time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 17:00:00,6.72,6.74,6.72,6.74,19378,KPTI,,False
2022-04-22 16:00:00,6.778,6.83,6.71,6.74,308407,KPTI,0.0,False
2022-04-22 15:00:00,6.75,6.85,6.74,6.77,77222,KPTI,0.4451038575667532,False
2022-04-22 14:00:00,6.74,6.77,6.7,6.75,68604,KPTI,-0.2954209748892156,False
2022-04-22 13:00:00,6.73,6.76,6.675,6.74,137093,KPTI,-0.1481481481481417,False
2022-04-22 12:00:00,6.71,6.79,6.7,6.73,71327,KPTI,-0.14836795252225476,False
2022-04-22 11:00:00,6.83,6.9,6.65,6.7,63933,KPTI,-0.4457652303120341,False
2022-04-22 10:00:00,6.74,6.92,6.67,6.82,153798,KPTI,1.7910447761193993,False
2022-04-22 09:00:00,6.79,6.79,6.74,6.74,307,KPTI,-1.1730205278592365,False
2022-04-21 17:00:00,6.71,6.71,6.7,6.7,24718,KPTI,-0.5934718100890191,False
2022-04-21 16:00:00,6.715,6.775,6.655,6.72,667538,KPTI,0.29850746268655914,False
2022-04-21 15:00:00,6.785,6.8,6.7,6.71,318280,KPTI,-0.14880952380952328,False
2022-04-21 14:00:00,6.805,6.91,6.78,6.785,134899,KPTI,1.1177347242921076,False
2022-04-21 13:00:00,6.89,6.91,6.78,6.81,108443,KPTI,0.3684598378776549,False
2022-04-21 12:00:00,6.92,6.975,6.87,6.88,120229,KPTI,1.027900146842886,False
2022-04-21 11:00:00,7.0,7.085,6.915,6.915,117195,KPTI,0.5087209302325535,False
2022-04-21 10:00:00,7.15,7.22,6.975,7.0,61455,KPTI,1.2292118582791112,False
2022-04-21 09:00:00,7.37,7.37,7.37,7.37,141,KPTI,5.285714285714294,False
2022-04-20 17:00:00,7.09,7.09,7.09,7.09,9628,KPTI,-3.7991858887381325,False
2022-04-20 16:00:00,7.07,7.12,7.04,7.09,375768,KPTI,0.0,False
2022-04-20 15:00:00,7.06,7.085,7.025,7.07,68533,KPTI,-0.2820874471085921,False
2022-04-20 14:00:00,7.085,7.095,7.05,7.055,76140,KPTI,-0.21216407355022504,False
2022-04-20 13:00:00,7.095,7.1,7.04,7.0801,80281,KPTI,0.35577604535790286,False
2022-04-20 12:00:00,7.09,7.1,6.995,7.09,87897,KPTI,0.1398285334953009,False
2022-04-20 11:00:00,6.99,7.14,6.94,7.095,166819,KPTI,0.0705218617771397,False
2022-04-20 10:00:00,7.26,7.26,6.9212,6.98,121370,KPTI,-1.6208597603946329,False
2022-04-20 09:00:00,6.8117,7.27,6.7839,7.27,1300,KPTI,4.154727793696256,False
2022-04-19 17:00:00,7.13,7.13,7.13,7.13,17036,KPTI,-1.9257221458046758,False
2022-04-19 16:00:00,7.105,7.2,7.095,7.13,420750,KPTI,0.0,False
2022-04-19 15:00:00,7.14,7.16,7.09,7.105,215611,KPTI,-0.3506311360448766,False
2022-04-19 14:00:00,7.2512,7.285,7.115,7.1399,77363,KPTI,0.4912033779028713,False
2022-04-19 13:00:00,7.24,7.2999,7.235,7.255,97238,KPTI,1.612067395901895,False
2022-04-19 12:00:00,7.235,7.255,7.15,7.23,139520,KPTI,-0.3445899379738049,False
2022-04-19 11:00:00,7.21,7.26,7.105,7.235,221705,KPTI,0.06915629322268302,False
2022-04-19 10:00:00,7.46,7.59,7.035,7.22,119021,KPTI,-0.20732550103663705,False
2022-04-18 17:00:00,7.23,7.23,7.23,7.23,32123,KPTI,0.13850415512466352,False
2022-04-18 16:00:00,7.28,7.3199,7.18,7.23,497378,KPTI,0.0,False
2022-04-18 15:00:00,7.45,7.48,7.28,7.28,257058,KPTI,0.6915629322268302,False
2022-04-18 14:00:00,7.49,7.57,7.445,7.445,129826,KPTI,2.2664835164835084,False
2022-04-18 13:00:00,7.5,7.5,7.39,7.488,231779,KPTI,0.5775688381464139,False
2022-04-18 12:00:00,7.64,7.7,7.5,7.505,142231,KPTI,0.22702991452989707,False
2022-04-18 11:00:00,7.63,7.705,7.555,7.64,398280,KPTI,1.7988007994670152,False
2022-04-18 10:00:00,7.81,7.81,7.54,7.63,215273,KPTI,-0.13089005235601414,False
2022-04-18 09:00:00,7.68,7.68,7.68,7.68,100,KPTI,0.6553079947575258,False
2022-04-14 17:00:00,7.8,7.8,7.8,7.8,24502,KPTI,1.5625,False
2022-04-14 16:00:00,7.92,7.975,7.785,7.81,365099,KPTI,0.12820512820512775,False
2022-04-14 15:00:00,8.015,8.02,7.91,7.92,67763,KPTI,1.4084507042253502,False
2022-04-14 14:00:00,7.99,8.05,7.91,8.015,107043,KPTI,1.1994949494949614,False
2022-04-14 13:00:00,7.9,7.995,7.89,7.99,81759,KPTI,-0.3119151590767366,False
2022-04-14 12:00:00,7.93,8.005,7.87,7.915,112552,KPTI,-0.9386733416770987,False
2022-04-14 11:00:00,8.04,8.16,7.84,7.94,292482,KPTI,0.31585596967782514,False
2022-04-14 10:00:00,7.93,8.08,7.7,8.045,121771,KPTI,1.3224181360201426,False
2022-04-14 08:00:00,8.0,8.0,8.0,8.0,154,KPTI,-0.5593536357986317,False
2022-04-13 17:00:00,8.05,8.05,7.95,8.05,26630,KPTI,0.6250000000000089,False
2022-04-13 16:00:00,8.045,8.1,7.99,8.05,841450,KPTI,0.0,False
