time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 17:00:00,5.98,5.98,5.98,5.98,1330,CMAX,,False
2022-10-19 16:00:00,5.845,6.0,5.8128,5.98,91217,CMAX,0.0,False
2022-10-19 15:00:00,5.82,5.91,5.82,5.83,10910,CMAX,-2.5083612040133874,False
2022-10-19 14:00:00,5.83,5.8664,5.79,5.8254,6985,CMAX,-0.07890222984562323,False
2022-10-19 13:00:00,5.92,5.92,5.84,5.85,4532,CMAX,0.4222885982078317,False
2022-10-19 12:00:00,5.98,6.07,5.91,5.91,6681,CMAX,1.0256410256410442,False
2022-10-19 11:00:00,6.05,6.13,5.96,5.96,47826,CMAX,0.8460236886632888,False
2022-10-19 10:00:00,6.31,6.31,6.1,6.1,19060,CMAX,2.348993288590595,False
2022-10-18 17:00:00,6.37,6.37,6.37,6.37,5161,CMAX,4.426229508196733,False
2022-10-18 16:00:00,6.48,6.48,6.33,6.36,58005,CMAX,-0.15698587127158659,False
2022-10-18 15:00:00,6.51,6.52,6.45,6.49,13164,CMAX,2.0440251572326984,False
2022-10-18 14:00:00,6.42,6.53,6.42,6.5,10070,CMAX,0.15408320493066618,False
2022-10-18 13:00:00,6.4,6.46,6.33,6.45,15678,CMAX,-0.7692307692307665,False
2022-10-18 12:00:00,6.5,6.53,6.35,6.4,6936,CMAX,-0.7751937984496138,False
2022-10-18 11:00:00,6.51,6.55,6.46,6.54,16337,CMAX,2.1874999999999867,False
2022-10-18 10:00:00,6.42,6.56,6.34,6.51,5120,CMAX,-0.4587155963302836,False
2022-10-17 16:00:00,6.185,6.21,6.125,6.21,72290,CMAX,-4.608294930875578,False
2022-10-17 15:00:00,6.13,6.21,6.12,6.19,22034,CMAX,-0.32206119162639935,False
2022-10-17 14:00:00,6.13,6.14,6.01,6.125,32577,CMAX,-1.0500807754442731,False
2022-10-17 13:00:00,6.36,6.36,6.12,6.13,63364,CMAX,0.08163265306122547,False
2022-10-17 12:00:00,6.685,6.685,6.35,6.365,27782,CMAX,3.8336052202283977,False
2022-10-17 11:00:00,6.58,6.78,6.58,6.685,10395,CMAX,5.027494108405328,False
2022-10-17 10:00:00,6.45,6.61,6.45,6.55,14592,CMAX,-2.0194465220643165,False
2022-10-14 17:00:00,6.51,6.51,6.51,6.51,149,CMAX,-0.6106870229007688,False
2022-10-14 16:00:00,6.36,6.4,6.29,6.295,71223,CMAX,-3.302611367127495,False
2022-10-14 15:00:00,6.3101,6.4,6.29,6.35,20766,CMAX,0.8737092930897417,False
2022-10-14 14:00:00,6.265,6.34,6.22,6.33,12454,CMAX,-0.31496062992125706,False
2022-10-14 13:00:00,6.225,6.3,6.205,6.265,15064,CMAX,-1.0268562401263837,False
2022-10-14 12:00:00,6.24,6.24,6.2,6.225,17782,CMAX,-0.6384676775738285,False
2022-10-14 11:00:00,6.74,6.74,6.26,6.26,21584,CMAX,0.5622489959839383,False
2022-10-14 10:00:00,6.93,6.955,6.64,6.7,79290,CMAX,7.028753993610226,False
2022-10-13 17:00:00,6.91,6.91,6.91,6.91,14513,CMAX,3.1343283582089487,False
2022-10-13 16:00:00,7.0,7.03,6.86,6.91,43462,CMAX,0.0,False
2022-10-13 15:00:00,7.05,7.06,6.97,7.01,22119,CMAX,1.447178002894356,False
2022-10-13 14:00:00,6.86,7.06,6.84,7.04,15318,CMAX,0.42796005706133844,False
2022-10-13 13:00:00,6.92,6.95,6.83,6.86,12064,CMAX,-2.5568181818181768,False
2022-10-13 12:00:00,6.65,6.96,6.65,6.9,20408,CMAX,0.5830903790087438,False
2022-10-13 11:00:00,6.63,6.73,6.6,6.64,14321,CMAX,-3.7681159420289934,False
2022-10-13 10:00:00,6.59,6.77,6.31,6.59,7665,CMAX,-0.7530120481927693,False
2022-10-12 17:00:00,6.78,6.78,6.78,6.78,6852,CMAX,2.8831562974203306,False
2022-10-12 16:00:00,6.82,6.86,6.77,6.77,26907,CMAX,-0.1474926253687392,False
2022-10-12 15:00:00,6.71,6.89,6.71,6.85,18223,CMAX,1.1816838995568624,False
2022-10-12 14:00:00,6.65,6.71,6.64,6.705,9723,CMAX,-2.116788321167873,False
2022-10-12 13:00:00,6.65,6.66,6.58,6.65,12664,CMAX,-0.820283370618935,False
2022-10-12 12:00:00,6.6,6.71,6.6,6.65,21817,CMAX,0.0,False
2022-10-12 11:00:00,6.64,6.64,6.54,6.59,19907,CMAX,-0.9022556390977488,False
2022-10-12 10:00:00,6.79,6.79,6.56,6.56,6739,CMAX,-0.4552352048558417,False
2022-10-11 17:00:00,6.75,6.75,6.75,6.75,9309,CMAX,2.8963414634146423,False
2022-10-11 16:00:00,6.56,6.79,6.52,6.75,55287,CMAX,0.0,False
2022-10-11 15:00:00,6.7,6.706,6.57,6.57,6510,CMAX,-2.6666666666666616,False
2022-10-11 14:00:00,6.72,6.72,6.65,6.71,10669,CMAX,2.130898021308969,False
2022-10-11 13:00:00,6.72,6.79,6.69,6.73,19289,CMAX,0.29806259314457684,False
2022-10-11 12:00:00,6.54,6.78,6.54,6.74,10188,CMAX,0.14858841010401136,False
2022-10-11 11:00:00,6.415,6.55,6.36,6.52,12291,CMAX,-3.264094955489627,False
2022-10-11 10:00:00,6.7,6.79,6.4,6.4,11147,CMAX,-1.8404907975460016,False
2022-10-10 17:00:00,6.7,6.7,6.7,6.7,4652,CMAX,4.6875,False
2022-10-10 16:00:00,6.67,6.75,6.67,6.72,26938,CMAX,0.29850746268655914,False
2022-10-10 15:00:00,6.8,6.8,6.66,6.67,6804,CMAX,-0.7440476190476164,False
2022-10-10 14:00:00,6.69,6.82,6.68,6.82,7451,CMAX,2.2488755622188883,False
2022-10-10 13:00:00,6.755,6.76,6.69,6.71,8153,CMAX,-1.6129032258064613,False
2022-10-10 12:00:00,6.66,6.76,6.61,6.75,26118,CMAX,0.5961251862891315,False
2022-10-10 11:00:00,6.86,6.86,6.71,6.71,9367,CMAX,-0.592592592592589,False
2022-10-10 10:00:00,6.95,7.0,6.83,6.88,3257,CMAX,2.53353204172877,False
2022-10-07 17:00:00,7.03,7.03,7.03,7.03,3067,CMAX,2.18023255813955,False
2022-10-07 16:00:00,7.14,7.14,6.97,7.03,54599,CMAX,0.0,False
2022-10-07 15:00:00,7.0,7.17,7.0,7.15,30586,CMAX,1.7069701280227667,False
