time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 20:00:00,4.48,4.5,4.47,4.5,3303,JMIA,,False
2022-11-18 19:00:00,4.46,4.5,4.46,4.5,2205,JMIA,0.0,False
2022-11-18 18:00:00,4.47,4.51,4.46,4.51,51512,JMIA,0.22222222222221255,False
2022-11-18 17:00:00,4.47,4.54,4.47,4.47,16243,JMIA,-0.8869179600886956,False
2022-11-18 16:00:00,4.515,4.55,4.46,4.4778,696144,JMIA,0.17449664429531886,False
2022-11-18 15:00:00,4.46,4.525,4.44,4.52,247112,JMIA,0.9424270847290916,False
2022-11-18 14:00:00,4.4979,4.52,4.445,4.4539,141191,JMIA,-1.4623893805309596,False
2022-11-18 13:00:00,4.54,4.56,4.435,4.498,174132,JMIA,0.9901434697680678,False
2022-11-18 12:00:00,4.54,4.565,4.5,4.54,167062,JMIA,0.9337483325922546,False
2022-11-18 11:00:00,4.59,4.61,4.5,4.5383,313174,JMIA,-0.03744493392071613,False
2022-11-18 10:00:00,4.8,4.8,4.53,4.5916,491219,JMIA,1.1744485820681883,False
2022-11-18 09:00:00,4.77,4.93,4.72,4.7206,124764,JMIA,2.8094781775416022,False
2022-11-18 08:00:00,4.69,5.0,4.69,4.83,17973,JMIA,2.317502012456041,False
2022-11-18 07:00:00,4.79,4.79,4.79,4.79,591,JMIA,-0.8281573498964856,False
2022-11-18 06:00:00,4.79,4.79,4.79,4.79,500,JMIA,0.0,False
2022-11-17 20:00:00,4.78,4.8,4.7,4.78,2775,JMIA,-0.20876826722338038,False
2022-11-17 19:00:00,4.74,4.8,4.68,4.8,671,JMIA,0.4184100418409997,False
2022-11-17 18:00:00,4.69,4.745,4.69,4.745,965,JMIA,-1.1458333333333237,False
2022-11-17 17:00:00,4.68,4.7,4.63,4.69,5493,JMIA,-1.1591148577449917,False
2022-11-17 16:00:00,4.645,4.71,4.55,4.685,738405,JMIA,-0.10660980810236476,False
2022-11-17 15:00:00,4.65,4.67,4.59,4.65,208979,JMIA,-0.7470651013873897,False
2022-11-17 14:00:00,4.7399,4.7591,4.615,4.64,202352,JMIA,-0.21505376344087557,False
2022-11-17 13:00:00,4.68,4.75,4.61,4.7191,332290,JMIA,1.7047413793103594,False
2022-11-17 12:00:00,4.8595,4.8698,4.65,4.67,731346,JMIA,-1.0404526286792004,False
2022-11-17 11:00:00,5.1801,5.24,4.77,4.86,1429930,JMIA,4.068522483940051,False
2022-11-17 10:00:00,5.0,5.42,4.71,5.17,2009706,JMIA,6.378600823045266,False
2022-11-17 09:00:00,4.98,5.2,4.8,4.98,117504,JMIA,-3.675048355899413,False
2022-11-17 08:00:00,4.8,5.25,4.8,5.01,46710,JMIA,0.6024096385542022,False
2022-11-17 07:00:00,4.96,4.97,4.44,4.74,9823,JMIA,-5.3892215568862145,False
2022-11-17 06:00:00,4.97,4.97,4.85,4.95,499,JMIA,4.430379746835444,False
2022-11-17 05:00:00,4.82,4.98,4.81,4.98,2176,JMIA,0.60606060606061,False
2022-11-16 20:00:00,4.78,4.9499,4.78,4.9499,4437,JMIA,-0.6044176706827331,False
2022-11-16 19:00:00,4.9,4.9,4.75,4.8,10796,JMIA,-3.028344006949646,False
2022-11-16 18:00:00,5.05,5.05,4.8,4.9,6489,JMIA,2.083333333333348,False
2022-11-16 17:00:00,4.74,5.0835,4.74,4.83,14216,JMIA,-1.4285714285714346,False
2022-11-16 16:00:00,4.81,4.82,4.74,4.745,737062,JMIA,-1.7598343685300222,False
2022-11-16 15:00:00,4.885,4.885,4.77,4.8048,348004,JMIA,1.2602739726027323,False
2022-11-16 14:00:00,4.93,4.935,4.835,4.885,292020,JMIA,1.6691641691641612,False
2022-11-16 13:00:00,4.92,4.95,4.86,4.94,323004,JMIA,1.1258955987717645,False
2022-11-16 12:00:00,4.92,4.95,4.9,4.915,280876,JMIA,-0.5060728744939347,False
2022-11-16 11:00:00,5.0399,5.08,4.89,4.9283,897770,JMIA,0.2706002034587929,False
2022-11-16 10:00:00,5.22,5.2204,5.01,5.0303,602829,JMIA,2.0696791997240505,False
2022-11-16 09:00:00,5.2,5.23,5.2,5.22,21489,JMIA,3.771146850088458,False
2022-11-16 08:00:00,5.23,5.23,5.2,5.23,7251,JMIA,0.19157088122607746,False
2022-11-16 07:00:00,5.28,5.28,5.23,5.23,1292,JMIA,0.0,False
2022-11-15 20:00:00,5.2,5.2,5.08,5.2,2697,JMIA,-0.5736137667304075,False
2022-11-15 19:00:00,5.2,5.2,5.2,5.2,2450,JMIA,0.0,False
2022-11-15 18:00:00,5.28,5.28,5.2,5.2,8239,JMIA,0.0,False
2022-11-15 17:00:00,5.26,5.29,5.21,5.21,9629,JMIA,0.19230769230769162,False
2022-11-15 16:00:00,5.25,5.28,5.2,5.26,325450,JMIA,0.9596928982725572,False
2022-11-15 15:00:00,5.225,5.2799,5.1515,5.245,181950,JMIA,-0.2851711026615855,False
2022-11-15 14:00:00,5.31,5.39,5.13,5.23,563635,JMIA,-0.2859866539561384,False
2022-11-15 13:00:00,5.352,5.375,5.29,5.315,215262,JMIA,1.6252390057361454,False
2022-11-15 12:00:00,5.3,5.37,5.26,5.3521,222736,JMIA,0.6980244590780726,False
2022-11-15 11:00:00,5.245,5.43,5.19,5.3001,792291,JMIA,-0.971581248481912,False
2022-11-15 10:00:00,5.19,5.25,5.0,5.24,932805,JMIA,-1.1339408690401953,False
2022-11-15 09:00:00,4.94,5.18,4.9399,5.18,68395,JMIA,-1.1450381679389388,False
2022-11-15 08:00:00,4.88,4.94,4.88,4.94,800,JMIA,-4.633204633204624,False
2022-11-15 07:00:00,4.88,4.88,4.88,4.88,200,JMIA,-1.2145748987854366,False
2022-11-15 06:00:00,4.94,4.94,4.94,4.94,721,JMIA,1.2295081967213184,False
2022-11-15 05:00:00,4.83,5.18,4.83,4.9,3413,JMIA,-0.8097165991902799,False
2022-11-14 20:00:00,4.82,4.82,4.77,4.77,900,JMIA,-2.6530612244898166,False
2022-11-14 19:00:00,4.77,4.82,4.77,4.82,200,JMIA,1.048218029350112,False
2022-11-14 18:00:00,4.7601,4.8299,4.76,4.76,1210,JMIA,-1.2448132780083054,False
2022-11-14 17:00:00,4.77,4.83,4.77,4.83,5669,JMIA,1.4705882352941346,False
2022-11-14 16:00:00,4.875,4.9,4.765,4.77,352981,JMIA,-1.242236024844734,False
2022-11-14 15:00:00,4.915,4.925,4.8525,4.87,144172,JMIA,2.096436058700224,False
2022-11-14 14:00:00,4.87,4.9299,4.84,4.9164,122884,JMIA,0.9527720739219703,False
2022-11-14 13:00:00,4.885,4.93,4.84,4.87,164245,JMIA,-0.9437800016272146,False
2022-11-14 12:00:00,4.95,5.01,4.86,4.8848,431871,JMIA,0.3039014373716675,False
2022-11-14 11:00:00,4.77,5.0,4.765,4.945,706740,JMIA,1.232394366197176,False
2022-11-14 10:00:00,4.76,4.9,4.5815,4.76,780446,JMIA,-3.7411526794742245,False
2022-11-14 09:00:00,4.6314,4.7999,4.62,4.7501,49501,JMIA,-0.20798319327731685,False
2022-11-14 07:00:00,4.64,4.76,4.64,4.76,992,JMIA,0.20841666491231425,False
2022-11-14 06:00:00,4.66,4.66,4.65,4.66,1335,JMIA,-2.1008403361344463,False
2022-11-14 05:00:00,4.65,4.65,4.62,4.64,3811,JMIA,-0.42918454935623185,False
2022-11-11 20:00:00,4.79,4.79,4.75,4.75,560,JMIA,2.37068965517242,False
2022-11-11 19:00:00,4.78,4.79,4.75,4.79,2050,JMIA,0.8421052631578885,False
2022-11-11 18:00:00,4.77,4.79,4.77,4.79,7666,JMIA,0.0,False
2022-11-11 17:00:00,4.77,4.79,4.72,4.75,3708,JMIA,-0.8350730688935326,False
2022-11-11 16:00:00,4.765,4.8,4.675,4.78,543172,JMIA,0.6315789473684275,False
2022-11-11 15:00:00,4.81,4.81,4.725,4.765,354950,JMIA,-0.3138075313807609,False
2022-11-11 14:00:00,4.685,4.82,4.6833,4.8066,436145,JMIA,0.8730325288562657,False
2022-11-11 13:00:00,4.55,4.7,4.54,4.68,326598,JMIA,-2.633878417176394,False
2022-11-11 12:00:00,4.695,4.72,4.5001,4.54,449785,JMIA,-2.991452991452981,False
2022-11-11 11:00:00,4.59,4.73,4.515,4.6901,630234,JMIA,3.306167400881055,False
2022-11-11 10:00:00,4.4,4.62,4.33,4.595,692191,JMIA,-2.0276753160913485,False
2022-11-11 09:00:00,4.34,4.44,4.34,4.44,14679,JMIA,-3.373231773667018,False
2022-11-11 08:00:00,4.39,4.43,4.34,4.43,7452,JMIA,-0.22522522522524513,False
2022-11-11 07:00:00,4.41,4.48,4.41,4.48,1524,JMIA,1.1286681715575675,False
2022-11-11 06:00:00,4.42,4.42,4.42,4.42,270,JMIA,-1.3392857142857206,False
2022-11-11 05:00:00,4.34,4.58,4.34,4.5,6866,JMIA,1.8099547511312153,False
2022-11-10 20:00:00,4.37,4.37,4.31,4.34,4435,JMIA,-3.5555555555555562,False
2022-11-10 19:00:00,4.31,4.34,4.31,4.34,1147,JMIA,0.0,False
2022-11-10 18:00:00,4.35,4.38,4.32,4.32,11277,JMIA,-0.4608294930875445,False
2022-11-10 17:00:00,4.26,4.34,4.26,4.34,21067,JMIA,0.4629629629629539,False
2022-11-10 16:00:00,4.12,4.34,4.11,4.34,1186569,JMIA,0.0,False
2022-11-10 15:00:00,4.155,4.155,4.1111,4.13,198945,JMIA,-4.8387096774193505,False
2022-11-10 14:00:00,4.085,4.16,4.085,4.16,244513,JMIA,0.7263922518159882,False
2022-11-10 13:00:00,4.1699,4.1699,4.07,4.0897,245688,JMIA,-1.6899038461538618,False
2022-11-10 12:00:00,4.18,4.2,4.13,4.1684,322168,JMIA,1.9243465290852635,False
2022-11-10 11:00:00,4.11,4.23,4.05,4.18,787560,JMIA,0.2782842337587521,False
2022-11-10 10:00:00,3.93,4.1185,3.93,4.11,777965,JMIA,-1.6746411483253398,False
2022-11-10 09:00:00,3.69,3.98,3.65,3.93,174931,JMIA,-4.379562043795627,False
2022-11-10 08:00:00,3.7,3.7,3.69,3.69,1350,JMIA,-6.106870229007644,False
2022-11-10 07:00:00,3.69,3.7,3.69,3.7,2214,JMIA,0.27100271002711285,False
2022-11-10 06:00:00,3.66,3.68,3.66,3.68,1050,JMIA,-0.5405405405405461,False
2022-11-10 05:00:00,3.66,3.76,3.66,3.76,1213,JMIA,2.1739130434782483,False
2022-11-09 20:00:00,3.65,3.7,3.65,3.68,4642,JMIA,-2.127659574468077,False
2022-11-09 19:00:00,3.64,3.64,3.63,3.64,1699,JMIA,-1.0869565217391353,False
2022-11-09 18:00:00,3.64,3.64,3.63,3.64,8838,JMIA,0.0,False
2022-11-09 17:00:00,3.65,3.69,3.64,3.64,150910,JMIA,0.0,False
2022-11-09 16:00:00,3.6991,3.73,3.6501,3.675,688057,JMIA,0.9615384615384581,False
2022-11-09 15:00:00,3.71,3.73,3.68,3.69,210759,JMIA,0.40816326530612734,False
2022-11-09 14:00:00,3.775,3.79,3.685,3.71,471965,JMIA,0.5420054200542035,False
2022-11-09 13:00:00,3.825,3.85,3.75,3.7761,501249,JMIA,1.781671159029652,False
2022-11-09 12:00:00,3.8096,3.8481,3.795,3.825,354226,JMIA,1.2949868912369933,False
2022-11-09 11:00:00,3.79,3.86,3.78,3.81,513918,JMIA,-0.39215686274509665,False
2022-11-09 10:00:00,4.0,4.02,3.78,3.7986,601974,JMIA,-0.29921259842520254,False
2022-11-09 09:00:00,3.98,4.0194,3.96,4.0194,20840,JMIA,5.812667824988149,False
2022-11-09 08:00:00,3.97,4.0,3.96,4.0,8836,JMIA,-0.4826591033487593,False
2022-11-09 07:00:00,3.99,3.99,3.95,3.96,6816,JMIA,-1.0000000000000009,False
2022-11-09 05:00:00,4.01,4.02,3.96,3.96,754,JMIA,0.0,False
2022-11-08 20:00:00,4.0,4.0,3.96,3.98,14835,JMIA,0.5050505050504972,False
2022-11-08 19:00:00,4.0,4.0,4.0,4.0,785,JMIA,0.5025125628140614,False
2022-11-08 18:00:00,3.96,4.03,3.96,4.0001,6600,JMIA,0.0024999999999941735,False
2022-11-08 17:00:00,3.97,4.0,3.96,3.98,8991,JMIA,-0.5024874378140476,False
2022-11-08 16:00:00,3.955,4.045,3.95,4.01,740154,JMIA,0.7537688442210921,False
2022-11-08 15:00:00,4.04,4.05,3.92,3.9525,264564,JMIA,-1.4339152119700715,False
2022-11-08 14:00:00,4.22,4.23,4.015,4.04,389538,JMIA,2.21378874130298,False
2022-11-08 13:00:00,4.13,4.26,4.13,4.2299,468381,JMIA,4.700495049504938,False
2022-11-08 12:00:00,3.885,4.17,3.84,4.125,813626,JMIA,-2.479964065344331,False
2022-11-08 11:00:00,3.9201,3.93,3.85,3.8865,846222,JMIA,-5.781818181818188,False
2022-11-08 10:00:00,4.28,4.29,3.86,3.9279,1611583,JMIA,1.0652257815515265,False
2022-11-08 09:00:00,4.2001,4.34,4.1688,4.2501,11833,JMIA,8.202856488199783,False
2022-11-08 08:00:00,4.25,4.28,4.16,4.16,3401,JMIA,-2.1199501188207237,False
2022-11-08 05:00:00,4.25,4.37,4.19,4.33,793,JMIA,4.086538461538458,False
2022-11-07 20:00:00,4.2501,4.39,4.25,4.39,9053,JMIA,1.3856812933025209,False
2022-11-07 19:00:00,4.26,4.26,4.23,4.23,5467,JMIA,-3.6446469248291424,False
2022-11-07 18:00:00,4.24,4.25,4.23,4.25,2398,JMIA,0.47281323877068626,False
2022-11-07 17:00:00,4.23,4.25,4.2,4.25,10774,JMIA,0.0,False
2022-11-07 16:00:00,4.2,4.23,4.19,4.19,606125,JMIA,-1.4117647058823457,False
2022-11-07 15:00:00,4.185,4.28,4.185,4.195,442364,JMIA,0.11933174224343368,False
2022-11-07 14:00:00,4.185,4.25,4.16,4.1833,426383,JMIA,-0.27890345649583814,False
2022-11-07 13:00:00,4.34,4.34,4.18,4.185,826097,JMIA,0.04063777400615809,False
2022-11-07 12:00:00,4.43,4.44,4.32,4.345,641171,JMIA,3.823178016726403,False
2022-11-07 11:00:00,4.61,4.66,4.34,4.43,1496828,JMIA,1.9562715765247374,False
2022-11-07 10:00:00,4.96,5.07,4.57,4.6132,675402,JMIA,4.135440180586913,False
2022-11-07 09:00:00,4.9396,5.0885,4.93,5.0699,11686,JMIA,9.899852596895853,False
2022-11-07 08:00:00,4.94,4.94,4.93,4.93,3557,JMIA,-2.7594232627862425,False
2022-11-04 20:00:00,4.93,4.93,4.93,4.93,900,JMIA,0.0,False
2022-11-04 19:00:00,4.93,4.93,4.92,4.92,1125,JMIA,-0.20283975659228792,False
2022-11-04 18:00:00,4.92,4.93,4.86,4.93,3316,JMIA,0.20325203252031798,False
2022-11-04 17:00:00,4.9,4.92,4.89,4.92,5303,JMIA,-0.20283975659228792,False
2022-11-04 16:00:00,4.855,4.92,4.85,4.9,299163,JMIA,-0.40650406504064707,False
