time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-20 16:00:00,5.03,5.16,5.03,5.16,1250,PHVS,,False
2022-10-20 15:00:00,5.01,5.04,5.0,5.04,1001,PHVS,-2.3255813953488413,False
2022-10-20 14:00:00,5.0562,5.0562,5.0562,5.0562,100,PHVS,0.3214285714285614,False
2022-10-20 13:00:00,5.23,5.23,5.015,5.015,3360,PHVS,-0.8148411850797066,False
2022-10-20 12:00:00,5.11,5.225,5.1,5.21,4360,PHVS,3.8883349950149526,False
2022-10-20 11:00:00,4.9,5.2,4.785,5.005,287656,PHVS,-3.9347408829174646,False
2022-10-20 10:00:00,5.18,5.18,4.63,4.63,1156,PHVS,-7.492507492507494,False
2022-10-19 16:00:00,4.93,4.93,4.85,4.89,714,PHVS,5.6155507559395135,False
2022-10-19 15:00:00,4.787,4.787,4.787,4.787,500,PHVS,-2.1063394683026537,False
2022-10-19 14:00:00,4.9076,4.9076,4.9076,4.9076,630,PHVS,2.519323166910392,False
2022-10-19 11:00:00,4.765,5.0,4.76,4.76,222834,PHVS,-3.0075800798761265,False
2022-10-18 17:00:00,4.7725,4.7725,4.7725,4.7725,1527,PHVS,0.2626050420168058,False
2022-10-18 16:00:00,4.76,4.85,4.75,4.75,442422,PHVS,-0.4714510214772094,False
2022-10-18 15:00:00,4.83,4.83,4.76,4.76,421,PHVS,0.21052631578946102,False
2022-10-18 13:00:00,4.79,4.89,4.725,4.725,2260,PHVS,-0.7352941176470673,False
2022-10-18 12:00:00,4.78,4.8,4.7,4.8,23620,PHVS,1.5873015873015817,False
2022-10-18 11:00:00,4.75,4.8,4.7015,4.7015,5301,PHVS,-2.052083333333321,False
2022-10-17 16:00:00,4.78,4.78,4.6388,4.6388,9178,PHVS,-1.33361693076679,False
2022-10-17 15:00:00,4.91,4.915,4.82,4.82,3527,PHVS,3.906182633439692,False
2022-10-17 14:00:00,4.9447,4.9447,4.9447,4.9447,606,PHVS,2.587136929460576,False
2022-10-17 12:00:00,4.9455,4.9455,4.9455,4.9455,1000,PHVS,0.016178939066069375,False
2022-10-14 16:00:00,4.8,4.81,4.62,4.62,575,PHVS,-6.581740976645434,False
2022-10-14 13:00:00,4.6438,4.6438,4.6438,4.6438,172,PHVS,0.5151515151515129,False
2022-10-14 11:00:00,5.0,5.0,5.0,5.0,634,PHVS,7.670442310177017,False
2022-10-13 17:00:00,4.92,4.92,4.92,4.92,150,PHVS,-1.6000000000000014,False
2022-10-13 16:00:00,4.65,4.65,4.65,4.65,703,PHVS,-5.487804878048774,False
2022-10-13 13:00:00,4.6,4.7,4.6,4.7,1254,PHVS,1.0752688172043001,False
2022-10-13 12:00:00,4.7,4.7,4.7,4.7,951,PHVS,0.0,False
2022-10-13 11:00:00,4.44,4.6268,4.1905,4.54,6221,PHVS,-3.404255319148941,False
2022-10-13 10:00:00,4.69,4.69,4.36,4.36,761,PHVS,-3.964757709251099,False
2022-10-11 17:00:00,5.0638,5.0638,5.0638,5.0638,33967,PHVS,16.14220183486237,False
2022-10-11 16:00:00,5.07,5.315,5.0,5.0,16511,PHVS,-1.2599233777005336,False
2022-10-11 14:00:00,5.0,5.0,5.0,5.0,3955,PHVS,0.0,False
2022-10-11 13:00:00,5.16,5.2,5.0,5.0,9687,PHVS,0.0,False
2022-10-11 12:00:00,5.0,5.15,4.99,5.15,20059,PHVS,3.0000000000000027,False
2022-10-11 11:00:00,5.035,5.035,4.85,5.0,15212,PHVS,-2.912621359223311,False
2022-10-11 10:00:00,5.19,5.5,5.0,5.05,48540,PHVS,1.0000000000000009,False
2022-10-10 16:00:00,5.2,5.2,5.0,5.01,1498,PHVS,-0.7920792079207928,False
2022-10-10 15:00:00,4.9,5.26,4.9,5.1,3768,PHVS,1.7964071856287456,False
2022-10-10 14:00:00,4.9,4.91,4.9,4.91,732,PHVS,-3.725490196078418,False
2022-10-10 13:00:00,4.9,4.9,4.9,4.9,999,PHVS,-0.20366598778003286,False
2022-10-10 11:00:00,4.93,4.93,4.82,4.82,2830,PHVS,-1.6326530612244872,False
2022-10-10 10:00:00,4.73,4.91,4.73,4.91,422,PHVS,1.8672199170124415,False
2022-10-07 16:00:00,4.84,4.84,4.84,4.84,136,PHVS,-1.4256619144602856,False
2022-10-07 14:00:00,5.1,5.1,5.1,5.1,201,PHVS,5.371900826446274,False
2022-10-07 12:00:00,5.4,5.4,5.0,5.1785,1718,PHVS,1.5392156862745088,False
2022-10-07 11:00:00,5.34,5.65,5.18,5.3,4290,PHVS,2.3462392584725267,False
2022-10-07 10:00:00,5.21,5.3,5.21,5.3,412,PHVS,0.0,False
2022-10-06 15:00:00,5.48,5.5,5.385,5.385,373,PHVS,1.6037735849056656,False
2022-10-06 14:00:00,5.3,5.3,5.27,5.27,1249,PHVS,-2.135561745589609,False
2022-10-06 13:00:00,5.6008,5.6008,5.31,5.49,2605,PHVS,4.174573055028485,False
