time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-15 16:00:00,3.97,4.01,3.93,3.97,1259055,AMRS,-1.7326732673267342,False
2022-03-15 15:00:00,3.93,3.9795,3.9,3.975,341118,AMRS,0.12594458438286438,False
2022-03-15 14:00:00,3.91,3.96,3.88,3.93,287310,AMRS,-1.132075471698113,False
2022-03-15 13:00:00,3.87,3.96,3.87,3.905,276916,AMRS,-0.6361323155216425,False
2022-03-15 12:00:00,4.02,4.03,3.85,3.87,358749,AMRS,-0.8962868117797673,False
2022-03-15 11:00:00,3.925,4.08,3.915,4.01,475094,AMRS,3.6175710594315236,False
2022-03-15 10:00:00,4.07,4.16,3.88,3.93,642346,AMRS,-1.995012468827917,False
2022-03-15 09:00:00,3.96,4.07,3.96,4.07,7624,AMRS,3.562340966921118,False
2022-03-15 08:00:00,3.99,3.99,3.96,3.97,1503,AMRS,-2.457002457002455,False
2022-03-15 06:00:00,3.85,3.85,3.85,3.85,101,AMRS,-3.0226700251889227,False
2022-03-14 20:00:00,4.0,4.0,3.98,3.98,1800,AMRS,3.3766233766233666,False
2022-03-14 19:00:00,4.04,4.04,4.04,4.04,100,AMRS,1.5075376884422065,False
2022-03-14 18:00:00,3.98,3.98,3.98,3.98,500,AMRS,-1.4851485148514865,False
2022-03-14 17:00:00,3.92,4.04,3.91,3.96,21781,AMRS,-0.5025125628140725,False
2022-03-14 16:00:00,3.93,3.97,3.89,3.91,1151917,AMRS,-1.262626262626254,False
2022-03-14 15:00:00,3.925,3.95,3.905,3.93,449324,AMRS,0.5115089514066584,False
2022-03-14 14:00:00,3.95,3.95,3.87,3.925,955884,AMRS,-0.12722646310433516,False
2022-03-14 13:00:00,4.065,4.065,3.94,3.945,624735,AMRS,0.5095541401273884,False
2022-03-14 12:00:00,4.16,4.17,4.06,4.065,699100,AMRS,3.041825095057038,False
2022-03-14 11:00:00,3.96,4.2,3.935,4.16,920969,AMRS,2.337023370233693,False
2022-03-14 10:00:00,4.15,4.15,3.9,3.965,661018,AMRS,-4.687500000000011,False
2022-03-14 09:00:00,4.21,4.23,4.14,4.15,7507,AMRS,4.665825977301408,False
2022-03-14 08:00:00,4.16,4.21,4.16,4.21,200,AMRS,1.4457831325301207,False
2022-03-11 20:00:00,4.14,4.14,4.11,4.11,1369,AMRS,-2.375296912114011,False
2022-03-11 18:00:00,4.13,4.17,4.13,4.17,30498,AMRS,1.4598540145985384,False
2022-03-11 17:00:00,4.09,4.17,4.09,4.17,294955,AMRS,0.0,False
2022-03-11 16:00:00,4.18,4.2,4.09,4.0944,1131228,AMRS,-1.8129496402877643,False
2022-03-11 15:00:00,4.195,4.23,4.1718,4.18,348908,AMRS,2.090660414224299,False
2022-03-11 14:00:00,4.21,4.2574,4.19,4.195,319207,AMRS,0.3588516746411585,False
2022-03-11 13:00:00,4.26,4.31,4.195,4.2085,345138,AMRS,0.32181168057210385,False
2022-03-11 12:00:00,4.34,4.35,4.25,4.265,385244,AMRS,1.3425210882737293,False
2022-03-11 11:00:00,4.545,4.555,4.32,4.34,650460,AMRS,1.7584994138335253,False
2022-03-11 10:00:00,4.6693,4.67,4.52,4.54,268892,AMRS,4.608294930875578,False
2022-03-11 09:00:00,4.6,4.67,4.6,4.66,3646,AMRS,2.643171806167399,False
2022-03-10 18:00:00,4.41,4.41,4.41,4.41,419,AMRS,-5.364806866952787,False
2022-03-10 17:00:00,4.56,4.56,4.56,4.56,10105,AMRS,3.4013605442176686,False
2022-03-10 16:00:00,4.52,4.57,4.47,4.565,690025,AMRS,0.10964912280704286,False
2022-03-10 15:00:00,4.48,4.54,4.47,4.515,238083,AMRS,-1.0952902519167695,False
2022-03-10 14:00:00,4.4324,4.49,4.425,4.475,232796,AMRS,-0.8859357696566983,False
2022-03-10 13:00:00,4.3926,4.445,4.325,4.43,612505,AMRS,-1.0055865921787643,False
2022-03-10 12:00:00,4.4,4.43,4.37,4.39,287932,AMRS,-0.9029345372460473,False
2022-03-10 11:00:00,4.565,4.565,4.39,4.4,516271,AMRS,0.2277904328018332,False
2022-03-10 10:00:00,4.51,4.665,4.5,4.56,494983,AMRS,3.6363636363636154,False
2022-03-10 09:00:00,4.57,4.57,4.51,4.51,6295,AMRS,-1.0964912280701733,False
2022-03-10 08:00:00,4.61,4.61,4.6,4.6,1980,AMRS,1.9955654101995624,False
2022-03-09 19:00:00,4.7,4.7,4.7,4.7,210,AMRS,2.1739130434782705,False
2022-03-09 17:00:00,4.66,4.66,4.52,4.65,13495,AMRS,-1.0638297872340385,False
2022-03-09 16:00:00,4.61,4.69,4.57,4.66,924435,AMRS,0.21505376344086446,False
2022-03-09 15:00:00,4.59,4.62,4.525,4.61,267070,AMRS,-1.0729613733905574,False
2022-03-09 14:00:00,4.59,4.64,4.565,4.58,253925,AMRS,-0.6507592190889477,False
2022-03-09 13:00:00,4.65,4.67,4.59,4.59,275417,AMRS,0.21834061135370675,False
2022-03-09 12:00:00,4.635,4.67,4.6,4.645,437044,AMRS,1.1982570806100101,False
2022-03-09 11:00:00,4.475,4.66,4.46,4.64,664407,AMRS,-0.10764262648008671,False
2022-03-09 10:00:00,4.47,4.55,4.41,4.47,432934,AMRS,-3.6637931034482762,False
2022-03-09 09:00:00,4.45,4.5,4.41,4.47,10767,AMRS,0.0,False
2022-03-09 08:00:00,4.4,4.46,4.4,4.45,4500,AMRS,-0.4474272930648726,False
2022-03-08 20:00:00,4.3,4.3,4.25,4.25,700,AMRS,-4.49438202247191,False
2022-03-08 18:00:00,4.3,4.32,4.25,4.32,6634,AMRS,1.6470588235294237,False
2022-03-08 17:00:00,4.3,4.3,4.24,4.24,14182,AMRS,-1.851851851851849,False
2022-03-08 16:00:00,4.37,4.42,4.285,4.29,1165818,AMRS,1.1792452830188704,False
2022-03-08 15:00:00,4.325,4.38,4.31,4.36,468522,AMRS,1.631701631701632,False
2022-03-08 14:00:00,4.425,4.475,4.32,4.325,521764,AMRS,-0.8027522935779796,False
2022-03-08 13:00:00,4.37,4.49,4.345,4.425,686686,AMRS,2.3121387283236983,False
2022-03-08 12:00:00,4.385,4.42,4.32,4.375,745883,AMRS,-1.1299435028248594,False
2022-03-08 11:00:00,4.26,4.425,4.23,4.38,830306,AMRS,0.11428571428571122,False
2022-03-08 10:00:00,4.29,4.34,4.19,4.27,642585,AMRS,-2.511415525114158,False
2022-03-08 09:00:00,4.3399,4.38,4.3,4.3,2839,AMRS,0.7025761124121788,False
2022-03-08 08:00:00,4.38,4.38,4.31,4.33,2201,AMRS,0.6976744186046657,False
2022-03-07 19:00:00,4.25,4.28,4.25,4.28,750,AMRS,-1.1547344110854452,False
2022-03-07 18:00:00,4.23,4.28,4.22,4.25,5320,AMRS,-0.7009345794392607,False
2022-03-07 17:00:00,4.25,4.25,4.2,4.2,42335,AMRS,-1.17647058823529,False
2022-03-07 16:00:00,4.24,4.26,4.2,4.25,821233,AMRS,1.1904761904761862,False
2022-03-07 15:00:00,4.287,4.3288,4.23,4.24,285617,AMRS,-0.23529411764705577,False
2022-03-07 14:00:00,4.36,4.37,4.28,4.2899,395602,AMRS,1.1768867924528248,False
2022-03-07 13:00:00,4.35,4.41,4.32,4.36,343063,AMRS,1.6340707242593178,False
2022-03-07 12:00:00,4.42,4.43,4.344,4.35,563736,AMRS,-0.2293577981651529,False
2022-03-07 11:00:00,4.51,4.565,4.41,4.425,535650,AMRS,1.7241379310344973,False
2022-03-07 10:00:00,4.55,4.71,4.48,4.51,491614,AMRS,1.9209039548022666,False
2022-03-07 09:00:00,4.55,4.6,4.46,4.57,6019,AMRS,1.330376940133049,False
2022-03-07 08:00:00,4.54,4.54,4.48,4.49,11602,AMRS,-1.7505470459518668,False
2022-03-07 07:00:00,4.25,4.25,4.25,4.25,1610,AMRS,-5.345211581291764,False
2022-03-07 05:00:00,4.47,4.47,4.46,4.46,3715,AMRS,4.941176470588227,False
2022-03-04 20:00:00,4.62,4.62,4.62,4.62,100,AMRS,3.587443946188351,False
2022-03-04 19:00:00,4.62,4.62,4.61,4.61,350,AMRS,-0.21645021645021467,False
2022-03-04 18:00:00,4.62,4.62,4.62,4.62,1000,AMRS,0.2169197396963085,False
2022-03-04 17:00:00,4.6,4.63,4.6,4.62,7995,AMRS,0.0,False
2022-03-04 16:00:00,4.6,4.63,4.57,4.61,896135,AMRS,-0.21645021645021467,False
2022-03-04 15:00:00,4.7,4.72,4.605,4.605,333190,AMRS,-0.10845986984815426,False
2022-03-04 14:00:00,4.745,4.795,4.695,4.695,466604,AMRS,1.9543973941368087,False
2022-03-04 13:00:00,4.6,4.7474,4.55,4.745,766160,AMRS,1.0649627263045858,False
2022-03-04 12:00:00,4.77,4.77,4.595,4.605,781549,AMRS,-2.950474183350893,False
2022-03-04 11:00:00,4.785,4.83,4.755,4.775,652438,AMRS,3.6916395222584164,False
2022-03-04 10:00:00,4.78,4.878,4.7,4.78,741137,AMRS,0.10471204188482464,False
2022-03-04 09:00:00,4.75,4.75,4.75,4.75,257,AMRS,-0.6276150627615107,False
2022-03-04 05:00:00,4.75,4.75,4.75,4.75,414,AMRS,0.0,False
2022-03-03 20:00:00,4.8,4.8,4.8,4.8,315,AMRS,1.0526315789473717,False
2022-03-03 17:00:00,4.88,4.98,4.88,4.98,13317,AMRS,3.750000000000009,False
2022-03-03 16:00:00,4.86,4.8952,4.8,4.88,747759,AMRS,-2.00803212851407,False
2022-03-03 15:00:00,4.92,4.99,4.87,4.87,392609,AMRS,-0.2049180327868827,False
2022-03-03 14:00:00,4.95,5.0199,4.9,4.925,271240,AMRS,1.129363449691989,False
2022-03-03 13:00:00,4.98,5.0324,4.92,4.955,273840,AMRS,0.6091370558375608,False
2022-03-03 12:00:00,4.87,5.0071,4.8601,4.99,473228,AMRS,0.7063572149344166,False
2022-03-03 11:00:00,5.0008,5.055,4.855,4.8601,698807,AMRS,-2.603206412825654,False
2022-03-03 10:00:00,5.18,5.26,4.9301,5.005,858205,AMRS,2.9814201353881575,False
2022-03-03 09:00:00,5.18,5.26,5.14,5.2,6950,AMRS,3.8961038961039085,False
2022-03-03 05:00:00,5.29,5.29,5.29,5.29,200,AMRS,1.7307692307692246,False
2022-03-02 20:00:00,5.1,5.1,5.1,5.1,125,AMRS,-3.5916824196597474,False
2022-03-02 19:00:00,5.08,5.08,5.08,5.08,500,AMRS,-0.39215686274508554,False
2022-03-02 18:00:00,4.9868,4.9868,4.9868,4.9868,114,AMRS,-1.834645669291346,False
2022-03-02 17:00:00,5.11,5.12,5.1,5.12,15303,AMRS,2.6710515761610765,False
2022-03-02 16:00:00,5.0185,5.125,5.015,5.1,1183150,AMRS,-0.3906250000000111,False
2022-03-02 15:00:00,5.0913,5.1,4.95,5.015,769184,AMRS,-1.6666666666666607,False
2022-03-02 14:00:00,5.105,5.16,5.035,5.095,578235,AMRS,1.5952143569292199,False
2022-03-02 13:00:00,5.14,5.2,5.08,5.11,621881,AMRS,0.2944062806673253,False
2022-03-02 12:00:00,5.165,5.305,5.1,5.145,766532,AMRS,0.6849315068492956,False
2022-03-02 11:00:00,5.0911,5.27,5.015,5.17,1842960,AMRS,0.4859086491739717,False
2022-03-02 10:00:00,4.76,5.155,4.76,5.1,1207801,AMRS,-1.3539651837524258,False
2022-03-02 09:00:00,4.98,4.98,4.75,4.75,319,AMRS,-6.8627450980392135,False
2022-03-02 08:00:00,4.88,4.97,4.88,4.97,1000,AMRS,4.631578947368409,False
2022-03-01 19:00:00,4.67,4.67,4.67,4.67,100,AMRS,-6.036217303822933,False
2022-03-01 18:00:00,4.7,4.7,4.67,4.67,1714,AMRS,0.0,False
2022-03-01 17:00:00,4.77,4.77,4.65,4.68,7644,AMRS,0.21413276231263545,False
2022-03-01 16:00:00,4.78,4.83,4.67,4.77,1168901,AMRS,1.9230769230769162,False
2022-03-01 15:00:00,4.8,4.826,4.75,4.77,484953,AMRS,0.0,False
2022-03-01 14:00:00,4.86,4.9399,4.775,4.799,540025,AMRS,0.6079664570230792,False
2022-03-01 13:00:00,4.845,4.91,4.76,4.865,467052,AMRS,1.3752865180245877,False
2022-03-01 12:00:00,4.8,5.095,4.7901,4.845,1278500,AMRS,-0.41109969167524296,False
2022-03-01 11:00:00,4.48,4.94,4.48,4.8,1300568,AMRS,-0.9287925696594423,False
2022-03-01 10:00:00,4.41,4.62,4.32,4.48,532834,AMRS,-6.666666666666654,False
2022-03-01 09:00:00,4.7,4.75,4.38,4.44,64128,AMRS,-0.8928571428571397,False
2022-03-01 08:00:00,4.61,4.74,4.61,4.74,13250,AMRS,6.756756756756754,False
2022-03-01 06:00:00,4.68,4.68,4.68,4.68,200,AMRS,-1.2658227848101333,False
2022-02-28 20:00:00,4.55,4.55,4.5,4.5,1822,AMRS,-3.8461538461538436,False
2022-02-28 19:00:00,4.5,4.55,4.5,4.55,2668,AMRS,1.1111111111111072,False
2022-02-28 18:00:00,4.43,4.5,4.43,4.5,459,AMRS,-1.098901098901095,False
2022-02-28 17:00:00,4.56,4.58,4.44,4.5,36555,AMRS,0.0,False
2022-02-28 16:00:00,4.46,4.57,4.425,4.56,1421715,AMRS,1.3333333333333197,False
2022-02-28 15:00:00,4.465,4.48,4.38,4.46,641932,AMRS,-2.1929824561403466,False
2022-02-28 14:00:00,4.445,4.49,4.42,4.46,551043,AMRS,0.0,False
2022-02-28 13:00:00,4.5616,4.575,4.415,4.45,513148,AMRS,-0.22421524663677195,False
2022-02-28 12:00:00,4.62,4.63,4.55,4.57,644097,AMRS,2.696629213483148,False
2022-02-28 11:00:00,4.425,4.67,4.33,4.62,1191229,AMRS,1.0940919037199182,False
2022-02-28 10:00:00,4.45,4.6499,4.4,4.42,1252908,AMRS,-4.329004329004338,False
2022-02-28 09:00:00,4.49,4.49,4.43,4.43,7567,AMRS,0.2262443438914019,False
2022-02-28 08:00:00,4.5,4.55,4.5,4.51,4200,AMRS,1.8058690744920947,False
2022-02-28 06:00:00,4.54,4.55,4.54,4.55,866,AMRS,0.8869179600886845,False
2022-02-25 18:00:00,4.59,4.59,4.59,4.59,100,AMRS,0.879120879120876,False
2022-02-25 17:00:00,4.61,4.68,4.51,4.51,12875,AMRS,-1.7429193899782147,False
2022-02-25 16:00:00,4.5789,4.62,4.565,4.59,841481,AMRS,1.7738359201773912,False
2022-02-25 15:00:00,4.52,4.585,4.495,4.575,274084,AMRS,-0.32679738562090277,False
2022-02-25 14:00:00,4.5521,4.565,4.5,4.52,363162,AMRS,-1.2021857923497414,False
2022-02-25 13:00:00,4.625,4.63,4.535,4.55,321636,AMRS,0.6637168141592875,False
2022-02-25 12:00:00,4.54,4.625,4.48,4.625,329776,AMRS,1.6483516483516425,False
2022-02-25 11:00:00,4.36,4.58,4.27,4.53,914280,AMRS,-2.054054054054044,False
2022-02-25 10:00:00,4.51,4.53,4.34,4.3611,695034,AMRS,-3.7284768211920505,False
2022-02-25 09:00:00,4.45,4.69,4.41,4.69,1980,AMRS,7.5416752654146935,False
2022-02-25 08:00:00,4.4,4.4,4.4,4.4,1300,AMRS,-6.183368869936034,False
2022-02-24 18:00:00,4.35,4.35,4.35,4.35,115,AMRS,-1.1363636363636576,False
2022-02-24 17:00:00,4.41,4.44,4.29,4.44,8034,AMRS,2.0689655172414056,False
2022-02-24 16:00:00,4.28,4.43,4.275,4.42,945721,AMRS,-0.45045045045045695,False
2022-02-24 15:00:00,4.21,4.295,4.17,4.275,588924,AMRS,-3.2805429864253277,False
2022-02-24 14:00:00,4.075,4.265,4.07,4.205,421285,AMRS,-1.6374269005848041,False
2022-02-24 13:00:00,4.15,4.16,4.03,4.075,359647,AMRS,-3.091557669441136,False
2022-02-24 12:00:00,4.095,4.2,4.0801,4.15,485225,AMRS,1.8404907975460238,False
2022-02-24 11:00:00,3.98,4.17,3.905,4.1,997555,AMRS,-1.2048192771084487,False
2022-02-24 10:00:00,3.8101,4.1,3.81,3.98,865805,AMRS,-2.9268292682926744,False
2022-02-24 09:00:00,3.92,3.92,3.8,3.81,34721,AMRS,-4.2713567839196,False
2022-02-24 08:00:00,3.89,4.0,3.85,3.89,6103,AMRS,2.09973753280841,False
2022-02-24 06:00:00,3.99,3.99,3.95,3.99,799,AMRS,2.570694087403602,False
2022-02-23 20:00:00,4.06,4.06,4.06,4.06,1195,AMRS,1.754385964912264,False
2022-02-23 19:00:00,4.1,4.1,4.0599,4.0599,600,AMRS,-0.0024630541871850653,False
2022-02-23 18:00:00,4.1,4.15,4.1,4.1,1500,AMRS,0.9877090568733093,False
2022-02-23 17:00:00,4.09,4.1,4.09,4.1,10615,AMRS,0.0,False
2022-02-23 16:00:00,4.1115,4.145,4.07,4.1,1128120,AMRS,0.0,False
2022-02-23 15:00:00,4.155,4.185,4.09,4.115,480532,AMRS,0.3658536585366079,False
2022-02-23 14:00:00,4.22,4.23,4.14,4.157,341589,AMRS,1.0206561360874833,False
2022-02-23 13:00:00,4.26,4.3056,4.225,4.225,311043,AMRS,1.635795044503241,False
2022-02-23 12:00:00,4.26,4.28,4.175,4.27,734385,AMRS,1.0650887573964374,False
2022-02-23 11:00:00,4.36,4.36,4.23,4.26,1603830,AMRS,-0.23419203747072626,False
2022-02-23 10:00:00,4.28,4.48,4.28,4.36,717757,AMRS,2.3474178403755985,False
2022-02-23 08:00:00,4.3,4.3,4.27,4.27,4010,AMRS,-2.064220183486254,False
