time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-21 16:00:00,10.19,10.3,10.18,10.27,21581,TG,,False
2022-07-21 15:00:00,10.18,10.25,10.18,10.19,9721,TG,-0.7789678675754641,False
2022-07-21 14:00:00,10.17,10.2,10.08,10.18,16182,TG,-0.09813542688910104,False
2022-07-21 13:00:00,10.16,10.19,10.08,10.19,9230,TG,0.09823182711197198,False
2022-07-21 12:00:00,10.16,10.175,10.13,10.16,3763,TG,-0.2944062806673142,False
2022-07-21 11:00:00,10.205,10.205,10.09,10.17,8439,TG,0.09842519685039353,False
2022-07-21 10:00:00,10.36,10.36,10.06,10.22,24401,TG,0.4916420845624492,False
2022-07-20 17:00:00,10.36,10.36,10.36,10.36,2533,TG,1.3698630136986134,False
2022-07-20 16:00:00,10.33,10.39,10.3,10.35,42215,TG,-0.09652509652509078,False
2022-07-20 15:00:00,10.335,10.34,10.31,10.31,14804,TG,-0.38647342995168366,False
2022-07-20 14:00:00,10.325,10.38,10.31,10.33,13713,TG,0.19398642095052043,False
2022-07-20 13:00:00,10.34,10.37,10.3,10.34,15565,TG,0.09680542110357404,False
2022-07-20 12:00:00,10.31,10.38,10.31,10.34,7079,TG,0.0,False
2022-07-20 11:00:00,10.19,10.34,10.15,10.34,5583,TG,0.0,False
2022-07-20 10:00:00,10.26,10.26,10.16,10.21,3318,TG,-1.2572533849129486,False
2022-07-19 17:00:00,10.24,10.24,10.24,10.24,4896,TG,0.2938295788442735,False
2022-07-19 16:00:00,10.28,10.32,10.22,10.23,23139,TG,-0.09765625,False
2022-07-19 15:00:00,10.33,10.335,10.26,10.28,8790,TG,0.4887585532746819,False
2022-07-19 14:00:00,10.27,10.31,10.25,10.31,6317,TG,0.29182879377434023,False
2022-07-19 13:00:00,10.245,10.3,10.225,10.29,4975,TG,-0.19398642095054264,False
2022-07-19 12:00:00,10.26,10.29,10.23,10.26,8525,TG,-0.2915451895043719,False
2022-07-19 11:00:00,10.3,10.35,10.26,10.26,14998,TG,0.0,False
2022-07-19 10:00:00,10.24,10.42,10.24,10.35,7001,TG,0.8771929824561431,False
2022-07-18 16:00:00,10.13,10.147,10.095,10.11,20547,TG,-2.3188405797101463,False
2022-07-18 15:00:00,10.19,10.19,10.07,10.12,6514,TG,0.09891196834816984,False
2022-07-18 14:00:00,10.16,10.24,10.16,10.18,7865,TG,0.5928853754940677,False
2022-07-18 13:00:00,10.19,10.2708,10.18,10.2301,14599,TG,0.492141453831052,False
2022-07-18 12:00:00,10.185,10.2,10.18,10.2,1410,TG,-0.2942297729250032,False
2022-07-18 11:00:00,10.08,10.21,10.05,10.2,6720,TG,0.0,False
2022-07-18 10:00:00,10.11,10.17,10.1,10.101,7850,TG,-0.9705882352941009,False
2022-07-15 17:00:00,10.01,10.01,10.01,10.01,1242,TG,-0.9009009009009139,False
2022-07-15 16:00:00,10.0,10.05,9.97,10.01,17310,TG,0.0,False
2022-07-15 15:00:00,10.0,10.01,9.99,9.99,1562,TG,-0.19980019980019303,False
2022-07-15 14:00:00,10.06,10.07,10.01,10.01,4182,TG,0.2002002002001957,False
