time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-15 10:00:00,2.74,2.88,2.74,2.8,14740,SKYX,0.003571556127002218,False
2022-11-14 19:00:00,2.86,2.86,2.86,2.86,100,SKYX,2.1428571428571352,False
2022-11-14 16:00:00,2.7567,2.7733,2.6015,2.7,8381,SKYX,-5.594405594405583,False
2022-11-14 15:00:00,2.815,2.815,2.74,2.755,20453,SKYX,2.037037037037037,False
2022-11-14 14:00:00,2.83,2.83,2.79,2.8,17469,SKYX,1.6333938294010864,False
2022-11-14 13:00:00,2.815,2.835,2.8,2.83,22377,SKYX,1.0714285714285898,False
2022-11-14 12:00:00,2.805,2.82,2.78,2.8,6534,SKYX,-1.0600706713780994,False
2022-11-14 11:00:00,2.82,2.83,2.8,2.83,11567,SKYX,1.0714285714285898,False
2022-11-14 10:00:00,2.81,2.83,2.765,2.765,11714,SKYX,-2.29681978798586,False
2022-11-14 08:00:00,2.75,2.76,2.75,2.76,500,SKYX,-0.1808318264014619,False
2022-11-11 16:00:00,2.78,2.8,2.75,2.76,17552,SKYX,0.0,False
2022-11-11 15:00:00,2.8146,2.84,2.78,2.81,14952,SKYX,1.8115942028985588,False
2022-11-11 14:00:00,2.75,2.87,2.72,2.81,20357,SKYX,0.0,False
2022-11-11 13:00:00,2.8,2.83,2.75,2.7768,31265,SKYX,-1.1814946619217004,False
2022-11-11 12:00:00,2.79,2.84,2.77,2.815,28869,SKYX,1.3756842408527703,False
2022-11-11 11:00:00,2.81,2.8681,2.75,2.815,8475,SKYX,0.0,False
2022-11-11 10:00:00,2.8,2.8913,2.76,2.88,8103,SKYX,2.3090586145648295,False
2022-11-10 16:00:00,2.87,2.88,2.83,2.84,43667,SKYX,-1.388888888888895,False
2022-11-10 15:00:00,2.89,2.9299,2.87,2.87,14560,SKYX,1.0563380281690238,False
2022-11-10 14:00:00,2.9435,2.9435,2.87,2.885,5052,SKYX,0.522648083623678,False
2022-11-10 13:00:00,2.885,2.94,2.87,2.9,17244,SKYX,0.5199306759098743,False
2022-11-10 12:00:00,2.7946,2.88,2.7946,2.855,30207,SKYX,-1.551724137931032,False
2022-11-10 11:00:00,2.83,2.88,2.78,2.83,17689,SKYX,-0.8756567425569184,False
2022-11-10 10:00:00,2.75,2.88,2.72,2.75,22265,SKYX,-2.8268551236749095,False
2022-11-09 16:00:00,2.825,2.825,2.75,2.79,18145,SKYX,1.454545454545464,False
2022-11-09 15:00:00,2.805,2.85,2.79,2.825,4439,SKYX,1.2544802867383575,False
2022-11-09 14:00:00,2.815,2.82,2.7801,2.805,5315,SKYX,-0.707964601769917,False
2022-11-09 13:00:00,2.82,2.83,2.7425,2.83,15548,SKYX,0.8912655971479388,False
2022-11-09 12:00:00,2.85,2.85,2.82,2.825,4816,SKYX,-0.17667844522968323,False
2022-11-09 11:00:00,2.85,2.9068,2.835,2.85,7335,SKYX,0.8849557522123908,False
2022-11-09 10:00:00,2.85,2.99,2.82,2.82,7823,SKYX,-1.0526315789473717,False
2022-11-09 09:00:00,2.97,2.97,2.97,2.97,12411,SKYX,5.319148936170226,False
2022-11-08 18:00:00,2.82,2.82,2.82,2.82,2888,SKYX,-5.050505050505061,False
2022-11-08 16:00:00,2.8599,2.9,2.6827,2.7086,39448,SKYX,-3.950354609929063,False
2022-11-08 15:00:00,3.01,3.08,2.8,2.83,31412,SKYX,4.482020231854089,False
2022-11-08 14:00:00,3.05,3.1,2.97,2.99,66432,SKYX,5.653710247349819,False
2022-11-08 13:00:00,3.1,3.18,3.04,3.0912,18083,SKYX,3.384615384615386,False
2022-11-08 12:00:00,3.1,3.1899,3.02,3.1,11571,SKYX,0.28467908902691796,False
2022-11-08 11:00:00,3.01,3.15,3.01,3.09,9602,SKYX,-0.3225806451612967,False
2022-11-08 10:00:00,3.15,3.23,2.93,2.98,54159,SKYX,-3.5598705501618033,False
2022-11-07 16:00:00,3.27,3.27,3.17,3.22,11367,SKYX,8.053691275167797,False
2022-11-07 15:00:00,3.31,3.31,3.17,3.27,3895,SKYX,1.552795031055898,False
2022-11-07 14:00:00,3.275,3.34,3.25,3.34,9276,SKYX,2.1406727828746197,False
2022-11-07 13:00:00,3.12,3.31,3.12,3.31,56735,SKYX,-0.8982035928143617,False
2022-11-07 12:00:00,3.15,3.15,3.08,3.135,12181,SKYX,-5.287009063444115,False
2022-11-07 11:00:00,3.03,3.15,3.0,3.15,72728,SKYX,0.4784688995215447,False
2022-11-07 10:00:00,3.12,3.16,3.0,3.03,31463,SKYX,-3.809523809523818,False
2022-11-04 16:00:00,3.14,3.19,3.13,3.15,21040,SKYX,3.960396039603964,False
2022-11-04 15:00:00,3.24,3.24,3.1,3.18,15009,SKYX,0.9523809523809712,False
2022-11-04 14:00:00,3.16,3.24,3.07,3.24,20299,SKYX,1.8867924528301883,False
2022-11-04 13:00:00,3.12,3.18,3.1,3.11,11204,SKYX,-4.012345679012352,False
2022-11-04 12:00:00,3.18,3.21,3.1,3.1814,3020,SKYX,2.2958199356913234,False
2022-11-04 11:00:00,3.13,3.25,3.13,3.24,1325,SKYX,1.841956371408826,False
2022-11-04 10:00:00,3.26,3.265,3.1,3.265,3454,SKYX,0.7716049382715973,False
2022-11-03 16:00:00,3.24,3.25,3.2,3.23,8044,SKYX,-1.071975497702915,False
2022-11-03 15:00:00,3.28,3.3,3.23,3.23,3980,SKYX,0.0,False
2022-11-03 14:00:00,3.2299,3.29,3.2299,3.29,4486,SKYX,1.8575851393188847,False
2022-11-03 13:00:00,3.18,3.23,3.16,3.23,3832,SKYX,-1.823708206686936,False
2022-11-03 12:00:00,3.18,3.23,3.14,3.19,18792,SKYX,-1.2383900928792602,False
2022-11-03 11:00:00,3.13,3.18,3.0715,3.14,18508,SKYX,-1.5673981191222541,False
2022-11-03 10:00:00,3.14,3.2593,3.1,3.24,13127,SKYX,3.1847133757961776,False
2022-11-02 18:00:00,3.11,3.11,3.11,3.11,800,SKYX,-4.012345679012352,False
2022-11-02 16:00:00,3.18,3.28,3.0978,3.26,14625,SKYX,4.8231511254019255,False
2022-11-02 15:00:00,3.23,3.31,3.17,3.205,19177,SKYX,-1.6871165644171682,False
2022-11-02 14:00:00,3.19,3.22,3.17,3.22,4871,SKYX,0.46801872074884177,False
2022-11-02 13:00:00,3.21,3.21,3.1694,3.21,17551,SKYX,-0.31055900621118626,False
2022-11-02 12:00:00,3.2004,3.2361,3.2004,3.215,1195,SKYX,0.15576323987538387,False
2022-11-02 11:00:00,3.225,3.275,3.16,3.24,23215,SKYX,0.7776049766718529,False
2022-11-02 10:00:00,3.28,3.32,3.1,3.2375,20836,SKYX,-0.07716049382717749,False
2022-11-01 18:00:00,3.25,3.25,3.25,3.25,1305,SKYX,0.38610038610038533,False
2022-11-01 17:00:00,3.1,3.1,3.1,3.1,271,SKYX,-4.61538461538461,False
2022-11-01 16:00:00,3.22,3.265,3.1,3.15,24618,SKYX,1.6129032258064502,False
2022-11-01 15:00:00,3.3299,3.3299,3.23,3.245,16583,SKYX,3.0158730158730274,False
2022-11-01 14:00:00,3.27,3.3,3.27,3.3,1279,SKYX,1.6949152542372836,False
2022-11-01 13:00:00,3.35,3.35,3.26,3.31,10101,SKYX,0.3030303030303161,False
2022-11-01 12:00:00,3.34,3.37,3.3,3.31,24463,SKYX,0.0,False
2022-11-01 11:00:00,3.355,3.39,3.3399,3.38,6040,SKYX,2.114803625377637,False
2022-11-01 10:00:00,3.54,3.54,3.35,3.3855,8732,SKYX,0.16272189349113564,False
2022-10-31 16:00:00,3.5,3.5,3.37,3.41,10737,SKYX,0.7236744941663042,False
2022-10-31 15:00:00,3.46,3.52,3.36,3.47,7895,SKYX,1.7595307917888547,False
2022-10-31 14:00:00,3.49,3.52,3.45,3.52,2169,SKYX,1.4409221902017322,False
2022-10-31 13:00:00,3.54,3.55,3.45,3.49,11793,SKYX,-0.8522727272727182,False
2022-10-31 12:00:00,3.57,3.57,3.45,3.54,5245,SKYX,1.4326647564469885,False
2022-10-31 11:00:00,3.57,3.57,3.45,3.57,865,SKYX,0.8474576271186418,False
2022-10-31 10:00:00,3.54,3.6,3.5,3.5,1270,SKYX,-1.9607843137254832,False
2022-10-28 16:00:00,3.53,3.53,3.48,3.52,18786,SKYX,0.5714285714285783,False
2022-10-28 15:00:00,3.6,3.6,3.5,3.52,3838,SKYX,0.0,False
2022-10-28 14:00:00,3.55,3.6,3.5461,3.575,1659,SKYX,1.5625,False
2022-10-28 13:00:00,3.55,3.58,3.55,3.56,3976,SKYX,-0.41958041958042314,False
2022-10-28 12:00:00,3.55,3.6,3.53,3.55,4346,SKYX,-0.2808988764045006,False
2022-10-28 11:00:00,3.51,3.55,3.45,3.53,9382,SKYX,-0.5633802816901401,False
2022-10-28 10:00:00,3.59,3.6,3.59,3.6,438,SKYX,1.9830028328611915,False
2022-10-27 17:00:00,3.58,3.58,3.58,3.58,300,SKYX,-0.5555555555555536,False
2022-10-27 16:00:00,3.615,3.63,3.56,3.595,13103,SKYX,0.41899441340782495,False
2022-10-27 15:00:00,3.66,3.66,3.58,3.58,26462,SKYX,-0.417246175243402,False
2022-10-27 14:00:00,3.63,3.69,3.63,3.63,5979,SKYX,1.3966480446927276,False
2022-10-27 13:00:00,3.65,3.69,3.6343,3.6663,4432,SKYX,1.0000000000000009,False
2022-10-27 12:00:00,3.66,3.69,3.66,3.66,1715,SKYX,-0.1718353653547111,False
2022-10-27 11:00:00,3.63,3.6846,3.63,3.6538,7185,SKYX,-0.16939890710383487,False
2022-10-27 10:00:00,3.64,3.69,3.6015,3.6015,5662,SKYX,-1.43138650172423,False
2022-10-26 16:00:00,3.6632,3.7,3.66,3.68,17561,SKYX,2.1796473691517493,False
2022-10-26 15:00:00,3.67,3.69,3.66,3.66,8179,SKYX,-0.5434782608695676,False
2022-10-26 14:00:00,3.675,3.685,3.6416,3.68,697,SKYX,0.5464480874316946,False
2022-10-26 13:00:00,3.56,3.69,3.5,3.52,16083,SKYX,-4.34782608695653,False
2022-10-26 12:00:00,3.7,3.7,3.53,3.53,29827,SKYX,0.28409090909089496,False
2022-10-26 11:00:00,3.62,3.7,3.62,3.6401,8062,SKYX,3.1189801699716746,False
2022-10-26 10:00:00,3.63,3.64,3.5015,3.61,4588,SKYX,-0.8269003598802227,False
2022-10-25 16:00:00,3.69,3.69,3.63,3.65,7011,SKYX,1.1080332409972415,False
2022-10-25 15:00:00,3.56,3.67,3.54,3.67,8374,SKYX,0.5479452054794498,False
2022-10-25 14:00:00,3.62,3.685,3.58,3.5861,1426,SKYX,-2.28610354223433,False
2022-10-25 13:00:00,3.6899,3.7,3.5,3.69,33734,SKYX,2.897297900225859,False
2022-10-25 12:00:00,3.7,3.7,3.614,3.69,3069,SKYX,0.0,False
2022-10-25 11:00:00,3.64,3.7,3.595,3.61,14821,SKYX,-2.168021680216803,False
2022-10-25 10:00:00,3.68,3.68,3.65,3.65,728,SKYX,1.1080332409972415,False
2022-10-24 16:00:00,3.66,3.68,3.59,3.64,10728,SKYX,-0.2739726027397249,False
2022-10-24 15:00:00,3.65,3.685,3.63,3.6692,2935,SKYX,0.8021978021977905,False
2022-10-24 14:00:00,3.685,3.7,3.63,3.675,3223,SKYX,0.15807260438243098,False
2022-10-24 13:00:00,3.5929,3.69,3.5929,3.66,10920,SKYX,-0.40816326530611624,False
2022-10-24 12:00:00,3.675,3.685,3.58,3.6,3238,SKYX,-1.6393442622950838,False
2022-10-24 11:00:00,3.645,3.69,3.5545,3.675,3837,SKYX,2.083333333333326,False
2022-10-24 10:00:00,3.63,3.68,3.4582,3.645,1824,SKYX,-0.8163265306122436,False
2022-10-21 16:00:00,3.66,3.7,3.58,3.61,31356,SKYX,-0.9602194787380003,False
2022-10-21 15:00:00,3.67,3.69,3.52,3.66,31541,SKYX,1.3850415512465464,False
2022-10-21 14:00:00,3.6331,3.7,3.63,3.63,8656,SKYX,-0.819672131147553,False
2022-10-21 13:00:00,3.543,3.65,3.5334,3.65,17728,SKYX,0.5509641873278293,False
2022-10-21 12:00:00,3.4885,3.57,3.4625,3.54,5276,SKYX,-3.013698630136985,False
2022-10-21 11:00:00,3.5399,3.5399,3.3477,3.5,723,SKYX,-1.1299435028248594,False
2022-10-21 10:00:00,3.48,3.6863,3.3615,3.5831,10677,SKYX,2.3742857142857066,False
2022-10-20 17:00:00,3.42,3.42,3.42,3.42,119,SKYX,-4.551924311350508,False
2022-10-20 16:00:00,3.4099,3.43,3.33,3.4,28393,SKYX,-0.5847953216374324,False
2022-10-20 15:00:00,3.4057,3.4057,3.4057,3.4057,300,SKYX,0.16764705882352793,False
2022-10-20 14:00:00,3.46,3.46,3.3975,3.3975,7079,SKYX,-0.24077282203365247,False
2022-10-20 13:00:00,3.555,3.555,3.435,3.4548,11822,SKYX,1.6865342163355557,False
2022-10-20 12:00:00,3.6,3.6,3.515,3.6,504,SKYX,4.20284821118444,False
2022-10-20 11:00:00,3.59,3.64,3.51,3.6,5509,SKYX,0.0,False
2022-10-20 10:00:00,3.58,3.595,3.5427,3.595,996,SKYX,-0.1388888888888884,False
