time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 17:00:00,8.35,8.35,8.35,8.35,1620,AMPY,,False
2022-11-18 16:00:00,8.28,8.3899,8.27,8.35,52921,AMPY,0.0,False
2022-11-18 15:00:00,8.2574,8.35,8.24,8.275,25136,AMPY,-0.8982035928143617,False
2022-11-18 14:00:00,8.27,8.315,8.25,8.26,13739,AMPY,-0.18126888217523396,False
2022-11-18 13:00:00,8.33,8.3363,8.195,8.24,41288,AMPY,-0.2421307506053183,False
2022-11-18 12:00:00,8.35,8.415,8.3,8.33,26256,AMPY,1.0922330097087318,False
2022-11-18 11:00:00,8.22,8.38,8.17,8.33,37243,AMPY,0.0,False
2022-11-18 10:00:00,8.51,8.51,7.92,8.2146,110944,AMPY,-1.3853541416566584,False
2022-11-18 09:00:00,8.68,8.68,8.49,8.49,600,AMPY,3.352567380030669,False
2022-11-17 20:00:00,8.49,8.49,8.49,8.49,242,AMPY,0.0,False
2022-11-17 17:00:00,8.62,8.62,8.62,8.62,170,AMPY,1.5312131919905658,False
2022-11-17 16:00:00,8.512,8.62,8.5,8.6,76745,AMPY,-0.23201856148491462,False
2022-11-17 15:00:00,8.44,8.525,8.44,8.525,38217,AMPY,-0.8720930232558044,False
2022-11-17 14:00:00,8.53,8.55,8.4428,8.45,19855,AMPY,-0.8797653958944385,False
2022-11-17 13:00:00,8.47,8.54,8.4,8.525,46409,AMPY,0.887573964497057,False
2022-11-17 12:00:00,8.63,8.65,8.42,8.47,38966,AMPY,-0.6451612903225823,False
2022-11-17 11:00:00,8.5062,8.63,8.5062,8.62,31378,AMPY,1.7709563164108433,False
2022-11-17 10:00:00,8.48,8.57,8.45,8.51,34069,AMPY,-1.2761020881670415,False
2022-11-16 20:00:00,8.75,8.75,8.75,8.75,100,AMPY,2.820211515863691,False
2022-11-16 17:00:00,8.71,8.71,8.71,8.71,2986,AMPY,-0.45714285714284486,False
2022-11-16 16:00:00,8.83,8.83,8.69,8.71,57748,AMPY,0.0,False
2022-11-16 15:00:00,8.715,8.84,8.71,8.83,25469,AMPY,1.3777267508610747,False
2022-11-16 14:00:00,8.67,8.75,8.61,8.73,31921,AMPY,-1.1325028312570762,False
2022-11-16 13:00:00,8.61,8.75,8.61,8.7,29722,AMPY,-0.3436426116838587,False
2022-11-16 12:00:00,8.7799,8.7799,8.605,8.61,37134,AMPY,-1.0344827586206917,False
2022-11-16 11:00:00,8.655,8.84,8.58,8.765,74170,AMPY,1.8002322880371846,False
2022-11-16 10:00:00,8.72,8.76,8.56,8.64,11969,AMPY,-1.426126640045633,False
2022-11-15 17:00:00,8.94,8.94,8.94,8.94,232,AMPY,3.47222222222221,False
2022-11-15 16:00:00,8.95,8.985,8.9008,8.94,69611,AMPY,0.0,False
2022-11-15 15:00:00,8.95,9.02,8.919,8.9501,62416,AMPY,0.11297539149890401,False
2022-11-15 14:00:00,9.0,9.015,8.86,8.95,45125,AMPY,-0.0011173059519031803,False
2022-11-15 13:00:00,8.87,9.01,8.86,9.01,38335,AMPY,0.6703910614525244,False
2022-11-15 12:00:00,8.72,8.89,8.71,8.87,61979,AMPY,-1.5538290788013387,False
2022-11-15 11:00:00,8.77,8.855,8.7,8.74,52779,AMPY,-1.465614430665152,False
2022-11-15 10:00:00,8.8,8.8,8.55,8.75,54070,AMPY,0.11441647597254523,False
2022-11-14 17:00:00,8.67,8.67,8.67,8.67,9180,AMPY,-0.9142857142857119,False
2022-11-14 16:00:00,8.82,8.82,8.66,8.67,59722,AMPY,0.0,False
2022-11-14 15:00:00,8.825,8.85,8.77,8.81,17515,AMPY,1.6147635524798254,False
2022-11-14 14:00:00,8.71,8.84,8.71,8.82,16857,AMPY,0.11350737797957144,False
2022-11-14 13:00:00,8.76,8.82,8.71,8.71,14241,AMPY,-1.2471655328798126,False
2022-11-14 12:00:00,8.93,8.955,8.71,8.74,32959,AMPY,0.344431687715252,False
2022-11-14 11:00:00,8.8178,9.0689,8.8178,8.92,70451,AMPY,2.0594965675057253,False
2022-11-14 10:00:00,8.79,8.89,8.76,8.8,23376,AMPY,-1.3452914798206206,False
2022-11-14 08:00:00,8.8,8.8,8.8,8.8,301,AMPY,0.0,False
2022-11-14 07:00:00,8.9,8.9,8.9,8.9,200,AMPY,1.1363636363636243,False
2022-11-14 05:00:00,8.61,8.8,8.61,8.8,338,AMPY,-1.1235955056179692,False
2022-11-11 17:00:00,8.78,8.78,8.78,8.78,1188,AMPY,-0.22727272727274261,False
