time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-12 17:00:00,3.95,3.95,3.95,3.95,600,PANL,0.0,False
2022-01-12 16:00:00,3.95,3.96,3.94,3.95,29345,PANL,0.0,False
2022-01-12 15:00:00,3.95,3.9569,3.92,3.95,21683,PANL,0.0,False
2022-01-12 14:00:00,3.92,3.9699,3.92,3.95,20217,PANL,0.0,False
2022-01-12 13:00:00,3.93,3.93,3.9,3.92,21002,PANL,-0.75949367088608,False
2022-01-12 12:00:00,3.9499,3.96,3.93,3.935,24713,PANL,0.3826530612244916,False
2022-01-12 11:00:00,3.929,3.98,3.9,3.93,29991,PANL,-0.12706480304954804,False
2022-01-12 10:00:00,4.0,4.0,3.9339,3.95,8808,PANL,0.5089058524172962,False
2022-01-12 09:00:00,3.95,3.95,3.95,3.95,300,PANL,0.0,False
2022-01-11 19:00:00,4.07,4.07,4.07,4.07,200,PANL,3.037974683544298,False
2022-01-11 17:00:00,3.95,3.95,3.95,3.95,8262,PANL,-2.9484029484029506,False
2022-01-11 16:00:00,3.96,4.0,3.95,3.95,18735,PANL,0.0,False
2022-01-11 15:00:00,3.95,3.98,3.95,3.97,25412,PANL,0.5063291139240533,False
2022-01-11 14:00:00,3.9517,3.97,3.95,3.9698,4463,PANL,-0.0050377833753167955,False
2022-01-11 13:00:00,3.93,3.97,3.87,3.96,21283,PANL,-0.24686382185501454,False
2022-01-11 12:00:00,3.885,3.91,3.88,3.9,14278,PANL,-1.5151515151515138,False
2022-01-11 11:00:00,3.855,3.9198,3.84,3.89,43738,PANL,-0.2564102564102555,False
2022-01-11 10:00:00,3.8,3.87,3.75,3.87,57786,PANL,-0.5141388174807249,False
2022-01-10 16:00:00,3.78,3.83,3.77,3.8,26548,PANL,-1.8087855297157729,False
2022-01-10 15:00:00,3.8416,3.85,3.78,3.78,36166,PANL,-0.5263157894736858,False
2022-01-10 14:00:00,3.88,3.885,3.83,3.84,25569,PANL,1.5873015873015817,False
2022-01-10 13:00:00,3.8917,3.9,3.88,3.88,9647,PANL,1.041666666666674,False
2022-01-10 12:00:00,3.88,3.93,3.87,3.9,14333,PANL,0.5154639175257714,False
2022-01-10 11:00:00,3.92,3.93,3.86,3.88,22751,PANL,-0.512820512820511,False
2022-01-10 10:00:00,3.88,3.97,3.87,3.92,26879,PANL,1.0309278350515427,False
2022-01-10 09:00:00,3.93,3.93,3.93,3.93,200,PANL,0.25510204081633514,False
2022-01-10 08:00:00,3.94,3.94,3.94,3.94,312,PANL,0.2544529262086481,False
2022-01-07 16:00:00,3.99,3.99,3.95,3.95,18560,PANL,0.2538071065989911,False
2022-01-07 15:00:00,3.98,3.99,3.98,3.985,2979,PANL,0.8860759493670711,False
2022-01-07 14:00:00,3.99,4.0,3.98,3.98,5468,PANL,-0.12547051442910462,False
2022-01-07 13:00:00,3.98,3.98,3.95,3.96,3895,PANL,-0.5025125628140725,False
2022-01-07 12:00:00,3.965,4.0,3.95,3.9716,11711,PANL,0.29292929292930037,False
2022-01-07 11:00:00,3.99,4.05,3.95,3.98,21876,PANL,0.21150166179877417,False
2022-01-07 10:00:00,3.97,4.03,3.93,4.0,17576,PANL,0.5025125628140614,False
2022-01-06 16:00:00,3.94,3.94,3.92,3.94,21880,PANL,-1.5000000000000013,False
2022-01-06 15:00:00,3.91,3.96,3.9,3.94,23635,PANL,0.0,False
2022-01-06 14:00:00,3.91,3.94,3.9,3.91,25043,PANL,-0.761421319796951,False
2022-01-06 13:00:00,3.92,3.93,3.9,3.91,4105,PANL,0.0,False
2022-01-06 12:00:00,3.915,3.93,3.9,3.91,5507,PANL,0.0,False
2022-01-06 11:00:00,3.9101,3.94,3.9,3.91,8765,PANL,0.0,False
2022-01-06 10:00:00,3.92,3.98,3.9,3.92,21087,PANL,0.2557544757033181,False
2022-01-05 17:00:00,3.89,3.89,3.89,3.89,304,PANL,-0.7653061224489721,False
2022-01-05 16:00:00,3.95,3.95,3.89,3.89,23353,PANL,0.0,False
2022-01-05 15:00:00,4.01,4.01,3.9,3.95,28141,PANL,1.5424164524421524,False
2022-01-05 14:00:00,4.01,4.02,3.991,4.0028,2680,PANL,1.3367088607594724,False
2022-01-05 13:00:00,4.0,4.04,3.99,3.99,32597,PANL,-0.319776156690299,False
2022-01-05 12:00:00,3.995,4.0,3.97,3.995,14668,PANL,0.12531328320801727,False
2022-01-05 11:00:00,4.01,4.03,3.99,3.9999,7452,PANL,0.12265331664580437,False
2022-01-05 10:00:00,3.99,4.03,3.96,4.01,7337,PANL,0.25250631265780754,False
2022-01-04 16:00:00,4.0,4.02,3.97,4.01,37944,PANL,0.0,False
2022-01-04 15:00:00,3.98,4.0295,3.96,4.0,27387,PANL,-0.24937655860348684,False
2022-01-04 14:00:00,3.99,4.0,3.96,3.96,11080,PANL,-1.0000000000000009,False
2022-01-04 13:00:00,3.96,4.0,3.95,3.99,28394,PANL,0.7575757575757569,False
2022-01-04 12:00:00,3.92,3.97,3.86,3.96,56811,PANL,-0.7518796992481258,False
2022-01-04 11:00:00,3.88,3.95,3.86,3.9134,44989,PANL,-1.176767676767676,False
2022-01-04 10:00:00,3.87,3.88,3.815,3.88,10538,PANL,-0.8534777942454164,False
2022-01-03 17:00:00,3.85,3.85,3.85,3.85,462,PANL,-0.773195876288657,False
2022-01-03 16:00:00,3.89,3.89,3.83,3.84,23172,PANL,-0.25974025974027093,False
2022-01-03 15:00:00,3.88,3.89,3.86,3.89,5547,PANL,1.3020833333333481,False
2022-01-03 14:00:00,3.88,3.8999,3.85,3.86,5795,PANL,-0.7712082262210873,False
2022-01-03 13:00:00,3.85,3.89,3.83,3.8895,10567,PANL,0.7642487046632063,False
2022-01-03 12:00:00,3.87,3.8753,3.82,3.85,14208,PANL,-1.0155546985473718,False
2022-01-03 11:00:00,3.9,3.9086,3.85,3.88,19504,PANL,0.7792207792207684,False
2022-01-03 10:00:00,3.8,3.88,3.78,3.88,12334,PANL,0.0,False
2021-12-31 16:00:00,3.76,3.8,3.75,3.77,38420,PANL,-2.8350515463917536,False
2021-12-31 15:00:00,3.69,3.76,3.66,3.75,35320,PANL,-0.5305039787798393,False
2021-12-31 14:00:00,3.72,3.74,3.68,3.6901,35605,PANL,-1.5973333333333284,False
2021-12-31 13:00:00,3.68,3.72,3.65,3.72,43918,PANL,0.8102761442779327,False
2021-12-31 12:00:00,3.72,3.72,3.68,3.69,24810,PANL,-0.8064516129032362,False
2021-12-31 11:00:00,3.77,3.77,3.71,3.71,5988,PANL,0.5420054200542035,False
2021-12-31 10:00:00,3.72,3.81,3.69,3.75,16431,PANL,1.0781671159029615,False
2021-12-30 16:00:00,3.645,3.73,3.63,3.72,105375,PANL,-0.7999999999999896,False
2021-12-30 15:00:00,3.65,3.65,3.63,3.65,12903,PANL,-1.8817204301075363,False
2021-12-30 14:00:00,3.7,3.71,3.62,3.65,80908,PANL,0.0,False
2021-12-30 13:00:00,3.74,3.74,3.7,3.7,17856,PANL,1.3698630136986356,False
2021-12-30 12:00:00,3.73,3.73,3.7,3.73,27023,PANL,0.8108108108108025,False
2021-12-30 11:00:00,3.75,3.755,3.7044,3.7044,14956,PANL,-0.6863270777479835,False
2021-12-30 10:00:00,3.7,3.77,3.68,3.73,30575,PANL,0.6910700788251845,False
2021-12-30 09:00:00,3.72,3.72,3.71,3.72,400,PANL,-0.2680965147452974,False
2021-12-29 16:00:00,3.73,3.7599,3.69,3.69,64540,PANL,-0.8064516129032362,False
2021-12-29 15:00:00,3.75,3.76,3.71,3.73,21531,PANL,1.084010840108407,False
2021-12-29 14:00:00,3.79,3.8,3.74,3.75,25469,PANL,0.536193029490617,False
2021-12-29 13:00:00,3.79,3.8,3.74,3.78,11991,PANL,0.8000000000000007,False
2021-12-29 12:00:00,3.805,3.83,3.76,3.77,22496,PANL,-0.2645502645502562,False
2021-12-29 11:00:00,3.75,3.8108,3.74,3.8,13774,PANL,0.7957559681697646,False
2021-12-29 10:00:00,3.78,3.78,3.67,3.7356,24117,PANL,-1.69473684210526,False
2021-12-28 16:00:00,3.785,3.8,3.75,3.77,28260,PANL,0.9208694721062338,False
2021-12-28 15:00:00,3.755,3.79,3.755,3.785,3534,PANL,0.3978779840848823,False
2021-12-28 14:00:00,3.79,3.8,3.73,3.755,16957,PANL,-0.7926023778071389,False
2021-12-28 13:00:00,3.8499,3.87,3.79,3.79,15444,PANL,0.9320905459387463,False
2021-12-28 12:00:00,3.82,3.845,3.7773,3.845,34414,PANL,1.451187335092352,False
2021-12-28 11:00:00,3.7118,3.81,3.7,3.81,63275,PANL,-0.9102730819245841,False
2021-12-28 10:00:00,3.65,3.72,3.62,3.71,15247,PANL,-2.6246719160105014,False
2021-12-27 16:00:00,3.68,3.7,3.64,3.69,45778,PANL,-0.5390835579514808,False
2021-12-27 15:00:00,3.676,3.69,3.64,3.67,20510,PANL,-0.5420054200542035,False
2021-12-27 14:00:00,3.6792,3.69,3.65,3.69,26876,PANL,0.5449591280654031,False
2021-12-27 13:00:00,3.7,3.7,3.66,3.68,11300,PANL,-0.27100271002709064,False
2021-12-27 12:00:00,3.7,3.7195,3.69,3.691,8052,PANL,0.2989130434782439,False
2021-12-27 11:00:00,3.69,3.71,3.675,3.71,12516,PANL,0.5147656461663486,False
2021-12-27 10:00:00,3.7,3.7,3.66,3.66,10944,PANL,-1.3477088948786964,False
