time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-13 14:00:00,2.155,2.16,2.15,2.15,35222,ORGO,-0.23201856148491462,False
2023-04-13 13:00:00,2.155,2.17,2.145,2.155,68715,ORGO,0.23255813953488857,False
2023-04-13 12:00:00,2.155,2.18,2.15,2.155,90377,ORGO,0.0,False
2023-04-13 11:00:00,2.08,2.16,2.08,2.155,119411,ORGO,0.0,False
2023-04-13 10:00:00,2.09,2.1,2.05,2.075,53909,ORGO,-3.7122969837586783,False
2023-04-13 09:00:00,2.14,2.16,2.11,2.16,800,ORGO,4.096385542168668,False
2023-04-12 17:00:00,2.06,2.06,2.06,2.06,2533,ORGO,-4.629629629629628,False
2023-04-12 16:00:00,2.085,2.09,2.06,2.07,184350,ORGO,0.4854368932038833,False
2023-04-12 15:00:00,2.11,2.11,2.08,2.085,50573,ORGO,0.7246376811594235,False
2023-04-12 14:00:00,2.085,2.12,2.085,2.105,73607,ORGO,0.9592326139088669,False
2023-04-12 13:00:00,2.065,2.105,2.065,2.09,118672,ORGO,-0.7125890736342066,False
2023-04-12 12:00:00,2.075,2.075,2.025,2.065,90027,ORGO,-1.1961722488038284,False
2023-04-12 11:00:00,2.15,2.16,2.07,2.07,101172,ORGO,0.2421307506053294,False
2023-04-12 10:00:00,2.23,2.23,2.155,2.155,37232,ORGO,4.106280193236711,False
2023-04-12 09:00:00,2.18,2.18,2.18,2.18,143,ORGO,1.1600928074246175,False
2023-04-11 17:00:00,2.21,2.21,2.21,2.21,5722,ORGO,1.3761467889908063,False
2023-04-11 16:00:00,2.23,2.23,2.21,2.21,129588,ORGO,0.0,False
2023-04-11 15:00:00,2.21,2.24,2.2014,2.23,50397,ORGO,0.9049773755656076,False
2023-04-11 14:00:00,2.205,2.22,2.2,2.21,60729,ORGO,-0.8968609865470878,False
2023-04-11 13:00:00,2.22,2.23,2.2,2.205,57585,ORGO,-0.2262443438914019,False
2023-04-11 12:00:00,2.195,2.22,2.19,2.22,31631,ORGO,0.6802721088435382,False
2023-04-11 11:00:00,2.185,2.2,2.18,2.199,40455,ORGO,-0.9459459459459585,False
2023-04-11 10:00:00,2.13,2.19,2.12,2.185,16171,ORGO,-0.636653024101852,False
2023-04-10 17:00:00,2.13,2.13,2.13,2.13,16237,ORGO,-2.517162471395884,False
2023-04-10 16:00:00,2.125,2.15,2.11,2.135,112488,ORGO,0.23474178403755097,False
2023-04-10 15:00:00,2.115,2.13,2.1,2.125,158082,ORGO,-0.4683840749414414,False
2023-04-10 14:00:00,2.125,2.125,2.1,2.12,61478,ORGO,-0.23529411764705577,False
2023-04-10 13:00:00,2.135,2.14,2.12,2.125,42753,ORGO,0.2358490566037652,False
2023-04-10 12:00:00,2.185,2.185,2.135,2.135,22713,ORGO,0.47058823529411153,False
2023-04-10 11:00:00,2.165,2.185,2.165,2.185,12024,ORGO,2.3419203747072626,False
2023-04-10 10:00:00,2.18,2.19,2.12,2.17,18245,ORGO,-0.6864988558352492,False
2023-04-06 17:00:00,2.18,2.18,2.18,2.18,9011,ORGO,0.4608294930875667,False
2023-04-06 16:00:00,2.19,2.195,2.175,2.18,103486,ORGO,0.0,False
2023-04-06 15:00:00,2.195,2.2,2.19,2.19,16435,ORGO,0.4587155963302614,False
2023-04-06 14:00:00,2.185,2.2,2.18,2.19,27923,ORGO,0.0,False
2023-04-06 13:00:00,2.1998,2.2,2.185,2.185,14804,ORGO,-0.22831050228310223,False
2023-04-06 12:00:00,2.18,2.195,2.18,2.195,6152,ORGO,0.4576659038901587,False
2023-04-06 11:00:00,2.165,2.1775,2.1637,2.17,38479,ORGO,-1.1389521640091105,False
2023-04-06 10:00:00,2.16,2.19,2.15,2.165,35875,ORGO,-0.23041474654377225,False
2023-04-05 17:00:00,2.17,2.17,2.17,2.17,7009,ORGO,0.2309468822170757,False
2023-04-05 16:00:00,2.175,2.2,2.17,2.17,232285,ORGO,0.0,False
2023-04-05 15:00:00,2.135,2.18,2.13,2.18,83805,ORGO,0.4608294930875667,False
2023-04-05 14:00:00,2.13,2.14,2.125,2.135,15827,ORGO,-2.064220183486254,False
2023-04-05 13:00:00,2.14,2.145,2.125,2.135,33423,ORGO,0.0,False
2023-04-05 12:00:00,2.12,2.14,2.12,2.135,14300,ORGO,0.0,False
2023-04-05 11:00:00,2.1347,2.15,2.12,2.12,84211,ORGO,-0.7025761124121677,False
2023-04-05 10:00:00,2.12,2.14,2.06,2.14,29530,ORGO,0.9433962264151052,False
2023-04-04 17:00:00,2.12,2.12,2.12,2.12,4878,ORGO,-0.9345794392523366,False
2023-04-04 16:00:00,2.09,2.13,2.09,2.13,170382,ORGO,0.4716981132075304,False
2023-04-04 15:00:00,2.105,2.13,2.09,2.095,94574,ORGO,-1.6431924882629012,False
2023-04-04 14:00:00,2.08,2.12,2.0708,2.105,56544,ORGO,0.4773269689737347,False
2023-04-04 13:00:00,2.06,2.08,2.06,2.0725,25510,ORGO,-1.5439429928741144,False
2023-04-04 12:00:00,2.08,2.08,2.06,2.06,27590,ORGO,-0.603136308805774,False
2023-04-04 11:00:00,2.1199,2.13,2.08,2.08,22440,ORGO,0.9708737864077666,False
2023-04-04 10:00:00,2.15,2.165,2.115,2.115,19527,ORGO,1.6826923076923128,False
2023-04-03 17:00:00,2.14,2.14,2.14,2.14,9212,ORGO,1.1820330969267046,False
2023-04-03 16:00:00,2.14,2.17,2.14,2.15,258819,ORGO,0.4672897196261516,False
2023-04-03 15:00:00,2.13,2.14,2.1225,2.14,46761,ORGO,-0.46511627906975495,False
2023-04-03 14:00:00,2.15,2.155,2.1201,2.1201,65968,ORGO,-0.9299065420560915,False
2023-04-03 13:00:00,2.14,2.16,2.1311,2.155,28033,ORGO,1.6461487665676122,False
2023-04-03 12:00:00,2.135,2.14,2.12,2.14,48684,ORGO,-0.6960556844547439,False
2023-04-03 11:00:00,2.14,2.18,2.13,2.135,89496,ORGO,-0.23364485981309802,False
2023-04-03 10:00:00,2.1,2.14,2.1,2.13,44374,ORGO,-0.23419203747072626,False
2023-04-03 09:00:00,2.19,2.19,2.18,2.18,3614,ORGO,2.3474178403755985,False
2023-04-03 08:00:00,2.18,2.18,2.18,2.18,100,ORGO,0.0,False
2023-03-31 18:00:00,2.04,2.04,2.04,2.04,2200,ORGO,-6.422018348623859,False
2023-03-31 17:00:00,2.13,2.13,2.13,2.13,13617,ORGO,4.411764705882337,False
2023-03-31 16:00:00,2.135,2.14,2.1,2.13,282176,ORGO,0.0,False
2023-03-31 15:00:00,2.145,2.16,2.13,2.135,57753,ORGO,0.23474178403755097,False
2023-03-31 14:00:00,2.155,2.155,2.13,2.145,103946,ORGO,0.4683840749414525,False
2023-03-31 13:00:00,2.145,2.16,2.11,2.155,189983,ORGO,0.4662004662004504,False
2023-03-31 12:00:00,2.115,2.15,2.11,2.145,58142,ORGO,-0.46403712296982924,False
2023-03-31 11:00:00,2.09,2.145,2.08,2.115,223009,ORGO,-1.3986013986013845,False
2023-03-31 10:00:00,2.09,2.09,2.04,2.085,21304,ORGO,-1.4184397163120699,False
2023-03-30 17:00:00,2.04,2.04,2.04,2.04,1178,ORGO,-2.1582733812949617,False
2023-03-30 16:00:00,2.065,2.07,2.04,2.04,167017,ORGO,0.0,False
2023-03-30 15:00:00,2.06,2.0775,2.055,2.07,63530,ORGO,1.4705882352941124,False
2023-03-30 14:00:00,2.035,2.065,2.02,2.055,60388,ORGO,-0.7246376811594013,False
2023-03-30 13:00:00,2.045,2.05,2.035,2.035,37503,ORGO,-0.9732360097323589,False
2023-03-30 12:00:00,2.075,2.085,2.04,2.045,135384,ORGO,0.49140049140048436,False
2023-03-30 11:00:00,2.0985,2.1,2.0425,2.075,84667,ORGO,1.4669926650366927,False
2023-03-30 10:00:00,2.02,2.095,2.015,2.095,59729,ORGO,0.9638554216867545,False
2023-03-29 17:00:00,2.03,2.03,2.03,2.03,4894,ORGO,-3.1026252983293756,False
2023-03-29 16:00:00,2.015,2.03,2.01,2.03,113832,ORGO,0.0,False
2023-03-29 15:00:00,1.97,2.03,1.97,2.02,182210,ORGO,-0.49261083743841194,False
2023-03-29 14:00:00,1.96,1.97,1.945,1.97,106377,ORGO,-2.4752475247524774,False
2023-03-29 13:00:00,1.955,1.965,1.945,1.955,120235,ORGO,-0.761421319796951,False
2023-03-29 12:00:00,1.95,1.96,1.935,1.955,54981,ORGO,0.0,False
2023-03-29 11:00:00,1.99,1.99,1.945,1.945,94599,ORGO,-0.5115089514066473,False
2023-03-29 10:00:00,1.99,1.995,1.92,1.985,60624,ORGO,2.0565552699228773,False
2023-03-28 17:00:00,1.925,1.925,1.925,1.925,18065,ORGO,-3.0226700251889227,False
2023-03-28 16:00:00,1.91,1.95,1.89,1.93,470884,ORGO,0.2597402597402487,False
2023-03-28 15:00:00,1.92,1.945,1.91,1.91,148711,ORGO,-1.0362694300518172,False
2023-03-28 14:00:00,1.93,1.94,1.915,1.92,206250,ORGO,0.5235602094240788,False
2023-03-28 13:00:00,1.97,1.97,1.93,1.93,220484,ORGO,0.5208333333333259,False
2023-03-28 12:00:00,1.94,1.975,1.94,1.97,71955,ORGO,2.0725388601036343,False
2023-03-28 11:00:00,1.96,1.965,1.935,1.94,52764,ORGO,-1.5228426395939132,False
2023-03-28 10:00:00,1.94,1.9652,1.9381,1.96,24497,ORGO,1.0309278350515427,False
2023-03-27 18:00:00,1.94,1.94,1.94,1.94,100,ORGO,-1.0204081632653073,False
2023-03-27 17:00:00,1.97,1.97,1.97,1.97,2077,ORGO,1.546391752577314,False
2023-03-27 16:00:00,2.0,2.0,1.96,1.97,190577,ORGO,0.0,False
2023-03-27 15:00:00,1.965,2.0,1.96,1.995,99990,ORGO,1.2690355329949332,False
2023-03-27 14:00:00,1.935,1.97,1.93,1.965,231822,ORGO,-1.5037593984962405,False
2023-03-27 13:00:00,1.925,1.945,1.915,1.935,225048,ORGO,-1.526717557251911,False
2023-03-27 12:00:00,1.97,1.97,1.91,1.925,451178,ORGO,-0.5167958656330796,False
2023-03-27 11:00:00,1.9125,1.97,1.91,1.97,90854,ORGO,2.3376623376623273,False
2023-03-27 10:00:00,1.88,1.95,1.88,1.915,98615,ORGO,-2.791878172588824,False
2023-03-27 09:00:00,1.89,1.9,1.89,1.9,341,ORGO,-0.7832898172323799,False
2023-03-24 17:00:00,1.89,1.89,1.89,1.89,3574,ORGO,-0.5263157894736858,False
2023-03-24 16:00:00,1.865,1.91,1.855,1.89,397173,ORGO,0.0,False
2023-03-24 15:00:00,1.86,1.89,1.86,1.86,88445,ORGO,-1.5873015873015817,False
2023-03-24 14:00:00,1.885,1.885,1.86,1.865,88935,ORGO,0.26881720430107503,False
2023-03-24 13:00:00,1.9086,1.915,1.875,1.885,81960,ORGO,1.072386058981234,False
2023-03-24 12:00:00,1.89,1.915,1.89,1.905,75539,ORGO,1.0610079575596787,False
2023-03-24 11:00:00,1.915,1.915,1.87,1.89,189713,ORGO,-0.7874015748031593,False
2023-03-24 10:00:00,1.93,1.94,1.89,1.91,112352,ORGO,1.0582010582010692,False
2023-03-23 17:00:00,1.94,1.94,1.94,1.94,2981,ORGO,1.5706806282722585,False
2023-03-23 16:00:00,1.93,1.945,1.9,1.93,477805,ORGO,-0.5154639175257714,False
2023-03-23 15:00:00,1.945,1.95,1.91,1.925,226343,ORGO,-0.2590673575129432,False
2023-03-23 14:00:00,1.98,1.98,1.94,1.945,172888,ORGO,1.0389610389610393,False
2023-03-23 13:00:00,1.985,1.9991,1.97,1.975,92356,ORGO,1.5424164524421524,False
2023-03-23 12:00:00,2.01,2.015,1.98,1.985,145979,ORGO,0.5063291139240533,False
2023-03-23 11:00:00,2.01,2.03,1.965,2.01,166132,ORGO,1.2594458438287104,False
2023-03-23 10:00:00,1.99,2.02,1.97,2.01,70709,ORGO,0.0,False
2023-03-23 09:00:00,2.03,2.03,2.03,2.03,500,ORGO,0.995024875621886,False
2023-03-22 17:00:00,1.96,1.96,1.96,1.96,6342,ORGO,-3.4482758620689613,False
2023-03-22 16:00:00,2.02,2.03,1.95,1.95,305458,ORGO,-0.5102040816326481,False
2023-03-22 15:00:00,2.025,2.055,2.02,2.02,230397,ORGO,3.589743589743599,False
2023-03-22 14:00:00,2.025,2.035,2.01,2.025,83354,ORGO,0.24752475247524774,False
2023-03-22 13:00:00,2.025,2.03,2.005,2.02,66677,ORGO,-0.24691358024691024,False
2023-03-22 12:00:00,2.03,2.05,2.01,2.025,140988,ORGO,0.24752475247524774,False
2023-03-22 11:00:00,2.055,2.06,2.03,2.03,77300,ORGO,0.24691358024691024,False
2023-03-22 10:00:00,2.04,2.08,2.0224,2.055,44256,ORGO,1.2315270935960854,False
2023-03-21 17:00:00,2.04,2.04,2.04,2.04,10399,ORGO,-0.7299270072992803,False
2023-03-21 16:00:00,2.025,2.07,2.02,2.06,526324,ORGO,0.9803921568627416,False
2023-03-21 15:00:00,1.995,2.03,1.9925,2.03,308707,ORGO,-1.456310679611661,False
2023-03-21 14:00:00,1.985,2.0,1.98,1.995,141541,ORGO,-1.724137931034464,False
2023-03-21 13:00:00,1.99,1.99,1.98,1.985,57391,ORGO,-0.5012531328320802,False
2023-03-21 12:00:00,1.995,2.01,1.97,1.98,177311,ORGO,-0.25188916876575096,False
2023-03-21 11:00:00,1.975,2.0,1.935,2.0,230858,ORGO,1.0101010101010166,False
2023-03-21 10:00:00,1.96,2.045,1.95,1.975,111098,ORGO,-1.2499999999999956,False
2023-03-21 09:00:00,1.93,1.93,1.93,1.93,401,ORGO,-2.27848101265824,False
2023-03-20 19:00:00,1.93,1.93,1.93,1.93,234,ORGO,0.0,False
2023-03-20 17:00:00,1.93,1.93,1.93,1.93,3310,ORGO,0.0,False
2023-03-20 16:00:00,1.985,1.99,1.91,1.92,929282,ORGO,-0.5181347150259086,False
2023-03-20 15:00:00,2.005,2.01,1.98,1.985,282916,ORGO,3.385416666666674,False
2023-03-20 14:00:00,2.005,2.01,1.98,2.005,237971,ORGO,1.0075566750629594,False
2023-03-20 13:00:00,1.94,2.01,1.915,2.005,387009,ORGO,0.0,False
2023-03-20 12:00:00,2.005,2.01,1.94,1.94,189446,ORGO,-3.2418952618453845,False
2023-03-20 11:00:00,2.04,2.05,1.995,2.005,273884,ORGO,3.350515463917514,False
2023-03-20 10:00:00,2.08,2.09,2.02,2.04,116282,ORGO,1.7456359102244523,False
