time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-18 16:00:00,5.39,5.39,5.27,5.32,17362,VAXX,,False
2022-02-18 15:00:00,5.29,5.38,5.26,5.38,12260,VAXX,1.1278195488721776,False
2022-02-18 14:00:00,5.3057,5.335,5.25,5.29,10019,VAXX,-1.6728624535315983,False
2022-02-18 13:00:00,5.4,5.4275,5.3,5.3057,7918,VAXX,0.2967863894139944,False
2022-02-18 12:00:00,5.4599,5.46,5.4,5.4,7067,VAXX,1.7773338108072467,False
2022-02-18 11:00:00,5.61,5.61,5.41,5.43,15669,VAXX,0.5555555555555536,False
2022-02-18 10:00:00,5.35,5.83,5.35,5.64,7586,VAXX,3.8674033149171283,False
2022-02-17 16:00:00,5.455,5.51,5.411,5.51,10881,VAXX,-2.3049645390070927,False
2022-02-17 15:00:00,5.57,5.59,5.4001,5.43,20860,VAXX,-1.4519056261342977,False
2022-02-17 14:00:00,5.7022,5.7022,5.5501,5.57,7754,VAXX,2.5782688766114337,False
2022-02-17 13:00:00,5.73,5.76,5.65,5.7,12693,VAXX,2.333931777378817,False
2022-02-17 12:00:00,5.96,5.98,5.71,5.71,18277,VAXX,0.17543859649122862,False
2022-02-17 11:00:00,5.9001,6.01,5.8401,5.98,7784,VAXX,4.728546409807355,False
2022-02-17 10:00:00,5.99,6.45,5.9022,5.9022,12382,VAXX,-1.3010033444816216,False
2022-02-16 16:00:00,6.14,6.14,6.05,6.05,3888,VAXX,2.5041509945444185,False
2022-02-16 15:00:00,6.0949,6.15,6.08,6.11,6960,VAXX,0.9917355371900971,False
2022-02-16 14:00:00,6.04,6.119,6.03,6.08,2831,VAXX,-0.49099836333879043,False
2022-02-16 13:00:00,6.1041,6.11,6.01,6.06,1614,VAXX,-0.328947368421062,False
2022-02-16 12:00:00,6.05,6.19,5.98,6.11,17705,VAXX,0.8250825082508406,False
2022-02-16 11:00:00,6.19,6.19,6.01,6.09,13013,VAXX,-0.327332242225864,False
2022-02-16 10:00:00,6.1,6.2,6.1,6.13,10974,VAXX,0.6568144499178974,False
2022-02-15 16:00:00,6.16,6.28,6.11,6.15,13552,VAXX,0.32626427406199365,False
2022-02-15 15:00:00,6.19,6.23,6.16,6.1775,3613,VAXX,0.44715447154470844,False
2022-02-15 14:00:00,6.092,6.2012,6.01,6.1354,2320,VAXX,-0.6815054633751538,False
2022-02-15 13:00:00,6.08,6.1,5.98,6.01,8307,VAXX,-2.043876519868304,False
2022-02-15 12:00:00,6.0196,6.12,6.0196,6.0279,1638,VAXX,0.29783693843594694,False
2022-02-15 11:00:00,6.01,6.14,5.9895,6.06,6291,VAXX,0.5325237644950853,False
2022-02-15 10:00:00,5.95,6.33,5.95,6.1291,13373,VAXX,1.1402640264026598,False
2022-02-14 17:00:00,5.9,5.9,5.9,5.9,225,VAXX,-3.7379060547225507,False
2022-02-14 16:00:00,6.0599,6.0599,5.89,5.9,11842,VAXX,0.0,False
2022-02-14 15:00:00,6.005,6.069,5.93,6.03,6113,VAXX,2.203389830508473,False
2022-02-14 14:00:00,6.155,6.155,5.93,5.93,15235,VAXX,-1.6583747927031545,False
2022-02-14 13:00:00,6.12,6.27,6.05,6.06,17735,VAXX,2.1922428330522825,False
2022-02-14 12:00:00,6.1092,6.3515,6.095,6.1517,18159,VAXX,1.5132013201320182,False
2022-02-14 11:00:00,6.25,6.36,6.07,6.2,19566,VAXX,0.7851488206512158,False
2022-02-14 10:00:00,6.1,6.7,6.1,6.25,11205,VAXX,0.8064516129032251,False
2022-02-11 18:00:00,6.14,6.14,6.05,6.05,5001,VAXX,-3.200000000000003,False
2022-02-11 16:00:00,6.12,6.2352,6.12,6.16,19700,VAXX,1.81818181818183,False
2022-02-11 15:00:00,6.377,6.5999,6.141,6.2871,17727,VAXX,2.0633116883116864,False
2022-02-11 14:00:00,6.57,6.6,6.35,6.36,6101,VAXX,1.159517106456076,False
2022-02-11 13:00:00,6.42,6.75,6.35,6.4701,25519,VAXX,1.7311320754717086,False
2022-02-11 12:00:00,6.5,6.58,6.4262,6.485,10418,VAXX,0.23029010370783087,False
2022-02-11 11:00:00,6.4939,6.869,6.462,6.5,11602,VAXX,0.23130300693907646,False
2022-02-11 10:00:00,6.71,6.93,6.421,6.421,33734,VAXX,-1.215384615384607,False
2022-02-10 18:00:00,6.36,6.36,6.36,6.36,174,VAXX,-0.9500077869490697,False
2022-02-10 16:00:00,6.48,6.57,6.39,6.48,10403,VAXX,1.8867924528301883,False
2022-02-10 15:00:00,6.605,6.67,6.51,6.51,3476,VAXX,0.4629629629629539,False
2022-02-10 14:00:00,6.7,6.81,6.59,6.66,10325,VAXX,2.304147465437789,False
2022-02-10 13:00:00,6.7,6.85,6.69,6.71,7561,VAXX,0.7507507507507505,False
2022-02-10 12:00:00,6.95,6.95,6.7204,6.775,6699,VAXX,0.9687034277198192,False
2022-02-10 11:00:00,6.71,6.92,6.47,6.8629,26364,VAXX,1.2974169741697406,False
2022-02-10 10:00:00,6.6,6.9598,6.361,6.705,16240,VAXX,-2.300776639612989,False
2022-02-10 09:00:00,6.969,6.969,6.969,6.969,990,VAXX,3.937360178970928,False
2022-02-09 16:00:00,6.751,6.81,6.6701,6.8,19412,VAXX,-2.42502511120678,False
2022-02-09 15:00:00,6.73,6.95,6.73,6.81,34557,VAXX,0.14705882352941124,False
2022-02-09 14:00:00,6.76,6.78,6.67,6.6802,8009,VAXX,-1.90602055800293,False
2022-02-09 13:00:00,6.48,6.77,6.4601,6.77,21581,VAXX,1.3442711296068888,False
