time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-26 16:00:00,7.7362,7.78,7.65,7.66,34826,LVOX,,False
2021-07-26 15:00:00,7.79,7.81,7.71,7.745,13317,LVOX,1.1096605744125299,False
2021-07-26 14:00:00,7.69,7.86,7.65,7.7,14409,LVOX,-0.5810200129115595,False
2021-07-26 13:00:00,7.69,7.7,7.58,7.645,31699,LVOX,-0.7142857142857229,False
2021-07-26 12:00:00,7.76,7.76,7.67,7.67,6514,LVOX,0.3270111183780289,False
2021-07-26 11:00:00,8.02,8.02,7.75,7.76,31196,LVOX,1.1734028683181297,False
2021-07-26 10:00:00,8.08,8.255,8.01,8.02,2843,LVOX,3.350515463917514,False
2021-07-23 17:00:00,7.99,7.99,7.99,7.99,1561,LVOX,-0.37406483790523026,False
2021-07-23 16:00:00,8.075,8.08,7.94,8.0,35189,LVOX,0.12515644555695093,False
2021-07-23 15:00:00,7.95,8.02,7.92,7.93,3975,LVOX,-0.8750000000000036,False
2021-07-23 14:00:00,8.07,8.07,7.94,7.97,7748,LVOX,0.5044136191677095,False
2021-07-23 13:00:00,8.41,8.43,8.075,8.075,23030,LVOX,1.3174404015056318,False
2021-07-23 12:00:00,8.53,8.725,8.41,8.41,99534,LVOX,4.148606811145528,False
2021-07-23 11:00:00,7.98,8.55,7.91,8.52,62022,LVOX,1.3079667063020217,False
2021-07-23 10:00:00,8.04,8.04,7.95,7.98,9089,LVOX,-6.338028169014076,False
2021-07-22 16:00:00,8.02,8.13,8.01,8.05,104474,LVOX,0.8771929824561431,False
2021-07-22 15:00:00,8.2,8.2,8.01,8.02,21721,LVOX,-0.3726708074534346,False
2021-07-22 14:00:00,8.01,8.19,7.98,8.19,51674,LVOX,2.1197007481296826,False
2021-07-22 13:00:00,7.955,8.025,7.94,8.01,15786,LVOX,-2.19780219780219,False
2021-07-22 12:00:00,8.0,8.0,7.82,7.98,23261,LVOX,-0.3745318352059823,False
2021-07-22 11:00:00,7.76,8.03,7.7,8.0,37203,LVOX,0.25062656641603454,False
2021-07-22 10:00:00,7.92,7.99,7.76,7.76,5788,LVOX,-3.0000000000000027,False
2021-07-21 16:00:00,7.785,7.9,7.782,7.85,29046,LVOX,1.1597938144329856,False
2021-07-21 15:00:00,7.75,7.79,7.75,7.75,5859,LVOX,-1.273885350318471,False
2021-07-21 14:00:00,7.785,7.82,7.75,7.8,4969,LVOX,0.6451612903225712,False
2021-07-21 13:00:00,7.75,7.82,7.69,7.785,11103,LVOX,-0.19230769230769162,False
2021-07-21 12:00:00,7.61,7.81,7.58,7.75,40663,LVOX,-0.4495825305073864,False
2021-07-21 11:00:00,7.7,7.745,7.5135,7.57,59723,LVOX,-2.3225806451612874,False
2021-07-21 10:00:00,7.9,7.93,7.7,7.745,23256,LVOX,2.3117569352707923,False
2021-07-20 16:00:00,7.84,7.87,7.83,7.865,24119,LVOX,1.5493867010974771,False
2021-07-20 15:00:00,7.85,7.89,7.72,7.85,103146,LVOX,-0.190718372536558,False
2021-07-20 14:00:00,7.85,7.9,7.83,7.85,18966,LVOX,0.0,False
2021-07-20 13:00:00,7.85,7.869,7.81,7.86,15852,LVOX,0.1273885350318471,False
2021-07-20 12:00:00,7.85,7.86,7.8,7.86,15329,LVOX,0.0,False
2021-07-20 11:00:00,7.97,8.06,7.79,7.85,48824,LVOX,-0.12722646310433516,False
2021-07-20 10:00:00,8.04,8.04,7.97,7.98,553,LVOX,1.6560509554140124,False
2021-07-19 18:00:00,7.95,7.95,7.94,7.94,230,LVOX,-0.5012531328320802,False
2021-07-19 16:00:00,7.9501,8.0,7.91,8.0,25654,LVOX,0.7556675062972307,False
2021-07-19 15:00:00,8.06,8.08,7.96,7.98,5671,LVOX,-0.24999999999999467,False
2021-07-19 14:00:00,8.07,8.08,8.045,8.06,48493,LVOX,1.0025062656641603,False
2021-07-19 13:00:00,8.1,8.1,8.05,8.06,6262,LVOX,0.0,False
2021-07-19 12:00:00,8.0,8.15,7.995,8.0901,45839,LVOX,0.3734491315136479,False
2021-07-19 11:00:00,7.97,8.07,7.96,8.07,15861,LVOX,-0.24845181147327144,False
2021-07-19 10:00:00,7.87,8.09,7.7675,8.07,10083,LVOX,0.0,False
2021-07-16 16:00:00,8.12,8.16,7.97,7.99,30467,LVOX,-0.9913258983890949,False
2021-07-16 15:00:00,8.09,8.21,8.065,8.21,5483,LVOX,2.7534418022528317,False
2021-07-16 14:00:00,8.175,8.2,8.05,8.085,21043,LVOX,-1.5225334957369108,False
2021-07-16 13:00:00,8.24,8.24,8.16,8.175,15403,LVOX,1.1131725417439675,False
2021-07-16 12:00:00,8.44,8.46,8.22,8.22,4807,LVOX,0.5504587155963359,False
2021-07-16 11:00:00,8.35,8.49,8.35,8.44,4290,LVOX,2.676399026763976,False
2021-07-16 10:00:00,8.45,8.47,8.35,8.42,21033,LVOX,-0.23696682464454666,False
2021-07-15 16:00:00,8.51,8.52,8.31,8.32,37184,LVOX,-1.187648456057,False
2021-07-15 15:00:00,8.57,8.62,8.49,8.49,7362,LVOX,2.043269230769229,False
2021-07-15 14:00:00,8.69,8.75,8.57,8.57,56395,LVOX,0.9422850412249772,False
2021-07-15 13:00:00,8.64,8.75,8.64,8.695,1600,LVOX,1.4585764294049008,False
