time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-23 11:00:00,4.7822,4.93,4.76,4.88,256989,KPTI,0.2053388090349051,False
2021-08-23 10:00:00,4.62,4.79,4.62,4.79,141394,KPTI,-1.8442622950819665,False
2021-08-20 17:00:00,4.63,4.63,4.63,4.63,8812,KPTI,-3.3402922755741193,False
2021-08-20 16:00:00,4.645,4.67,4.57,4.63,450911,KPTI,0.0,False
2021-08-20 15:00:00,4.68,4.7,4.62,4.64,106306,KPTI,0.21598272138227959,False
2021-08-20 14:00:00,4.71,4.72,4.66,4.685,73560,KPTI,0.969827586206895,False
2021-08-20 13:00:00,4.645,4.73,4.64,4.705,112209,KPTI,0.4268943436499528,False
2021-08-20 12:00:00,4.64,4.68,4.625,4.64,104523,KPTI,-1.381509032943684,False
2021-08-20 11:00:00,4.54,4.66,4.53,4.64,132425,KPTI,0.0,False
2021-08-20 10:00:00,4.43,4.57,4.41,4.53,111826,KPTI,-2.3706896551723977,False
2021-08-20 09:00:00,4.43,4.43,4.43,4.43,4875,KPTI,-2.207505518763808,False
2021-08-20 08:00:00,4.44,4.44,4.44,4.44,1300,KPTI,0.22573363431153126,False
2021-08-19 20:00:00,4.41,4.41,4.41,4.41,1404,KPTI,-0.6756756756756799,False
2021-08-19 18:00:00,4.5,4.51,4.5,4.51,2219,KPTI,2.26757369614512,False
2021-08-19 17:00:00,4.45,4.45,4.45,4.45,23187,KPTI,-1.3303769401330268,False
2021-08-19 16:00:00,4.57,4.5892,4.44,4.455,405445,KPTI,0.11235955056179137,False
2021-08-19 15:00:00,4.5487,4.605,4.525,4.57,170580,KPTI,2.581369248035914,False
2021-08-19 14:00:00,4.68,4.69,4.53,4.55,185669,KPTI,-0.4376367614879806,False
2021-08-19 13:00:00,4.63,4.72,4.62,4.685,170082,KPTI,2.9670329670329565,False
2021-08-19 12:00:00,4.64,4.655,4.57,4.635,171529,KPTI,-1.0672358591248599,False
2021-08-19 11:00:00,4.6,4.67,4.58,4.64,187919,KPTI,0.10787486515642097,False
2021-08-19 10:00:00,4.69,4.708,4.565,4.6,127992,KPTI,-0.8620689655172376,False
2021-08-19 09:00:00,4.73,4.73,4.69,4.69,729,KPTI,1.9565217391304568,False
2021-08-18 20:00:00,4.74,4.74,4.74,4.74,463,KPTI,1.0660980810234477,False
2021-08-18 17:00:00,4.73,4.73,4.73,4.73,7248,KPTI,-0.21097046413501852,False
2021-08-18 16:00:00,4.86,4.865,4.7,4.7,239207,KPTI,-0.634249471458781,False
2021-08-18 15:00:00,4.865,4.915,4.825,4.865,145852,KPTI,3.5106382978723483,False
2021-08-18 14:00:00,4.83,4.875,4.82,4.87,66139,KPTI,0.10277492291881352,False
2021-08-18 13:00:00,4.78,4.848,4.78,4.835,77478,KPTI,-0.7186858316221789,False
2021-08-18 12:00:00,4.8401,4.8401,4.76,4.7887,96693,KPTI,-0.9576008273009196,False
2021-08-18 11:00:00,4.63,4.85,4.585,4.84,627488,KPTI,1.0712719527220305,False
2021-08-18 10:00:00,4.93,4.93,4.62,4.63,146349,KPTI,-4.338842975206614,False
2021-08-18 09:00:00,4.94,4.99,4.94,4.99,1000,KPTI,7.77537796976242,False
2021-08-18 08:00:00,4.58,4.58,4.58,4.58,173,KPTI,-8.21643286573146,False
2021-08-17 17:00:00,4.85,4.94,4.85,4.93,19981,KPTI,7.641921397379914,False
2021-08-17 16:00:00,4.775,4.85,4.7701,4.845,329443,KPTI,-1.7241379310344862,False
2021-08-17 15:00:00,4.8,4.805,4.7,4.78,173443,KPTI,-1.3415892672858476,False
2021-08-17 14:00:00,4.685,4.81,4.685,4.8,146946,KPTI,0.4184100418409997,False
2021-08-17 13:00:00,4.69,4.71,4.64,4.685,116247,KPTI,-2.3958333333333415,False
2021-08-17 12:00:00,4.69,4.695,4.64,4.69,208321,KPTI,0.10672358591250486,False
2021-08-17 11:00:00,4.63,4.705,4.575,4.7,463613,KPTI,0.2132196162046851,False
2021-08-17 10:00:00,4.64,4.67,4.515,4.63,183656,KPTI,-1.4893617021276673,False
2021-08-17 08:00:00,4.63,4.63,4.63,4.63,4200,KPTI,0.0,False
2021-08-16 18:00:00,4.7,4.7,4.7,4.7,500,KPTI,1.5118790496760237,False
2021-08-16 17:00:00,4.64,4.77,4.63,4.77,7655,KPTI,1.4893617021276562,False
2021-08-16 16:00:00,4.69,4.69,4.625,4.64,411877,KPTI,-2.7253668763102756,False
2021-08-16 15:00:00,4.7308,4.7308,4.69,4.695,198711,KPTI,1.18534482758621,False
2021-08-16 14:00:00,4.72,4.795,4.6976,4.73,175943,KPTI,0.7454739084132189,False
2021-08-16 13:00:00,4.735,4.7584,4.68,4.725,208815,KPTI,-0.10570824524314126,False
2021-08-16 12:00:00,4.76,4.82,4.72,4.735,221454,KPTI,0.2116402116402183,False
2021-08-16 11:00:00,4.865,4.89,4.73,4.759,382591,KPTI,0.5068637803590237,False
2021-08-16 10:00:00,4.83,4.9,4.69,4.865,304546,KPTI,2.227358688800174,False
2021-08-16 09:00:00,4.8201,4.91,4.82,4.91,2277,KPTI,0.9249743062692772,False
2021-08-13 18:00:00,4.85,4.9003,4.85,4.9003,3000,KPTI,-0.19755600814664875,False
2021-08-13 17:00:00,4.88,4.88,4.88,4.88,11716,KPTI,-0.41426035140704753,False
2021-08-13 16:00:00,4.92,4.925,4.84,4.89,470100,KPTI,0.2049180327868827,False
2021-08-13 15:00:00,4.9875,5.0,4.9,4.925,143695,KPTI,0.7157464212679043,False
2021-08-13 14:00:00,4.995,5.01,4.965,4.985,168969,KPTI,1.2182741116751439,False
2021-08-13 13:00:00,5.09,5.09,4.99,4.99,177770,KPTI,0.10030090270811698,False
2021-08-13 12:00:00,5.0,5.14,4.99,5.095,298422,KPTI,2.104208416833653,False
2021-08-13 11:00:00,4.8878,5.04,4.855,5.0,306456,KPTI,-1.8645731108930308,False
2021-08-13 10:00:00,4.84,5.02,4.83,4.885,305362,KPTI,-2.300000000000002,False
2021-08-13 09:00:00,4.9599,4.9599,4.8749,4.88,2436,KPTI,-0.10235414534288667,False
2021-08-13 08:00:00,4.84,4.84,4.84,4.84,100,KPTI,-0.8196721311475419,False
2021-08-12 20:00:00,4.8399,4.84,4.8399,4.84,990,KPTI,0.0,False
2021-08-12 19:00:00,4.84,4.84,4.84,4.84,1200,KPTI,0.0,False
2021-08-12 18:00:00,4.84,4.85,4.84,4.85,3600,KPTI,0.20661157024792765,False
2021-08-12 17:00:00,4.82,4.85,4.8,4.8301,26182,KPTI,-0.4103092783505069,False
2021-08-12 16:00:00,4.925,4.94,4.78,4.82,561408,KPTI,-0.20910540154447377,False
2021-08-12 15:00:00,4.9156,4.98,4.91,4.925,213314,KPTI,2.178423236514515,False
2021-08-12 14:00:00,4.885,4.93,4.85,4.91,225717,KPTI,-0.3045685279187804,False
2021-08-12 13:00:00,4.96,4.96,4.8748,4.885,284697,KPTI,-0.5091649694501044,False
2021-08-12 12:00:00,4.9299,4.97,4.9,4.9675,257132,KPTI,1.6888433981576245,False
2021-08-12 11:00:00,4.985,5.03,4.9,4.93,443613,KPTI,-0.7549068948163207,False
2021-08-12 10:00:00,5.28,5.28,4.935,4.985,511077,KPTI,1.1156186612576224,False
2021-08-12 09:00:00,5.26,5.26,5.24,5.24,811,KPTI,5.115346038114343,False
2021-08-11 20:00:00,5.27,5.27,5.24,5.27,2280,KPTI,0.5725190839694472,False
2021-08-11 19:00:00,5.27,5.27,5.2401,5.2401,6590,KPTI,-0.5673624288424994,False
2021-08-11 18:00:00,5.25,5.3,5.25,5.27,3600,KPTI,0.5705997977137667,False
2021-08-11 17:00:00,5.23,5.23,5.23,5.23,29790,KPTI,-0.7590132827324347,False
2021-08-11 16:00:00,5.25,5.27,5.2,5.22,602129,KPTI,-0.19120458891014325,False
2021-08-11 15:00:00,5.24,5.25,5.22,5.24,204706,KPTI,0.3831417624521105,False
2021-08-11 14:00:00,5.29,5.3,5.24,5.245,197306,KPTI,0.0954198473282375,False
2021-08-11 13:00:00,5.315,5.32,5.27,5.295,166403,KPTI,0.9532888465204836,False
2021-08-11 12:00:00,5.38,5.385,5.26,5.315,252416,KPTI,0.37771482530690736,False
2021-08-11 11:00:00,5.34,5.44,5.295,5.38,392683,KPTI,1.2229539040451431,False
2021-08-11 10:00:00,5.51,5.535,5.33,5.35,177205,KPTI,-0.5576208178438735,False
2021-08-11 09:00:00,5.53,5.54,5.53,5.54,279,KPTI,3.5514018691588767,False
2021-08-11 08:00:00,5.54,5.54,5.54,5.54,255,KPTI,0.0,False
2021-08-11 05:00:00,5.53,5.53,5.53,5.53,267,KPTI,-0.18050541516244634,False
2021-08-10 17:00:00,5.54,5.55,5.54,5.55,14275,KPTI,0.3616636528028794,False
2021-08-10 16:00:00,5.505,5.56,5.445,5.53,501750,KPTI,-0.3603603603603567,False
2021-08-10 15:00:00,5.445,5.52,5.44,5.505,208429,KPTI,-0.452079566003627,False
2021-08-10 14:00:00,5.315,5.45,5.315,5.445,158770,KPTI,-1.089918256130784,False
2021-08-10 13:00:00,5.365,5.4,5.3,5.315,267651,KPTI,-2.3875114784205675,False
2021-08-10 12:00:00,5.355,5.4001,5.31,5.365,272841,KPTI,0.940733772342428,False
2021-08-10 11:00:00,5.475,5.4783,5.34,5.355,348283,KPTI,-0.18639328984155767,False
2021-08-10 10:00:00,5.57,5.62,5.46,5.475,338399,KPTI,2.2408963585434094,False
2021-08-10 09:00:00,5.57,5.6,5.57,5.57,2203,KPTI,1.735159817351617,False
2021-08-10 07:00:00,5.65,5.65,5.65,5.65,757,KPTI,1.4362657091562037,False
2021-08-09 20:00:00,5.57,5.57,5.57,5.57,500,KPTI,-1.415929203539823,False
2021-08-09 18:00:00,5.51,5.51,5.51,5.51,1000,KPTI,-1.0771992818671583,False
2021-08-09 17:00:00,5.57,5.57,5.56,5.56,37635,KPTI,0.9074410163339319,False
2021-08-09 16:00:00,5.555,5.625,5.505,5.57,516268,KPTI,0.17985611510793476,False
2021-08-09 15:00:00,5.535,5.59,5.51,5.555,241739,KPTI,-0.2692998204667951,False
2021-08-09 14:00:00,5.505,5.56,5.5,5.54,201621,KPTI,-0.27002700270026825,False
2021-08-09 13:00:00,5.5176,5.575,5.49,5.5,301905,KPTI,-0.7220216606498187,False
2021-08-09 12:00:00,5.605,5.605,5.48,5.515,385126,KPTI,0.27272727272726893,False
2021-08-09 11:00:00,5.45,5.65,5.45,5.605,310366,KPTI,1.6319129646418906,False
2021-08-09 10:00:00,5.54,5.63,5.42,5.4579,368535,KPTI,-2.6244424620874174,False
2021-08-09 09:00:00,5.5999,5.6,5.52,5.54,12296,KPTI,1.5042415581084212,False
2021-08-09 08:00:00,5.52,5.52,5.52,5.52,100,KPTI,-0.3610108303249149,False
2021-08-09 05:00:00,5.48,5.6,5.48,5.6,1390,KPTI,1.449275362318847,False
2021-08-06 20:00:00,5.48,5.48,5.48,5.48,1550,KPTI,-2.142857142857124,False
2021-08-06 18:00:00,5.5,5.5,5.45,5.45,5537,KPTI,-0.5474452554744547,False
2021-08-06 17:00:00,5.52,5.52,5.5,5.5,1698,KPTI,0.917431192660545,False
2021-08-06 16:00:00,5.455,5.6,5.455,5.51,762288,KPTI,0.1818181818181719,False
2021-08-06 15:00:00,5.475,5.5,5.45,5.455,350392,KPTI,-0.9981851179673318,False
2021-08-06 14:00:00,5.43,5.53,5.39,5.475,604326,KPTI,0.36663611365719273,False
2021-08-06 13:00:00,5.475,5.495,5.43,5.4301,320048,KPTI,-0.8200913242009,False
2021-08-06 12:00:00,5.515,5.57,5.43,5.475,392977,KPTI,0.8268724332885169,False
2021-08-06 11:00:00,5.54,5.6,5.38,5.52,1009879,KPTI,0.8219178082191858,False
2021-08-06 10:00:00,5.89,5.9125,5.5,5.55,853722,KPTI,0.5434782608695787,False
2021-08-06 09:00:00,5.96,5.97,5.83,5.88,17395,KPTI,5.945945945945952,False
2021-08-06 08:00:00,5.89,5.99,5.851,5.851,36679,KPTI,-0.4931972789115613,False
2021-08-06 07:00:00,5.88,5.88,5.87,5.87,641,KPTI,0.3247308152452666,False
2021-08-06 06:00:00,5.92,5.92,5.88,5.88,2708,KPTI,0.17035775127767216,False
2021-08-06 05:00:00,5.89,5.92,5.89,5.92,3188,KPTI,0.6802721088435382,False
2021-08-05 20:00:00,5.92,6.03,5.91,5.96,18927,KPTI,0.6756756756756799,False
2021-08-05 19:00:00,5.94,5.94,5.9399,5.94,2290,KPTI,-0.3355704697986517,False
2021-08-05 18:00:00,5.93,6.0,5.91,5.98,20524,KPTI,0.6734006734006703,False
2021-08-05 17:00:00,5.955,6.0,5.9,5.93,16477,KPTI,-0.8361204013378032,False
2021-08-05 16:00:00,5.9423,6.0373,5.86,5.92,1081592,KPTI,-0.1686340640809414,False
2021-08-05 15:00:00,5.96,5.99,5.86,5.9474,505565,KPTI,0.4628378378378484,False
2021-08-05 14:00:00,5.901,6.05,5.8101,5.955,631185,KPTI,0.12778693210477865,False
2021-08-05 13:00:00,5.91,5.96,5.83,5.9073,535406,KPTI,-0.8010075566750596,False
2021-08-05 12:00:00,5.86,6.05,5.8578,5.91,874490,KPTI,0.04570616017469664,False
2021-08-05 11:00:00,6.145,6.15,5.815,5.86,1703313,KPTI,-0.8460236886632777,False
2021-08-05 10:00:00,6.3,6.45,5.76,6.143,990023,KPTI,4.829351535836168,False
2021-08-05 09:00:00,6.8001,7.0,6.3,6.36,183834,KPTI,3.5324759889304946,False
2021-08-05 08:00:00,7.9,7.9,6.37,6.5,71351,KPTI,2.2012578616352085,False
2021-08-04 18:00:00,7.75,7.75,7.75,7.75,100,KPTI,19.23076923076923,False
2021-08-04 17:00:00,7.82,7.82,7.7699,7.7699,17979,KPTI,0.2567741935483925,False
2021-08-04 16:00:00,7.7,7.85,7.7,7.8,375156,KPTI,0.38739237313221153,False
2021-08-04 15:00:00,7.84,7.8663,7.67,7.705,118303,KPTI,-1.2179487179487136,False
2021-08-04 14:00:00,7.66,7.91,7.61,7.84,328955,KPTI,1.7521090201167988,False
2021-08-04 13:00:00,7.71,7.72,7.63,7.65,128324,KPTI,-2.423469387755095,False
2021-08-04 12:00:00,7.78,7.78,7.675,7.7101,141240,KPTI,0.7856209150326698,False
2021-08-04 11:00:00,7.94,8.03,7.73,7.78,228090,KPTI,0.906603027198094,False
2021-08-04 10:00:00,7.82,8.04,7.69,7.97,88752,KPTI,2.4421593830334043,False
2021-08-03 20:00:00,7.9,7.9,7.8,7.8,630,KPTI,-2.1329987452948562,False
2021-08-03 19:00:00,7.8,7.8,7.8,7.8,200,KPTI,0.0,False
2021-08-03 18:00:00,7.8,7.8,7.8,7.8,3262,KPTI,0.0,False
2021-08-03 17:00:00,7.77,7.8,7.77,7.8,25687,KPTI,0.0,False
2021-08-03 16:00:00,7.73,7.81,7.705,7.78,470808,KPTI,-0.2564102564102555,False
2021-08-03 15:00:00,7.93,7.93,7.675,7.723,555364,KPTI,-0.7326478149100257,False
2021-08-03 14:00:00,7.99,8.05,7.925,7.925,220929,KPTI,2.615563900038853,False
2021-08-03 13:00:00,8.175,8.18,7.99,7.99,175475,KPTI,0.8201892744479578,False
2021-08-03 12:00:00,8.13,8.205,8.1,8.175,214429,KPTI,2.3153942428035146,False
2021-08-03 11:00:00,8.185,8.185,8.015,8.125,261619,KPTI,-0.6116207951070374,False
2021-08-03 10:00:00,8.45,8.48,8.18,8.1899,125419,KPTI,0.7987692307692251,False
2021-08-03 09:00:00,9.05,9.05,9.05,9.05,220,KPTI,10.501959730888055,False
2021-08-02 20:00:00,8.86,8.86,8.86,8.86,200,KPTI,-2.0994475138121693,False
2021-08-02 17:00:00,8.42,8.42,8.42,8.42,13839,KPTI,-4.966139954853266,False
2021-08-02 16:00:00,8.505,8.545,8.38,8.43,304490,KPTI,0.11876484560569,False
2021-08-02 15:00:00,8.48,8.54,8.455,8.505,103571,KPTI,0.8896797153024938,False
2021-08-02 14:00:00,8.38,8.5,8.375,8.48,86026,KPTI,-0.29394473838918467,False
2021-08-02 13:00:00,8.41,8.43,8.365,8.37,85052,KPTI,-1.2971698113207641,False
2021-08-02 12:00:00,8.49,8.52,8.42,8.42,95068,KPTI,0.5973715651135025,False
2021-08-02 11:00:00,8.49,8.57,8.41,8.49,127558,KPTI,0.8313539192399189,False
2021-08-02 10:00:00,8.37,8.53,8.33,8.49,115040,KPTI,0.0,False
2021-07-30 20:00:00,8.3,8.3,8.3,8.3,100,KPTI,-2.2379269729092988,False
2021-07-30 17:00:00,8.33,8.33,8.33,8.33,23503,KPTI,0.3614457831325302,False
2021-07-30 16:00:00,8.35,8.4,8.3,8.33,178522,KPTI,0.0,False
2021-07-30 15:00:00,8.385,8.39,8.34,8.3499,64937,KPTI,0.23889555822329545,False
2021-07-30 14:00:00,8.42,8.42,8.35,8.39,34914,KPTI,0.4802452723984718,False
2021-07-30 13:00:00,8.385,8.44,8.293,8.43,70924,KPTI,0.47675804529201393,False
2021-07-30 12:00:00,8.33,8.39,8.27,8.38,83228,KPTI,-0.5931198102016477,False
2021-07-30 11:00:00,8.3901,8.46,8.33,8.34,102237,KPTI,-0.4773269689737569,False
2021-07-30 10:00:00,8.35,8.44,8.32,8.401,57675,KPTI,0.7314148681055066,False
2021-07-30 09:00:00,8.36,8.37,8.36,8.37,1200,KPTI,-0.3690036900369065,False
2021-07-29 18:00:00,8.36,8.37,8.36,8.37,350,KPTI,0.0,False
2021-07-29 17:00:00,8.37,8.38,8.36,8.38,19670,KPTI,0.11947431302272715,False
2021-07-29 16:00:00,8.53,8.535,8.355,8.37,192692,KPTI,-0.11933174224345588,False
2021-07-29 15:00:00,8.52,8.545,8.45,8.525,44108,KPTI,1.85185185185186,False
2021-07-29 14:00:00,8.545,8.645,8.48,8.5099,112527,KPTI,-0.17712609970674809,False
2021-07-29 13:00:00,8.55,8.57,8.38,8.54,173039,KPTI,0.3537056839680641,False
2021-07-29 12:00:00,8.64,8.656,8.52,8.555,109555,KPTI,0.17564402810306134,False
2021-07-29 11:00:00,8.89,8.89,8.6101,8.6286,80286,KPTI,0.8603156049094229,False
2021-07-29 10:00:00,8.77,8.909,8.71,8.89,50695,KPTI,3.0294601673504395,False
2021-07-29 05:00:00,8.7,8.7,8.7,8.7,160,KPTI,-2.137232845894277,False
2021-07-28 20:00:00,8.99,8.99,8.99,8.99,200,KPTI,3.3333333333333437,False
2021-07-28 18:00:00,8.93,9.02,8.93,9.0,10598,KPTI,0.11123470522802492,False
2021-07-28 17:00:00,8.79,8.79,8.79,8.79,15278,KPTI,-2.333333333333343,False
2021-07-28 16:00:00,8.75,8.82,8.7275,8.78,125670,KPTI,-0.11376564277587597,False
2021-07-28 15:00:00,8.61,8.78,8.6,8.735,64762,KPTI,-0.5125284738040969,False
2021-07-28 14:00:00,8.6,8.62,8.56,8.6142,36471,KPTI,-1.3829421866055958,False
2021-07-28 13:00:00,8.645,8.679,8.56,8.6,99186,KPTI,-0.16484409463445315,False
2021-07-28 12:00:00,8.55,8.64,8.545,8.64,36603,KPTI,0.46511627906977715,False
2021-07-28 11:00:00,8.66,8.69,8.53,8.55,44891,KPTI,-1.041666666666663,False
2021-07-28 10:00:00,8.53,8.67,8.512,8.66,81039,KPTI,1.2865497076023358,False
2021-07-27 17:00:00,8.48,8.64,8.48,8.64,5968,KPTI,-0.2309468822170868,False
2021-07-27 16:00:00,8.575,8.59,8.44,8.48,151704,KPTI,-1.851851851851849,False
2021-07-27 15:00:00,8.59,8.64,8.55,8.575,77485,KPTI,1.120283018867907,False
2021-07-27 14:00:00,8.55,8.62,8.48,8.6,59683,KPTI,0.291545189504383,False
2021-07-27 13:00:00,8.49,8.61,8.49,8.555,110384,KPTI,-0.5232558139534826,False
2021-07-27 12:00:00,8.27,8.56,8.27,8.495,118529,KPTI,-0.7013442431326733,False
2021-07-27 11:00:00,8.31,8.34,8.18,8.27,162003,KPTI,-2.6486168334314275,False
2021-07-27 10:00:00,8.52,8.58,8.25,8.32,116393,KPTI,0.6045949214026791,False
