time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 18:00:00,4.6,4.6,4.6,4.6,110,DC,,False
2022-04-22 16:00:00,4.545,4.6,4.5,4.59,43045,DC,-0.21739130434782483,False
2022-04-22 15:00:00,4.53,4.5599,4.52,4.53,3712,DC,-1.3071895424836555,False
2022-04-22 14:00:00,4.57,4.58,4.53,4.53,7108,DC,0.0,False
2022-04-22 13:00:00,4.6,4.6,4.56,4.58,6248,DC,1.103752759381904,False
2022-04-22 12:00:00,4.6,4.6417,4.56,4.61,32559,DC,0.6550218340611424,False
2022-04-22 11:00:00,4.62,4.6499,4.6,4.6499,5281,DC,0.8655097613882834,False
2022-04-22 10:00:00,4.69,4.69,4.6,4.6068,3585,DC,-0.926901653799006,False
2022-04-21 16:00:00,4.6458,4.68,4.6,4.68,30071,DC,1.5889554571502984,False
2022-04-21 15:00:00,4.635,4.65,4.62,4.6487,3572,DC,-0.6688034188034209,False
2022-04-21 14:00:00,4.65,4.67,4.6,4.6613,9920,DC,0.2710435175425463,False
2022-04-21 13:00:00,4.7008,4.705,4.62,4.62,16208,DC,-0.8860189217600123,False
2022-04-21 12:00:00,4.7,4.73,4.7,4.7169,22280,DC,2.0974025974025867,False
2022-04-21 11:00:00,4.73,4.76,4.7,4.73,14176,DC,0.2777247768661839,False
2022-04-21 10:00:00,4.8,4.8,4.702,4.702,11055,DC,-0.5919661733615356,False
2022-04-20 19:00:00,4.7,4.7,4.7,4.7,125,DC,-0.042535091450446316,False
2022-04-20 16:00:00,4.76,4.78,4.7,4.78,40994,DC,1.7021276595744705,False
2022-04-20 15:00:00,4.78,4.785,4.75,4.77,5630,DC,-0.20920502092051096,False
2022-04-20 14:00:00,4.75,4.775,4.75,4.77,3870,DC,0.0,False
2022-04-20 13:00:00,4.7665,4.78,4.71,4.7499,14942,DC,-0.42138364779872317,False
2022-04-20 12:00:00,4.73,4.85,4.73,4.7763,2372,DC,0.5558011747615721,False
2022-04-20 11:00:00,4.7,4.7316,4.68,4.72,12480,DC,-1.178736679019332,False
2022-04-20 10:00:00,4.8,4.84,4.68,4.72,5196,DC,0.0,False
2022-04-20 09:00:00,4.84,4.84,4.84,4.84,1500,DC,2.5423728813559254,False
2022-04-19 16:00:00,4.75,4.78,4.71,4.78,24305,DC,-1.2396694214875992,False
2022-04-19 15:00:00,4.7699,4.7849,4.75,4.75,2872,DC,-0.6276150627615107,False
2022-04-19 14:00:00,4.7304,4.7838,4.7304,4.75,3366,DC,0.0,False
2022-04-19 13:00:00,4.7608,4.78,4.745,4.76,12987,DC,0.21052631578946102,False
2022-04-19 12:00:00,4.77,4.77,4.69,4.76,5701,DC,0.0,False
2022-04-19 11:00:00,4.68,4.78,4.61,4.78,15014,DC,0.42016806722691147,False
2022-04-19 10:00:00,4.7,4.7,4.65,4.65,4145,DC,-2.7196652719665204,False
2022-04-19 09:00:00,4.75,4.75,4.71,4.71,225,DC,1.2903225806451424,False
2022-04-19 06:00:00,4.55,4.55,4.53,4.53,516,DC,-3.821656050955413,False
2022-04-18 18:00:00,4.75,4.75,4.75,4.75,200,DC,4.856512141280356,False
2022-04-18 17:00:00,4.75,4.75,4.75,4.75,100,DC,0.0,False
