time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-05 09:00:00,2.24,2.24,2.23,2.23,212,HLLY,-0.7433124137624092,False
2023-05-04 16:00:00,2.175,2.2,2.155,2.175,100224,HLLY,-2.4663677130044914,False
2023-05-04 15:00:00,2.18,2.19,2.17,2.17,33866,HLLY,-0.22988505747125743,False
2023-05-04 14:00:00,2.19,2.2,2.17,2.185,81152,HLLY,0.691244239631339,False
2023-05-04 13:00:00,2.16,2.19,2.145,2.19,86334,HLLY,0.22883295194506825,False
2023-05-04 12:00:00,2.095,2.16,2.08,2.16,69745,HLLY,-1.3698630136986245,False
2023-05-04 11:00:00,2.15,2.15,2.09,2.094,56961,HLLY,-3.055555555555567,False
2023-05-04 10:00:00,2.15,2.16,2.1164,2.14,24604,HLLY,2.1967526265520565,False
2023-05-04 09:00:00,2.13,2.16,2.13,2.1599,893,HLLY,0.9299065420560693,False
2023-05-03 19:00:00,2.12,2.12,2.12,2.12,300,HLLY,-1.8473077457289655,False
2023-05-03 17:00:00,2.15,2.15,2.15,2.15,241,HLLY,1.4150943396226356,False
2023-05-03 16:00:00,2.17,2.205,2.135,2.145,156105,HLLY,-0.23255813953487747,False
2023-05-03 15:00:00,2.15,2.19,2.13,2.175,124952,HLLY,1.3986013986013957,False
2023-05-03 14:00:00,2.16,2.175,2.15,2.1599,29040,HLLY,-0.694252873563217,False
2023-05-03 13:00:00,2.175,2.18,2.15,2.161,41385,HLLY,0.05092828371684455,False
2023-05-03 12:00:00,2.2,2.21,2.17,2.175,45028,HLLY,0.6478482184173906,False
2023-05-03 11:00:00,2.23,2.25,2.2,2.2,35717,HLLY,1.1494252873563315,False
2023-05-03 10:00:00,2.24,2.265,2.23,2.235,43106,HLLY,1.5909090909090873,False
2023-05-03 09:00:00,2.2315,2.29,2.2315,2.29,428,HLLY,2.460850111856838,False
2023-05-02 17:00:00,2.23,2.23,2.23,2.23,236,HLLY,-2.6200873362445476,False
2023-05-02 16:00:00,2.23,2.24,2.22,2.22,140509,HLLY,-0.4484304932735328,False
2023-05-02 15:00:00,2.265,2.265,2.22,2.2323,63490,HLLY,0.5540540540540428,False
2023-05-02 14:00:00,2.2601,2.27,2.26,2.265,20295,HLLY,1.4648568740760703,False
2023-05-02 13:00:00,2.24,2.265,2.235,2.265,57968,HLLY,0.0,False
2023-05-02 12:00:00,2.28,2.29,2.245,2.245,35875,HLLY,-0.8830022075055233,False
2023-05-02 11:00:00,2.34,2.34,2.28,2.285,31044,HLLY,1.7817371937639104,False
2023-05-02 10:00:00,2.34,2.35,2.29,2.34,16060,HLLY,2.4070021881837933,False
2023-05-01 17:00:00,2.36,2.4,2.36,2.4,932,HLLY,2.564102564102577,False
2023-05-01 16:00:00,2.37,2.3764,2.325,2.355,117844,HLLY,-1.8749999999999933,False
2023-05-01 15:00:00,2.38,2.3852,2.355,2.37,31454,HLLY,0.6369426751592355,False
2023-05-01 14:00:00,2.42,2.42,2.38,2.385,35194,HLLY,0.6329113924050445,False
2023-05-01 13:00:00,2.395,2.43,2.3913,2.415,12073,HLLY,1.2578616352201255,False
2023-05-01 12:00:00,2.43,2.43,2.38,2.395,23157,HLLY,-0.8281573498964856,False
2023-05-01 11:00:00,2.42,2.4786,2.42,2.435,30850,HLLY,1.6701461377870652,False
2023-05-01 10:00:00,2.43,2.4898,2.39,2.425,22286,HLLY,-0.4106776180698213,False
2023-04-28 16:00:00,2.4,2.43,2.395,2.405,96212,HLLY,-0.8247422680412342,False
2023-04-28 15:00:00,2.3958,2.415,2.385,2.395,55719,HLLY,-0.4158004158004047,False
2023-04-28 14:00:00,2.375,2.4,2.36,2.4,32539,HLLY,0.20876826722338038,False
2023-04-28 13:00:00,2.335,2.38,2.33,2.37,38935,HLLY,-1.2499999999999956,False
2023-04-28 12:00:00,2.305,2.34,2.3,2.335,23224,HLLY,-1.4767932489451518,False
2023-04-28 11:00:00,2.275,2.31,2.27,2.31,27288,HLLY,-1.0706638115631661,False
2023-04-28 10:00:00,2.25,2.29,2.2,2.275,28150,HLLY,-1.515151515151525,False
2023-04-27 16:00:00,2.24,2.29,2.23,2.27,93685,HLLY,-0.219780219780219,False
2023-04-27 15:00:00,2.225,2.25,2.225,2.24,16906,HLLY,-1.3215859030836885,False
2023-04-27 14:00:00,2.22,2.25,2.21,2.225,76649,HLLY,-0.6696428571428603,False
2023-04-27 13:00:00,2.215,2.25,2.215,2.22,11937,HLLY,-0.22471910112359383,False
2023-04-27 12:00:00,2.1901,2.21,2.175,2.205,49026,HLLY,-0.6756756756756799,False
2023-04-27 11:00:00,2.22,2.24,2.185,2.1899,61126,HLLY,-0.6848072562358198,False
2023-04-27 10:00:00,2.16,2.215,2.15,2.215,18560,HLLY,1.1461710580391582,False
2023-04-26 18:00:00,2.19,2.19,2.19,2.19,100,HLLY,-1.1286681715575564,False
2023-04-26 17:00:00,2.17,2.17,2.17,2.17,1179,HLLY,-0.91324200913242,False
2023-04-26 16:00:00,2.1625,2.17,2.14,2.17,79923,HLLY,0.0,False
2023-04-26 15:00:00,2.18,2.19,2.16,2.16,27748,HLLY,-0.4608294930875445,False
2023-04-26 14:00:00,2.18,2.21,2.17,2.185,30277,HLLY,1.157407407407396,False
2023-04-26 13:00:00,2.17,2.195,2.16,2.175,40336,HLLY,-0.4576659038901698,False
2023-04-26 12:00:00,2.18,2.19,2.16,2.165,12921,HLLY,-0.45977011494251485,False
2023-04-26 11:00:00,2.1708,2.19,2.15,2.17,39757,HLLY,0.2309468822170757,False
2023-04-26 10:00:00,2.18,2.1998,2.16,2.17,31465,HLLY,0.0,False
2023-04-26 07:00:00,2.29,2.29,2.29,2.29,100,HLLY,5.5299539170506895,False
2023-04-25 17:00:00,2.19,2.19,2.19,2.19,867,HLLY,-4.366812227074234,False
2023-04-25 16:00:00,2.205,2.205,2.19,2.19,28280,HLLY,0.0,False
2023-04-25 15:00:00,2.225,2.23,2.205,2.205,27330,HLLY,0.6849315068493178,False
2023-04-25 14:00:00,2.225,2.235,2.22,2.225,20835,HLLY,0.9070294784580435,False
2023-04-25 13:00:00,2.225,2.23,2.205,2.225,22311,HLLY,0.0,False
2023-04-25 12:00:00,2.23,2.235,2.22,2.225,7605,HLLY,0.0,False
2023-04-25 11:00:00,2.22,2.24,2.205,2.24,14777,HLLY,0.6741573033707926,False
2023-04-25 10:00:00,2.26,2.26,2.2,2.2193,31503,HLLY,-0.9241071428571446,False
2023-04-25 09:00:00,2.28,2.28,2.28,2.28,100,HLLY,2.7350966520975017,False
2023-04-24 20:00:00,2.29,2.29,2.29,2.29,650,HLLY,0.43859649122808264,False
2023-04-24 17:00:00,2.27,2.27,2.27,2.27,132,HLLY,-0.8733624454148492,False
2023-04-24 16:00:00,2.285,2.29,2.26,2.28,83077,HLLY,0.4405286343612147,False
2023-04-24 15:00:00,2.285,2.29,2.275,2.285,21393,HLLY,0.21929824561404132,False
2023-04-24 14:00:00,2.295,2.3,2.27,2.285,28032,HLLY,0.0,False
2023-04-24 13:00:00,2.2798,2.3,2.27,2.3,53579,HLLY,0.6564551422319376,False
2023-04-24 12:00:00,2.28,2.295,2.27,2.27,53769,HLLY,-1.304347826086949,False
2023-04-24 11:00:00,2.33,2.335,2.28,2.28,39406,HLLY,0.4405286343612147,False
2023-04-24 10:00:00,2.35,2.35,2.3,2.33,42106,HLLY,2.192982456140369,False
2023-04-21 16:00:00,2.32,2.335,2.3,2.31,127071,HLLY,-0.8583690987124526,False
2023-04-21 15:00:00,2.35,2.35,2.32,2.32,60583,HLLY,0.43290043290042934,False
2023-04-21 14:00:00,2.335,2.355,2.33,2.35,45433,HLLY,1.2931034482758674,False
2023-04-21 13:00:00,2.345,2.35,2.32,2.3313,49587,HLLY,-0.7957446808510626,False
2023-04-21 12:00:00,2.32,2.365,2.3,2.345,75688,HLLY,0.5876549564620692,False
2023-04-21 11:00:00,2.4,2.405,2.325,2.33,74833,HLLY,-0.6396588486140775,False
2023-04-21 10:00:00,2.4,2.44,2.34,2.4,119412,HLLY,3.0042918454935563,False
2023-04-20 16:00:00,2.38,2.42,2.36,2.4,173932,HLLY,0.0,False
2023-04-20 15:00:00,2.425,2.425,2.365,2.385,72171,HLLY,-0.6250000000000089,False
2023-04-20 14:00:00,2.4825,2.4997,2.4225,2.4225,60524,HLLY,1.572327044025168,False
2023-04-20 13:00:00,2.515,2.525,2.48,2.485,37808,HLLY,2.579979360165119,False
2023-04-20 12:00:00,2.52,2.53,2.51,2.52,21589,HLLY,1.4084507042253502,False
2023-04-20 11:00:00,2.485,2.52,2.4815,2.515,52720,HLLY,-0.1984126984126977,False
2023-04-20 10:00:00,2.36,2.53,2.36,2.4872,37992,HLLY,-1.1053677932405637,False
2023-04-19 20:00:00,2.47,2.47,2.45,2.45,584,HLLY,-1.495657767770986,False
2023-04-19 18:00:00,2.52,2.52,2.52,2.52,204,HLLY,2.857142857142847,False
2023-04-19 17:00:00,2.55,2.55,2.55,2.55,1030,HLLY,1.1904761904761862,False
2023-04-19 16:00:00,2.555,2.58,2.545,2.55,117297,HLLY,0.0,False
2023-04-19 15:00:00,2.56,2.56,2.55,2.55,23529,HLLY,0.0,False
2023-04-19 14:00:00,2.53,2.56,2.5225,2.56,79474,HLLY,0.39215686274509665,False
2023-04-19 13:00:00,2.5225,2.54,2.52,2.525,25558,HLLY,-1.3671875,False
2023-04-19 12:00:00,2.515,2.5299,2.4925,2.525,37152,HLLY,0.0,False
2023-04-19 11:00:00,2.52,2.525,2.5,2.515,26047,HLLY,-0.3960396039603853,False
2023-04-19 10:00:00,2.58,2.58,2.49,2.5,66212,HLLY,-0.5964214711729698,False
2023-04-19 09:00:00,2.53,2.53,2.4819,2.4819,470,HLLY,-0.7240000000000024,False
2023-04-18 17:00:00,2.52,2.52,2.52,2.52,1432,HLLY,1.5351142270034979,False
2023-04-18 16:00:00,2.52,2.55,2.5,2.525,100804,HLLY,0.1984126984126977,False
2023-04-18 15:00:00,2.5,2.52,2.495,2.515,51257,HLLY,-0.3960396039603853,False
2023-04-18 14:00:00,2.58,2.59,2.5,2.5,108131,HLLY,-0.5964214711729698,False
2023-04-18 13:00:00,2.59,2.62,2.57,2.585,53679,HLLY,3.400000000000003,False
2023-04-18 12:00:00,2.55,2.595,2.5492,2.59,53222,HLLY,0.19342359767891004,False
2023-04-18 11:00:00,2.515,2.56,2.5,2.55,51178,HLLY,-1.5444015444015413,False
2023-04-18 10:00:00,2.45,2.57,2.45,2.51,60250,HLLY,-1.5686274509803977,False
2023-04-18 09:00:00,2.46,2.46,2.42,2.42,575,HLLY,-3.585657370517925,False
