time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-06 12:00:00,3.4301,3.4301,3.39,3.39,3407,DC,0.0,False
2023-02-06 11:00:00,3.4949,3.519,3.39,3.44,16657,DC,1.4749262536873031,False
2023-02-06 10:00:00,3.5,3.5,3.43,3.4991,1363,DC,1.7180232558139608,False
2023-02-03 17:00:00,3.47,3.47,3.47,3.47,2328,DC,-0.8316424223371643,False
2023-02-03 16:00:00,3.47,3.53,3.47,3.5,19805,DC,0.8645533141210304,False
2023-02-03 15:00:00,3.47,3.5,3.46,3.48,5435,DC,-0.5714285714285672,False
2023-02-03 14:00:00,3.47,3.5,3.45,3.5,20622,DC,0.5747126436781658,False
2023-02-03 13:00:00,3.46,3.493,3.43,3.47,12003,DC,-0.8571428571428563,False
2023-02-03 12:00:00,3.49,3.49,3.41,3.45,21410,DC,-0.5763688760806907,False
2023-02-03 11:00:00,3.52,3.52,3.46,3.47,9581,DC,0.5797101449275477,False
2023-02-03 10:00:00,3.5,3.5718,3.5,3.53,2457,DC,1.7291066282420609,False
2023-02-02 17:00:00,3.59,3.59,3.59,3.59,3444,DC,1.6997167138810276,False
2023-02-02 16:00:00,3.55,3.64,3.55,3.59,16924,DC,0.0,False
2023-02-02 15:00:00,3.59,3.59,3.51,3.55,13267,DC,-1.1142061281337101,False
2023-02-02 14:00:00,3.56,3.6,3.54,3.54,5361,DC,-0.28169014084505895,False
2023-02-02 13:00:00,3.56,3.59,3.51,3.57,4837,DC,0.8474576271186418,False
2023-02-02 12:00:00,3.51,3.63,3.51,3.52,25742,DC,-1.4005602240896309,False
2023-02-02 11:00:00,3.5,3.61,3.5,3.53,8490,DC,0.28409090909089496,False
2023-02-02 10:00:00,3.77,3.77,3.51,3.51,15631,DC,-0.5665722379603388,False
2023-02-01 17:00:00,3.71,3.71,3.71,3.71,1906,DC,5.698005698005693,False
2023-02-01 16:00:00,3.64,3.78,3.64,3.68,22831,DC,-0.8086253369272156,False
2023-02-01 15:00:00,3.54,3.655,3.505,3.64,9205,DC,-1.0869565217391353,False
2023-02-01 14:00:00,3.52,3.59,3.5,3.53,10247,DC,-3.0219780219780334,False
2023-02-01 13:00:00,3.4782,3.55,3.4782,3.52,8691,DC,-0.28328611898016387,False
2023-02-01 12:00:00,3.49,3.51,3.47,3.47,4945,DC,-1.4204545454545414,False
2023-02-01 11:00:00,3.51,3.51,3.44,3.44,2348,DC,-0.8645533141210415,False
2023-02-01 10:00:00,3.53,3.57,3.5,3.51,1266,DC,2.034883720930236,False
2023-01-31 17:00:00,3.51,3.51,3.51,3.51,2426,DC,0.0,False
2023-01-31 16:00:00,3.45,3.53,3.43,3.52,18984,DC,0.2849002849002913,False
2023-01-31 15:00:00,3.45,3.4799,3.44,3.45,11468,DC,-1.9886363636363535,False
2023-01-31 14:00:00,3.47,3.47,3.42,3.455,5428,DC,0.14492753623187582,False
2023-01-31 13:00:00,3.48,3.53,3.47,3.5299,4803,DC,2.1678726483357336,False
2023-01-31 12:00:00,3.39,3.46,3.39,3.46,1312,DC,-1.9802260687271644,False
2023-01-31 11:00:00,3.4,3.42,3.4,3.41,3401,DC,-1.445086705202303,False
2023-01-31 10:00:00,3.43,3.43,3.41,3.41,6139,DC,0.0,False
2023-01-30 17:00:00,3.39,3.39,3.39,3.39,273,DC,-0.5865102639296182,False
2023-01-30 16:00:00,3.39,3.4,3.38,3.4,17728,DC,0.2949852507374562,False
2023-01-30 15:00:00,3.43,3.43,3.38,3.3925,7147,DC,-0.22058823529411686,False
2023-01-30 14:00:00,3.41,3.4375,3.41,3.41,2422,DC,0.5158437730287346,False
2023-01-30 13:00:00,3.36,3.45,3.36,3.395,5179,DC,-0.4398826979472137,False
2023-01-30 12:00:00,3.435,3.47,3.38,3.42,3908,DC,0.7363770250368162,False
2023-01-30 11:00:00,3.44,3.465,3.395,3.395,8363,DC,-0.7309941520467822,False
2023-01-30 10:00:00,3.51,3.51,3.42,3.4349,4779,DC,1.1752577319587676,False
2023-01-27 17:00:00,3.47,3.47,3.47,3.47,879,DC,1.0218638097179156,False
2023-01-27 16:00:00,3.5,3.52,3.45,3.47,12789,DC,0.0,False
2023-01-27 15:00:00,3.47,3.52,3.46,3.51,3328,DC,1.1527377521613813,False
2023-01-27 14:00:00,3.47,3.47,3.47,3.47,601,DC,-1.1396011396011319,False
2023-01-27 13:00:00,3.484,3.53,3.46,3.46,2920,DC,-0.2881844380403509,False
2023-01-27 12:00:00,3.46,3.49,3.46,3.46,1015,DC,0.0,False
2023-01-27 11:00:00,3.52,3.52,3.45,3.48,5937,DC,0.5780346820809301,False
2023-01-27 10:00:00,3.52,3.52,3.52,3.52,347,DC,1.1494252873563315,False
2023-01-26 17:00:00,3.57,3.57,3.57,3.57,102,DC,1.4204545454545414,False
2023-01-26 16:00:00,3.535,3.57,3.44,3.56,26998,DC,-0.2801120448179262,False
2023-01-26 15:00:00,3.5,3.56,3.5,3.535,8911,DC,-0.7022471910112293,False
2023-01-26 14:00:00,3.56,3.56,3.5,3.5,4639,DC,-0.990099009900991,False
2023-01-26 13:00:00,3.7,3.7,3.56,3.56,13808,DC,1.7142857142857126,False
2023-01-26 12:00:00,3.64,3.72,3.635,3.6619,4196,DC,2.8623595505617994,False
2023-01-26 11:00:00,3.79,3.8,3.6594,3.6594,4059,DC,-0.06827056992271263,False
2023-01-26 10:00:00,3.77,3.77,3.76,3.76,1258,DC,2.7490845493796767,False
2023-01-25 17:00:00,3.78,3.78,3.78,3.78,796,DC,0.5319148936170137,False
2023-01-25 16:00:00,3.7747,3.8,3.74,3.77,13690,DC,-0.2645502645502562,False
2023-01-25 15:00:00,3.78,3.78,3.74,3.74,7680,DC,-0.7957559681697535,False
2023-01-25 14:00:00,3.75,3.78,3.74,3.78,5244,DC,1.0695187165775222,False
2023-01-25 13:00:00,3.75,3.75,3.72,3.75,11953,DC,-0.7936507936507908,False
2023-01-25 12:00:00,3.725,3.75,3.66,3.75,3592,DC,0.0,False
2023-01-25 11:00:00,3.65,3.74,3.65,3.74,1699,DC,-0.2666666666666595,False
2023-01-25 10:00:00,3.7,3.7,3.64,3.69,1671,DC,-1.3368983957219305,False
2023-01-24 17:00:00,3.77,3.77,3.77,3.77,612,DC,2.168021680216814,False
2023-01-24 16:00:00,3.8,3.83,3.72,3.76,27801,DC,-0.2652519893899252,False
2023-01-24 15:00:00,3.8,3.86,3.8,3.805,16511,DC,1.196808510638303,False
2023-01-24 14:00:00,3.78,3.82,3.78,3.7946,6273,DC,-0.2733245729303557,False
2023-01-24 13:00:00,3.8,3.82,3.8,3.82,4090,DC,0.6693722658514645,False
2023-01-24 12:00:00,3.8,3.8,3.76,3.8,11170,DC,-0.5235602094240788,False
2023-01-24 11:00:00,3.8,3.8,3.74,3.75,7631,DC,-1.3157894736842035,False
2023-01-24 10:00:00,3.8,3.8,3.77,3.77,625,DC,0.5333333333333412,False
2023-01-23 17:00:00,3.81,3.81,3.81,3.81,930,DC,1.0610079575596787,False
2023-01-23 16:00:00,3.77,3.83,3.76,3.79,18796,DC,-0.5249343832021025,False
2023-01-23 15:00:00,3.83,3.83,3.72,3.74,6478,DC,-1.319261213720313,False
2023-01-23 14:00:00,3.835,3.85,3.8001,3.82,5520,DC,2.1390374331550666,False
2023-01-23 13:00:00,3.825,3.85,3.8,3.85,6231,DC,0.7853403141361293,False
2023-01-23 12:00:00,3.8,3.84,3.775,3.84,3098,DC,-0.25974025974027093,False
2023-01-23 11:00:00,3.69,3.8,3.6618,3.8,24036,DC,-1.041666666666663,False
2023-01-23 10:00:00,3.65,3.705,3.65,3.705,1520,DC,-2.499999999999991,False
2023-01-20 17:00:00,3.7,3.7,3.7,3.7,1009,DC,-0.13495276653171517,False
2023-01-20 16:00:00,3.72,3.73,3.645,3.69,34161,DC,-0.2702702702702786,False
2023-01-20 15:00:00,3.745,3.745,3.71,3.71,4157,DC,0.5420054200542035,False
2023-01-20 14:00:00,3.75,3.75,3.7203,3.75,4575,DC,1.0781671159029615,False
2023-01-20 13:00:00,3.69,3.8,3.67,3.75,19239,DC,0.0,False
2023-01-20 12:00:00,3.73,3.74,3.66,3.67,9978,DC,-2.1333333333333315,False
2023-01-20 11:00:00,3.59,3.75,3.59,3.72,15549,DC,1.3623978201634968,False
2023-01-20 10:00:00,3.76,3.77,3.5,3.59,23785,DC,-3.4946236559139865,False
2023-01-20 09:00:00,3.73,3.73,3.73,3.73,130,DC,3.8997214484679743,False
2023-01-19 17:00:00,3.65,3.65,3.65,3.65,100,DC,-2.144772117962468,False
2023-01-19 16:00:00,3.63,3.67,3.62,3.65,34814,DC,0.0,False
2023-01-19 15:00:00,3.58,3.69,3.58,3.65,14094,DC,0.0,False
2023-01-19 14:00:00,3.64,3.64,3.525,3.57,8572,DC,-2.1917808219178103,False
2023-01-19 13:00:00,3.48,3.6,3.46,3.55,17005,DC,-0.5602240896358524,False
2023-01-19 12:00:00,3.42,3.51,3.42,3.49,8024,DC,-1.6901408450704092,False
2023-01-19 11:00:00,3.37,3.53,3.36,3.42,10919,DC,-2.005730659025795,False
2023-01-19 10:00:00,3.29,3.37,3.2801,3.355,7414,DC,-1.900584795321636,False
2023-01-18 17:00:00,3.33,3.33,3.33,3.33,1463,DC,-0.7451564828613977,False
2023-01-18 16:00:00,3.35,3.41,3.28,3.31,48218,DC,-0.6006006006005982,False
2023-01-18 15:00:00,3.27,3.39,3.25,3.35,16794,DC,1.2084592145015227,False
2023-01-18 14:00:00,3.28,3.31,3.14,3.28,62111,DC,-2.0895522388059806,False
2023-01-18 13:00:00,3.36,3.36,3.27,3.2787,9435,DC,-0.03963414634144957,False
2023-01-18 12:00:00,3.42,3.42,3.35,3.35,7281,DC,2.1746423887516464,False
2023-01-18 11:00:00,3.44,3.48,3.42,3.45,7027,DC,2.9850746268656803,False
2023-01-18 10:00:00,3.45,3.49,3.41,3.42,4388,DC,-0.8695652173913104,False
