time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 17:00:00,9.69,9.69,9.69,9.69,4076,DSKE,,False
2021-12-23 16:00:00,9.65,9.695,9.62,9.69,35788,DSKE,0.0,False
2021-12-23 15:00:00,9.66,9.69,9.63,9.6541,9755,DSKE,-0.3704850361197054,False
2021-12-23 14:00:00,9.63,9.716,9.6293,9.68,20643,DSKE,0.2682797982204388,False
2021-12-23 13:00:00,9.6156,9.66,9.58,9.62,38845,DSKE,-0.6198347107438051,False
2021-12-23 12:00:00,9.68,9.69,9.59,9.61,13346,DSKE,-0.10395010395010118,False
2021-12-23 11:00:00,9.79,9.81,9.6528,9.68,27517,DSKE,0.7284079084287187,False
2021-12-23 10:00:00,9.64,9.79,9.59,9.79,9652,DSKE,1.1363636363636243,False
2021-12-22 17:00:00,9.62,9.62,9.62,9.62,1887,DSKE,-1.7364657814096018,False
2021-12-22 16:00:00,9.55,9.62,9.51,9.62,56948,DSKE,0.0,False
2021-12-22 15:00:00,9.585,9.59,9.52,9.55,17520,DSKE,-0.7276507276507083,False
2021-12-22 14:00:00,9.5779,9.63,9.57,9.6,11136,DSKE,0.5235602094240788,False
2021-12-22 13:00:00,9.545,9.56,9.53,9.5599,8920,DSKE,-0.417708333333322,False
2021-12-22 12:00:00,9.51,9.56,9.51,9.55,12636,DSKE,-0.10355756859381504,False
2021-12-22 11:00:00,9.405,9.52,9.405,9.52,23502,DSKE,-0.3141361256544628,False
2021-12-22 10:00:00,9.5,9.58,9.385,9.4,20423,DSKE,-1.2605042016806678,False
2021-12-21 17:00:00,9.48,9.48,9.48,9.48,5504,DSKE,0.8510638297872353,False
2021-12-21 16:00:00,9.55,9.55,9.43,9.46,55493,DSKE,-0.21097046413501852,False
2021-12-21 15:00:00,9.59,9.59,9.5,9.56,18956,DSKE,1.0570824524312794,False
2021-12-21 14:00:00,9.6,9.6,9.56,9.59,10030,DSKE,0.3138075313807498,False
2021-12-21 13:00:00,9.56,9.6,9.54,9.57,5536,DSKE,-0.2085505735140769,False
2021-12-21 12:00:00,9.52,9.6062,9.515,9.56,10530,DSKE,-0.10449320794148065,False
2021-12-21 11:00:00,9.53,9.67,9.5,9.55,23445,DSKE,-0.10460251046024993,False
2021-12-21 10:00:00,9.48,9.52,9.38,9.48,30097,DSKE,-0.7329842931937169,False
2021-12-20 17:00:00,9.39,9.39,9.39,9.39,70084,DSKE,-0.9493670886075889,False
2021-12-20 16:00:00,9.25,9.42,9.24,9.37,125808,DSKE,-0.21299254526092604,False
2021-12-20 15:00:00,9.24,9.27,9.22,9.24,20600,DSKE,-1.387406616862319,False
2021-12-20 14:00:00,9.14,9.23,9.12,9.23,22235,DSKE,-0.10822510822510178,False
2021-12-20 13:00:00,9.18,9.2,9.13,9.14,20981,DSKE,-0.9750812567713929,False
2021-12-20 12:00:00,9.195,9.195,9.1,9.17,55304,DSKE,0.3282275711159688,False
2021-12-20 11:00:00,9.2,9.24,9.14,9.19,127457,DSKE,0.21810250817884125,False
2021-12-20 10:00:00,9.23,9.3,9.08,9.23,87813,DSKE,0.43525571273124175,False
2021-12-17 17:00:00,9.35,9.35,9.35,9.35,20263,DSKE,1.3001083423618498,False
