time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-26 20:00:00,5.99,6.07,5.99,6.05,2485,GEVO,,False
2021-08-26 19:00:00,6.01,6.01,5.99,6.0,2587,GEVO,-0.8264462809917328,False
2021-08-26 18:00:00,6.0129,6.07,6.0,6.07,9296,GEVO,1.1666666666666714,False
2021-08-26 17:00:00,6.0,6.05,5.99,6.0042,45321,GEVO,-1.0840197693575027,False
2021-08-26 16:00:00,6.015,6.07,5.9701,6.0,1104155,GEVO,-0.06995103427600569,False
2021-08-26 15:00:00,6.105,6.1371,6.01,6.015,416790,GEVO,0.24999999999999467,False
2021-08-26 14:00:00,6.215,6.2271,6.09,6.1,640797,GEVO,1.413133832086455,False
2021-08-26 13:00:00,6.085,6.249,6.075,6.212,877046,GEVO,1.8360655737704956,False
2021-08-26 12:00:00,6.048,6.1,5.94,6.085,1128342,GEVO,-2.0444301352221417,False
2021-08-26 11:00:00,6.1101,6.29,6.03,6.0472,2287373,GEVO,-0.6211996713229251,False
2021-08-26 10:00:00,5.91,6.1252,5.9,6.1184,1362420,GEVO,1.1774044185738797,False
2021-08-26 09:00:00,6.0,6.0099,5.91,5.95,37792,GEVO,-2.752353556485354,False
2021-08-26 08:00:00,6.0,6.0,5.98,5.98,11293,GEVO,0.5042016806722671,False
2021-08-26 07:00:00,6.08,6.08,6.01,6.01,4584,GEVO,0.5016722408026641,False
2021-08-26 06:00:00,6.07,6.24,6.07,6.08,1188,GEVO,1.1647254575707144,False
2021-08-26 05:00:00,6.08,6.08,6.08,6.08,413,GEVO,0.0,False
2021-08-25 20:00:00,6.05,6.07,6.03,6.03,3575,GEVO,-0.8223684210526327,False
2021-08-25 19:00:00,6.05,6.07,6.02,6.03,4713,GEVO,0.0,False
2021-08-25 18:00:00,6.05,6.07,6.02,6.06,4250,GEVO,0.4975124378109319,False
2021-08-25 17:00:00,6.01,6.1,6.0005,6.06,76916,GEVO,0.0,False
2021-08-25 16:00:00,6.185,6.185,5.99,6.005,1948289,GEVO,-0.9075907590759047,False
2021-08-25 15:00:00,6.19,6.26,6.17,6.185,567574,GEVO,2.9975020815986575,False
2021-08-25 14:00:00,6.165,6.295,6.13,6.185,1166151,GEVO,0.0,False
2021-08-25 13:00:00,6.165,6.23,6.08,6.17,1084797,GEVO,-0.24252223120452276,False
2021-08-25 12:00:00,6.043,6.18,6.0138,6.1685,1082337,GEVO,-0.024311183144243298,False
2021-08-25 11:00:00,5.97,6.068,5.92,6.043,1095842,GEVO,-2.034530274783164,False
2021-08-25 10:00:00,6.085,6.13,5.7891,5.9792,1571285,GEVO,-1.0557670031441369,False
2021-08-25 09:00:00,6.13,6.14,6.04,6.085,56649,GEVO,1.769467487289278,False
2021-08-25 08:00:00,6.13,6.13,6.04,6.06,23079,GEVO,-0.41084634346755244,False
2021-08-25 07:00:00,6.08,6.13,6.03,6.05,4731,GEVO,-0.16501650165016146,False
2021-08-25 06:00:00,6.03,6.11,6.03,6.06,9417,GEVO,0.16528925619834212,False
2021-08-25 05:00:00,6.14,6.14,5.95,6.05,8860,GEVO,-0.16501650165016146,False
2021-08-24 20:00:00,6.1999,6.21,6.08,6.08,61635,GEVO,0.49586776859504855,False
