time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-16 18:00:00,3.11,3.15,3.11,3.15,579,KPTI,,False
2022-12-16 17:00:00,3.1,3.1,3.1,3.1,196538,KPTI,-1.5873015873015817,False
2022-12-16 16:00:00,3.205,3.23,3.09,3.09,1660328,KPTI,-0.3225806451612967,False
2022-12-16 15:00:00,3.185,3.22,3.165,3.2,138206,KPTI,3.5598705501618255,False
2022-12-16 14:00:00,3.165,3.205,3.155,3.185,140659,KPTI,-0.46875000000000666,False
2022-12-16 13:00:00,3.2,3.23,3.16,3.165,133872,KPTI,-0.6279434850863463,False
2022-12-16 12:00:00,3.21,3.24,3.19,3.2,169526,KPTI,1.1058451816745807,False
2022-12-16 11:00:00,3.24,3.27,3.165,3.205,136145,KPTI,0.15624999999999112,False
2022-12-16 10:00:00,3.21,3.25,3.17,3.25,303483,KPTI,1.4040561622464809,False
2022-12-16 09:00:00,3.35,3.35,3.21,3.21,500,KPTI,-1.2307692307692353,False
2022-12-15 20:00:00,3.22,3.22,3.19,3.22,875,KPTI,0.31152647975078995,False
2022-12-15 19:00:00,3.23,3.23,3.23,3.23,205,KPTI,0.31055900621117516,False
2022-12-15 18:00:00,3.23,3.23,3.23,3.23,100,KPTI,0.0,False
2022-12-15 17:00:00,3.23,3.23,3.23,3.23,30124,KPTI,0.0,False
2022-12-15 16:00:00,3.305,3.33,3.22,3.23,720852,KPTI,0.0,False
2022-12-15 15:00:00,3.295,3.32,3.265,3.3098,248031,KPTI,2.4705882352941133,False
2022-12-15 14:00:00,3.285,3.32,3.265,3.295,156427,KPTI,-0.4471569279110521,False
2022-12-15 13:00:00,3.32,3.33,3.275,3.2845,232716,KPTI,-0.3186646433990914,False
2022-12-15 12:00:00,3.345,3.385,3.31,3.32,292912,KPTI,1.0808342213426636,False
2022-12-15 11:00:00,3.335,3.42,3.331,3.345,259073,KPTI,0.7530120481927804,False
2022-12-15 10:00:00,3.45,3.46,3.33,3.335,210109,KPTI,-0.2989536621823663,False
2022-12-15 09:00:00,3.3715,3.43,3.3715,3.4,7789,KPTI,1.9490254872563728,False
2022-12-14 17:00:00,3.43,3.43,3.38,3.38,2999,KPTI,-0.588235294117645,False
2022-12-14 16:00:00,3.435,3.4999,3.405,3.42,539701,KPTI,1.183431952662728,False
2022-12-14 15:00:00,3.46,3.46,3.34,3.435,403257,KPTI,0.43859649122808264,False
2022-12-14 14:00:00,3.445,3.48,3.445,3.465,125676,KPTI,0.8733624454148492,False
2022-12-14 13:00:00,3.4301,3.475,3.39,3.44,218676,KPTI,-0.721500721500723,False
2022-12-14 12:00:00,3.4101,3.455,3.33,3.43,397771,KPTI,-0.29069767441859407,False
