time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-12 14:00:00,5.1701,5.2877,5.1701,5.2877,1792,PRTH,-0.6071428571428616,False
2022-12-12 13:00:00,5.248,5.248,5.248,5.248,450,PRTH,-0.7507990241503837,False
2022-12-12 12:00:00,5.22,5.22,5.19,5.19,398,PRTH,-1.1051829268292623,False
2022-12-12 11:00:00,5.3,5.72,5.16,5.16,6361,PRTH,-0.5780346820809301,False
2022-12-12 10:00:00,5.48,5.82,5.48,5.805,972,PRTH,12.5,False
2022-12-09 17:00:00,5.55,5.55,5.55,5.55,502,PRTH,-4.392764857881137,False
2022-12-09 16:00:00,5.42,5.43,5.42,5.43,676,PRTH,-2.1621621621621623,False
2022-12-09 15:00:00,5.45,5.68,5.45,5.51,757,PRTH,1.4732965009208066,False
2022-12-09 14:00:00,5.4606,5.4606,5.4606,5.4606,308,PRTH,-0.8965517241379173,False
2022-12-09 12:00:00,5.63,5.7,5.32,5.32,15574,PRTH,-2.5748086290883765,False
2022-12-09 11:00:00,5.83,5.84,5.5,5.5,531,PRTH,3.383458646616533,False
2022-12-09 10:00:00,5.62,5.62,5.62,5.62,334,PRTH,2.1818181818181737,False
2022-12-08 17:00:00,5.62,5.62,5.62,5.62,518,PRTH,0.0,False
2022-12-08 16:00:00,5.54,5.6389,5.54,5.56,2946,PRTH,-1.067615658362997,False
2022-12-08 15:00:00,5.575,5.58,5.575,5.58,975,PRTH,0.3597122302158251,False
2022-12-08 14:00:00,5.58,5.58,5.58,5.58,111,PRTH,0.0,False
2022-12-08 13:00:00,5.6063,5.62,5.59,5.59,3739,PRTH,0.17921146953405742,False
2022-12-08 12:00:00,5.53,5.54,5.45,5.4504,1446,PRTH,-2.497316636851521,False
2022-12-08 11:00:00,5.84,6.0087,5.53,5.71,5787,PRTH,4.762953177748419,False
2022-12-08 10:00:00,5.73,5.73,5.73,5.73,230,PRTH,0.3502626970227851,False
2022-12-07 17:00:00,5.73,5.73,5.73,5.73,855,PRTH,0.0,False
2022-12-07 16:00:00,5.7,5.74,5.69,5.69,1261,PRTH,-0.6980802792321161,False
2022-12-07 15:00:00,5.75,5.75,5.68,5.68,1626,PRTH,-0.17574692442883233,False
2022-12-07 14:00:00,5.85,5.9,5.76,5.76,1082,PRTH,1.4084507042253502,False
2022-12-07 13:00:00,5.725,5.77,5.725,5.77,2465,PRTH,0.17361111111111605,False
2022-12-07 11:00:00,5.6444,5.65,5.6444,5.65,995,PRTH,-2.079722703639497,False
2022-12-07 10:00:00,5.77,5.77,5.77,5.77,100,PRTH,2.123893805309729,False
2022-12-06 17:00:00,5.65,5.65,5.65,5.65,849,PRTH,-2.079722703639497,False
2022-12-06 16:00:00,5.61,5.65,5.58,5.58,2406,PRTH,-1.2389380530973493,False
2022-12-06 15:00:00,5.6399,5.6399,5.6399,5.6399,100,PRTH,1.0734767025089686,False
2022-12-06 14:00:00,5.61,5.64,5.56,5.64,2651,PRTH,0.0017730810830007826,False
2022-12-06 13:00:00,5.48,5.6,5.48,5.6,202,PRTH,-0.7092198581560294,False
2022-12-06 11:00:00,5.47,5.47,5.45,5.455,2227,PRTH,-2.589285714285705,False
2022-12-06 10:00:00,5.59,5.6575,5.59,5.6575,2940,PRTH,3.7121906507791014,False
2022-12-05 17:00:00,5.42,5.42,5.42,5.42,832,PRTH,-4.197967300044181,False
2022-12-05 16:00:00,5.64,5.64,5.32,5.46,6348,PRTH,0.7380073800737907,False
2022-12-05 15:00:00,5.66,5.66,5.66,5.66,310,PRTH,3.663003663003672,False
2022-12-05 11:00:00,5.62,5.64,5.53,5.53,424,PRTH,-2.29681978798586,False
2022-12-05 10:00:00,5.44,5.6,5.44,5.6,2015,PRTH,1.2658227848101111,False
2022-12-02 16:00:00,5.38,5.465,5.3701,5.38,6191,PRTH,-3.9285714285714257,False
2022-12-02 15:00:00,5.44,5.46,5.28,5.3584,6234,PRTH,-0.40148698884758804,False
2022-12-02 14:00:00,5.35,5.6072,5.35,5.49,752,PRTH,2.455957002090181,False
2022-12-02 13:00:00,5.27,5.42,5.27,5.4199,3348,PRTH,-1.2768670309653896,False
2022-12-02 12:00:00,5.3442,5.3442,5.2946,5.2946,448,PRTH,-2.3118507721544668,False
2022-12-02 11:00:00,5.45,5.7016,5.45,5.55,9263,PRTH,4.823782722018666,False
2022-12-02 10:00:00,5.23,5.49,5.22,5.49,7699,PRTH,-1.08108108108107,False
2022-12-01 16:00:00,5.43,5.43,5.16,5.2,11075,PRTH,-5.282331511839711,False
2022-12-01 15:00:00,5.67,5.67,5.28,5.42,14887,PRTH,4.230769230769216,False
2022-12-01 14:00:00,5.97,5.99,5.67,5.67,7283,PRTH,4.612546125461248,False
2022-12-01 13:00:00,5.91,5.91,5.91,5.91,194,PRTH,4.232804232804233,False
2022-12-01 12:00:00,6.0,6.02,5.99,5.99,6968,PRTH,1.3536379018612488,False
2022-12-01 11:00:00,5.97,6.03,5.97,5.97,7235,PRTH,-0.33388981636061077,False
2022-12-01 10:00:00,5.97,6.14,5.97,6.06,5870,PRTH,1.5075376884422065,False
2022-11-30 17:00:00,5.96,5.96,5.96,5.96,3029,PRTH,-1.650165016501648,False
2022-11-30 16:00:00,5.95,6.03,5.85,5.91,4722,PRTH,-0.8389261744966459,False
2022-11-30 15:00:00,6.05,6.08,5.94,6.0,14236,PRTH,1.522842639593902,False
2022-11-30 14:00:00,5.95,6.0,5.95,6.0,1453,PRTH,0.0,False
2022-11-30 13:00:00,5.88,5.93,5.875,5.92,3997,PRTH,-1.3333333333333308,False
2022-11-30 12:00:00,6.01,6.13,5.78,5.89,12453,PRTH,-0.5067567567567655,False
2022-11-30 11:00:00,5.97,6.1578,5.97,6.0,15053,PRTH,1.8675721561969505,False
2022-11-30 10:00:00,5.87,5.87,5.685,5.7744,884,PRTH,-3.7599999999999967,False
2022-11-29 17:00:00,5.91,5.91,5.91,5.91,1164,PRTH,2.348295926849553,False
2022-11-29 16:00:00,5.72,5.97,5.72,5.97,13308,PRTH,1.0152284263959421,False
2022-11-29 15:00:00,5.71,5.81,5.71,5.755,4453,PRTH,-3.6013400335008328,False
2022-11-29 14:00:00,5.67,5.68,5.66,5.68,696,PRTH,-1.3032145960034769,False
2022-11-29 12:00:00,5.76,5.76,5.6699,5.67,1172,PRTH,-0.17605633802816323,False
2022-11-29 11:00:00,5.9,5.99,5.61,5.67,20391,PRTH,0.0,False
2022-11-29 10:00:00,5.3,5.9,5.3,5.72,22258,PRTH,0.8818342151675429,False
2022-11-28 17:00:00,5.24,5.24,5.24,5.24,900,PRTH,-8.391608391608385,False
2022-11-28 16:00:00,5.375,5.375,5.23,5.28,6167,PRTH,0.7633587786259444,False
2022-11-28 15:00:00,5.4,5.4,5.4,5.4,403,PRTH,2.2727272727272707,False
2022-11-28 14:00:00,5.45,5.59,5.37,5.4,9250,PRTH,0.0,False
2022-11-28 13:00:00,5.45,5.45,5.45,5.45,200,PRTH,0.92592592592593,False
2022-11-28 12:00:00,5.54,5.54,5.37,5.44,5253,PRTH,-0.18348623853210455,False
2022-11-28 11:00:00,5.6799,5.93,5.39,5.52,28344,PRTH,1.4705882352941124,False
2022-11-28 10:00:00,5.42,6.07,5.41,5.65,16499,PRTH,2.3550724637681375,False
2022-11-25 14:00:00,5.495,5.495,5.495,5.495,917,PRTH,-2.743362831858409,False
2022-11-25 13:00:00,5.55,5.55,5.52,5.52,13067,PRTH,0.45495905368515555,False
2022-11-25 12:00:00,5.655,5.655,5.61,5.61,1773,PRTH,1.630434782608714,False
2022-11-25 11:00:00,5.8153,5.8239,5.66,5.66,6506,PRTH,0.8912655971479388,False
2022-11-25 10:00:00,5.7,5.8619,5.69,5.79,16941,PRTH,2.29681978798586,False
2022-11-23 16:00:00,5.655,5.655,5.53,5.57,1041,PRTH,-3.799654576856648,False
2022-11-23 15:00:00,5.66,5.66,5.6101,5.6101,1037,PRTH,0.7199281867145357,False
2022-11-23 14:00:00,5.5,5.62,5.5,5.62,3878,PRTH,0.17646744264807612,False
2022-11-23 13:00:00,5.52,5.52,5.49,5.5,2425,PRTH,-2.135231316725983,False
2022-11-23 11:00:00,5.5742,5.5742,5.5742,5.5742,176,PRTH,1.349090909090922,False
2022-11-23 10:00:00,5.58,5.58,5.58,5.58,281,PRTH,0.10405080549675816,False
2022-11-22 17:00:00,5.63,5.63,5.63,5.63,147,PRTH,0.8960573476702427,False
2022-11-22 16:00:00,5.51,5.75,5.3632,5.67,14710,PRTH,0.7104795737122638,False
2022-11-22 11:00:00,5.31,5.55,5.31,5.55,4632,PRTH,-2.1164021164021163,False
2022-11-22 10:00:00,5.57,5.57,5.3,5.45,7809,PRTH,-1.8018018018017945,False
2022-11-21 17:00:00,5.41,5.41,5.41,5.41,548,PRTH,-0.7339449541284404,False
2022-11-21 16:00:00,5.62,5.63,5.33,5.47,5078,PRTH,1.109057301293892,False
2022-11-21 15:00:00,5.6788,5.6788,5.63,5.63,1035,PRTH,2.9250457038391353,False
2022-11-21 14:00:00,5.668,5.668,5.63,5.65,1791,PRTH,0.355239786856143,False
2022-11-21 13:00:00,5.7245,5.7387,5.65,5.65,4872,PRTH,0.0,False
2022-11-21 12:00:00,5.56,5.95,5.56,5.74,11504,PRTH,1.5929203539823078,False
2022-11-21 11:00:00,5.8,6.0365,5.585,5.585,24999,PRTH,-2.7003484320557547,False
2022-11-21 10:00:00,5.91,5.91,5.42,5.8,8258,PRTH,3.8495971351835356,False
