time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-15 13:00:00,21.925,22.2475,21.65,21.65,23604,GLUE,5.404089581304761,False
2021-10-15 12:00:00,23.25,23.37,21.73,22.0,62757,GLUE,1.616628175519641,False
2021-10-15 11:00:00,23.69,23.69,22.18,23.175,27425,GLUE,5.340909090909096,False
2021-10-15 10:00:00,23.83,23.87,23.3,23.47,16433,GLUE,1.2729234088457275,False
2021-10-14 17:00:00,23.3,23.3,23.3,23.3,306,GLUE,-0.7243289305496337,False
2021-10-14 16:00:00,22.395,23.37,22.395,23.3,75801,GLUE,0.0,False
2021-10-14 15:00:00,22.425,22.95,22.12,22.5,78326,GLUE,-3.433476394849788,False
2021-10-14 14:00:00,22.73,23.04,22.305,22.445,40103,GLUE,-0.24444444444444713,False
2021-10-14 13:00:00,22.92,23.1,22.6,22.73,18136,GLUE,1.2697705502338952,False
2021-10-14 12:00:00,23.19,23.21,22.79,22.915,11629,GLUE,0.8139023317201843,False
2021-10-14 11:00:00,22.33,23.22,22.26,23.03,17738,GLUE,0.5018546803404078,False
2021-10-14 10:00:00,22.11,22.9,21.77,22.235,11217,GLUE,-3.452019105514559,False
2021-10-13 16:00:00,21.98,22.31,21.95,22.12,24396,GLUE,-0.5172026085001002,False
2021-10-13 15:00:00,21.71,22.05,21.39,21.99,14401,GLUE,-0.5877034358047095,False
2021-10-13 14:00:00,21.185,21.73,21.085,21.73,16489,GLUE,-1.182355616189168,False
2021-10-13 13:00:00,21.16,21.27,20.89,21.1,13125,GLUE,-2.899217671421994,False
2021-10-13 12:00:00,20.68,21.32,20.68,21.165,67424,GLUE,0.30805687203789844,False
2021-10-13 11:00:00,20.91,20.95,20.32,20.6601,39411,GLUE,-2.3855421686746925,False
2021-10-13 10:00:00,20.66,20.89,20.23,20.78,7413,GLUE,0.5803456904855286,False
2021-10-12 17:00:00,20.52,20.52,20.52,20.52,120,GLUE,-1.2512030798845108,False
2021-10-12 16:00:00,20.02,20.57,20.005,20.5,32382,GLUE,-0.09746588693957392,False
2021-10-12 15:00:00,19.575,20.12,19.575,19.95,7292,GLUE,-2.682926829268295,False
2021-10-12 14:00:00,19.15,19.74,19.15,19.575,5031,GLUE,-1.8796992481203034,False
2021-10-12 13:00:00,19.2,19.28,18.97,19.1,6053,GLUE,-2.4265644955300036,False
2021-10-12 12:00:00,19.205,19.37,19.085,19.191,4055,GLUE,0.4764397905758999,False
2021-10-12 11:00:00,19.1,19.48,18.87,19.12,5911,GLUE,-0.36996508780156034,False
2021-10-12 10:00:00,19.5,20.25,19.18,19.26,5348,GLUE,0.7322175732217495,False
2021-10-11 16:00:00,19.24,19.43,19.0,19.35,18228,GLUE,0.4672897196261738,False
2021-10-11 15:00:00,18.925,19.53,18.925,19.43,5584,GLUE,0.41343669250644144,False
2021-10-11 14:00:00,18.61,19.09,18.48,19.09,5819,GLUE,-1.749871332990216,False
2021-10-11 13:00:00,18.39,18.68,18.36,18.47,2463,GLUE,-3.247773703509693,False
2021-10-11 12:00:00,18.035,18.69,18.035,18.56,5822,GLUE,0.48727666486194643,False
2021-10-11 11:00:00,18.19,18.49,17.785,18.19,6702,GLUE,-1.9935344827586077,False
2021-10-11 10:00:00,17.88,18.516,17.7105,17.76,6550,GLUE,-2.3639362286970833,False
2021-10-11 09:00:00,17.99,17.99,17.99,17.99,180,GLUE,1.295045045045029,False
2021-10-08 19:00:00,17.55,17.55,17.55,17.55,400,GLUE,-2.445803224013332,False
2021-10-08 17:00:00,17.79,17.79,17.79,17.79,613,GLUE,1.3675213675213627,False
2021-10-08 16:00:00,17.61,18.0,17.61,17.8,20032,GLUE,0.05621135469364713,False
2021-10-08 15:00:00,17.9,17.9,17.39,17.68,14474,GLUE,-0.6741573033707926,False
2021-10-08 14:00:00,18.0,18.07,17.56,17.899,6674,GLUE,1.2386877828054477,False
2021-10-08 13:00:00,18.16,18.18,17.801,18.16,4186,GLUE,1.4581820213419805,False
2021-10-08 12:00:00,17.9,18.02,17.72,17.88,9276,GLUE,-1.541850220264318,False
2021-10-08 11:00:00,18.27,18.53,17.73,17.9,12376,GLUE,0.11185682326622093,False
2021-10-08 10:00:00,19.18,19.34,18.205,18.5,5610,GLUE,3.3519553072625774,False
2021-10-07 17:00:00,19.18,19.18,19.18,19.18,1634,GLUE,3.6756756756756825,False
2021-10-07 16:00:00,19.32,19.45,19.02,19.18,17581,GLUE,0.0,False
2021-10-07 15:00:00,19.52,19.53,19.25,19.3471,8201,GLUE,0.871220020855068,False
2021-10-07 14:00:00,19.36,19.6899,19.21,19.5,7932,GLUE,0.7902993213453113,False
2021-10-07 13:00:00,19.94,19.95,19.47,19.47,7459,GLUE,-0.15384615384615996,False
2021-10-07 12:00:00,20.29,20.29,19.9,19.99,7220,GLUE,2.670775552131488,False
2021-10-07 11:00:00,20.18,20.375,19.98,20.37,8103,GLUE,1.9009504752376394,False
2021-10-07 10:00:00,19.66,20.37,19.66,20.02,5124,GLUE,-1.718213058419249,False
2021-10-06 17:00:00,19.64,19.64,19.64,19.64,431,GLUE,-1.8981018981018893,False
2021-10-06 16:00:00,19.62,19.72,19.2601,19.68,32419,GLUE,0.20366598778003286,False
2021-10-06 15:00:00,19.775,19.79,19.62,19.7,6993,GLUE,0.10162601626015899,False
2021-10-06 14:00:00,19.51,19.87,19.39,19.75,15364,GLUE,0.2538071065989911,False
2021-10-06 13:00:00,19.395,19.58,19.04,19.5,6646,GLUE,-1.2658227848101222,False
2021-10-06 12:00:00,19.27,19.58,19.27,19.441,11196,GLUE,-0.3025641025641068,False
2021-10-06 11:00:00,19.61,19.61,19.0,19.26,5195,GLUE,-0.9310220667660962,False
2021-10-06 10:00:00,19.55,19.82,19.45,19.62,7259,GLUE,1.869158878504673,False
2021-10-05 17:00:00,19.82,19.82,19.82,19.82,322,GLUE,1.0193679918450549,False
2021-10-05 16:00:00,19.655,19.9,19.39,19.82,33203,GLUE,0.0,False
2021-10-05 15:00:00,19.41,19.665,19.41,19.66,3709,GLUE,-0.8072653884964698,False
2021-10-05 14:00:00,19.55,19.74,19.415,19.415,5121,GLUE,-1.246185147507639,False
2021-10-05 13:00:00,19.4764,19.81,19.4764,19.635,1756,GLUE,1.1331444759207,False
2021-10-05 12:00:00,19.5,19.9,19.5,19.69,8510,GLUE,0.2801120448179262,False
2021-10-05 11:00:00,19.185,19.47,19.02,19.47,4864,GLUE,-1.1173184357541999,False
2021-10-05 10:00:00,19.23,19.985,18.8,19.35,8806,GLUE,-0.6163328197226425,False
2021-10-04 16:00:00,19.56,19.575,18.98,19.11,30104,GLUE,-1.240310077519391,False
2021-10-04 15:00:00,19.375,19.69,19.375,19.57,7906,GLUE,2.4071166928309795,False
2021-10-04 14:00:00,19.2,19.44,19.11,19.33,11462,GLUE,-1.2263668880940326,False
2021-10-04 13:00:00,19.25,19.29,19.06,19.2,4631,GLUE,-0.6725297465080105,False
2021-10-04 12:00:00,19.5568,19.79,19.06,19.185,11048,GLUE,-0.07812500000000666,False
2021-10-04 11:00:00,19.91,19.99,19.51,19.8,11487,GLUE,3.20562939796718,False
2021-10-04 10:00:00,20.09,20.87,19.82,19.98,11791,GLUE,0.9090909090909038,False
2021-10-01 19:00:00,20.83,20.83,20.83,20.83,150,GLUE,4.254254254254253,False
2021-10-01 18:00:00,21.0,21.5,21.0,21.5,690,GLUE,3.2165146423427826,False
2021-10-01 16:00:00,19.8,20.17,19.75,20.08,56465,GLUE,-6.604651162790709,False
2021-10-01 15:00:00,20.19,20.24,19.72,19.72,56122,GLUE,-1.7928286852589626,False
2021-10-01 14:00:00,20.825,20.88,20.2,20.2,39480,GLUE,2.4340770791074995,False
2021-10-01 13:00:00,21.57,21.57,20.7,20.9,33178,GLUE,3.4653465346534684,False
2021-10-01 12:00:00,21.91,22.0,21.6,21.63,14587,GLUE,3.4928229665071697,False
2021-10-01 11:00:00,22.31,22.8765,21.65,21.905,14052,GLUE,1.2713823393435186,False
2021-10-01 10:00:00,22.35,23.315,22.0306,22.1,4662,GLUE,0.8902077151335286,False
2021-09-30 17:00:00,22.28,22.28,22.28,22.28,2735,GLUE,0.8144796380090469,False
2021-09-30 16:00:00,22.61,22.99,22.05,22.29,52588,GLUE,0.04488330341112512,False
2021-09-30 15:00:00,22.5,22.85,22.5,22.725,6596,GLUE,1.9515477792732216,False
2021-09-30 14:00:00,22.15,22.5,22.13,22.46,4870,GLUE,-1.166116611661172,False
2021-09-30 13:00:00,22.2,22.25,21.7624,22.13,6340,GLUE,-1.4692787177204014,False
2021-09-30 12:00:00,22.57,22.94,22.06,22.19,6069,GLUE,0.2711251694532457,False
2021-09-30 11:00:00,22.86,22.86,22.15,22.72,7953,GLUE,2.3884632717440235,False
2021-09-30 10:00:00,22.74,22.94,22.44,22.94,7742,GLUE,0.9683098591549477,False
2021-09-29 16:00:00,23.165,23.24,22.53,22.65,37804,GLUE,-1.2641673931996666,False
2021-09-29 15:00:00,23.39,23.63,23.22,23.335,7197,GLUE,3.024282560706415,False
2021-09-29 14:00:00,24.09,24.1898,23.31,23.34,9932,GLUE,0.021427040925647844,False
2021-09-29 13:00:00,24.025,24.11,23.67,24.03,6270,GLUE,2.9562982005141514,False
2021-09-29 12:00:00,24.57,24.58,24.2,24.28,4144,GLUE,1.0403662089055299,False
2021-09-29 11:00:00,24.75,24.75,23.92,24.62,7697,GLUE,1.4003294892916074,False
2021-09-29 10:00:00,23.82,25.0099,23.82,24.655,1674,GLUE,0.14216084484159897,False
2021-09-28 16:00:00,24.46,24.46,23.73,23.81,48026,GLUE,-3.4272966943824867,False
2021-09-28 15:00:00,23.05,24.28,22.98,24.16,24209,GLUE,1.4699706005879998,False
2021-09-28 14:00:00,23.0,23.18,22.995,23.06,10581,GLUE,-4.552980132450335,False
2021-09-28 13:00:00,23.23,23.405,22.935,22.965,19768,GLUE,-0.4119687771031999,False
2021-09-28 12:00:00,23.05,23.51,22.92,23.29,26068,GLUE,1.415197038972349,False
2021-09-28 11:00:00,23.57,23.58,22.55,23.055,45850,GLUE,-1.0090167453842835,False
2021-09-28 10:00:00,24.21,24.5908,23.56,23.715,11678,GLUE,2.862719583604423,False
2021-09-27 17:00:00,24.63,24.63,24.63,24.63,887,GLUE,3.858317520556609,False
2021-09-27 16:00:00,24.6,24.745,24.45,24.57,54427,GLUE,-0.24360535931789995,False
2021-09-27 15:00:00,24.05,24.885,24.05,24.56,35531,GLUE,-0.04070004070004796,False
2021-09-27 14:00:00,24.32,24.4794,24.0,24.08,65539,GLUE,-1.9543973941368087,False
2021-09-27 13:00:00,24.01,24.575,24.0,24.285,22853,GLUE,0.8513289036544913,False
2021-09-27 12:00:00,24.295,24.595,24.0,24.105,23756,GLUE,-0.7411982705373688,False
2021-09-27 11:00:00,23.27,23.92,23.27,23.9,15182,GLUE,-0.8504459655673147,False
2021-09-27 10:00:00,23.62,24.59,23.24,23.24,12760,GLUE,-2.761506276150627,False
