time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-20 17:00:00,3.22,3.22,3.22,3.22,914,ICVX,,False
2022-10-20 16:00:00,3.15,3.24,3.135,3.22,10199,ICVX,0.0,False
2022-10-20 14:00:00,3.2,3.25,3.185,3.21,7478,ICVX,-0.31055900621118626,False
2022-10-20 13:00:00,3.305,3.34,3.18,3.18,1676,ICVX,-0.9345794392523255,False
2022-10-20 12:00:00,3.24,3.34,3.23,3.29,7545,ICVX,3.459119496855334,False
2022-10-20 10:00:00,3.3,3.339,3.2,3.339,416,ICVX,1.4893617021276562,False
2022-10-19 17:00:00,3.29,3.29,3.29,3.29,790,ICVX,-1.4675052410901501,False
2022-10-19 16:00:00,3.3,3.35,3.26,3.35,17390,ICVX,1.823708206686936,False
2022-10-19 15:00:00,3.35,3.4,3.285,3.31,4023,ICVX,-1.1940298507462699,False
2022-10-19 14:00:00,3.31,3.37,3.3025,3.34,3845,ICVX,0.9063444108761365,False
2022-10-19 13:00:00,3.33,3.35,3.28,3.35,7415,ICVX,0.29940119760478723,False
2022-10-19 12:00:00,3.38,3.44,3.315,3.32,5696,ICVX,-0.8955223880597107,False
2022-10-19 11:00:00,3.42,3.49,3.35,3.38,4337,ICVX,1.8072289156626509,False
2022-10-19 10:00:00,3.48,3.48,3.31,3.37,15561,ICVX,-0.2958579881656709,False
2022-10-18 17:00:00,3.48,3.51,3.48,3.51,394,ICVX,4.154302670623133,False
2022-10-18 16:00:00,3.37,3.525,3.37,3.456,6280,ICVX,-1.538461538461533,False
2022-10-18 15:00:00,3.495,3.495,3.33,3.34,12791,ICVX,-3.356481481481488,False
2022-10-18 14:00:00,3.52,3.56,3.4075,3.47,16595,ICVX,3.8922155688622784,False
2022-10-18 13:00:00,3.57,3.58,3.53,3.53,3035,ICVX,1.7291066282420609,False
2022-10-18 12:00:00,3.64,3.75,3.5119,3.53,12239,ICVX,0.0,False
2022-10-18 11:00:00,3.54,3.64,3.49,3.59,16952,ICVX,1.6997167138810276,False
2022-10-18 10:00:00,3.61,3.625,3.44,3.52,25673,ICVX,-1.949860724233976,False
2022-10-17 17:00:00,3.53,3.53,3.53,3.53,1569,ICVX,0.28409090909089496,False
2022-10-17 16:00:00,3.53,3.55,3.49,3.55,17870,ICVX,0.56657223796035,False
2022-10-17 15:00:00,3.5,3.5,3.45,3.5,3459,ICVX,-1.4084507042253502,False
2022-10-17 14:00:00,3.49,3.49,3.45,3.45,774,ICVX,-1.4285714285714235,False
