time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-27 16:00:00,14.77,14.77,14.35,14.35,2879,PHVS,,False
2021-07-27 15:00:00,14.4989,14.689,14.49,14.5,4397,PHVS,1.0452961672473782,False
2021-07-27 14:00:00,14.32,14.5,14.32,14.36,1932,PHVS,-0.96551724137931,False
2021-07-27 13:00:00,14.38,14.5,14.38,14.49,1317,PHVS,0.9052924791086436,False
2021-07-27 12:00:00,14.295,14.39,14.2,14.39,43304,PHVS,-0.6901311249137287,False
2021-07-27 11:00:00,14.35,14.35,14.219,14.219,1433,PHVS,-1.1883252258512944,False
2021-07-27 10:00:00,14.22,14.22,13.64,14.13,1389,PHVS,-0.6259230606934341,False
2021-07-26 16:00:00,14.25,14.45,14.25,14.45,31806,PHVS,2.26468506723283,False
2021-07-26 15:00:00,14.5,14.5,14.25,14.25,2796,PHVS,-1.384083044982698,False
2021-07-26 14:00:00,14.5,14.535,14.5,14.5,57017,PHVS,1.7543859649122862,False
2021-07-26 13:00:00,14.5,14.5552,14.5,14.5,2730,PHVS,0.0,False
2021-07-26 12:00:00,14.5,14.5,14.5,14.5,3803,PHVS,0.0,False
2021-07-26 11:00:00,14.54,14.54,14.22,14.5,8701,PHVS,0.0,False
2021-07-26 10:00:00,14.47,14.69,14.075,14.54,6097,PHVS,0.27586206896550447,False
2021-07-23 16:00:00,14.52,14.59,14.5,14.5,3733,PHVS,-0.27510316368637433,False
2021-07-23 15:00:00,14.75,14.75,14.745,14.745,4302,PHVS,1.6896551724137954,False
2021-07-23 14:00:00,14.62,14.97,14.5,14.75,13954,PHVS,0.03390979993218579,False
2021-07-23 13:00:00,14.73,14.73,14.62,14.62,541,PHVS,-0.8813559322033981,False
2021-07-23 12:00:00,14.42,14.75,14.26,14.5671,52800,PHVS,-0.361833105335152,False
2021-07-23 11:00:00,14.25,14.84,14.25,14.545,15298,PHVS,-0.1517117339758789,False
2021-07-23 10:00:00,14.25,14.5,14.25,14.49,534,PHVS,-0.3781368167755206,False
2021-07-22 16:00:00,14.51,14.645,14.17,14.49,69817,PHVS,0.0,False
2021-07-22 15:00:00,13.815,14.58,13.815,14.58,2192,PHVS,0.6211180124223503,False
2021-07-22 14:00:00,14.17,14.37,14.17,14.175,1510,PHVS,-2.777777777777768,False
2021-07-22 13:00:00,14.07,14.4542,13.885,13.885,111403,PHVS,-2.0458553791887213,False
2021-07-22 12:00:00,14.4741,14.4741,13.65,14.0,3205,PHVS,0.8282319049333742,False
2021-07-22 11:00:00,14.25,14.37,14.205,14.37,5717,PHVS,2.642857142857147,False
2021-07-22 10:00:00,13.86,14.59,13.86,14.25,1314,PHVS,-0.8350730688935215,False
2021-07-21 16:00:00,14.75,14.79,14.0,14.0,916,PHVS,-1.7543859649122862,False
2021-07-21 15:00:00,14.77,14.77,14.395,14.71,1302,PHVS,5.071428571428571,False
2021-07-21 14:00:00,14.76,14.76,14.52,14.75,3720,PHVS,0.2719238613188235,False
2021-07-21 13:00:00,14.26,14.75,13.66,14.75,661,PHVS,0.0,False
2021-07-21 12:00:00,14.86,15.0,14.5,14.81,1921,PHVS,0.40677966101694274,False
2021-07-21 11:00:00,14.05,14.34,14.0,14.34,1901,PHVS,-3.1735313977042545,False
2021-07-21 10:00:00,14.4,14.4,13.28,14.39,1777,PHVS,0.34867503486750717,False
2021-07-20 16:00:00,14.53,14.53,14.5,14.5,652,PHVS,0.7644197359277127,False
2021-07-20 15:00:00,13.7806,14.6,13.7806,14.6,500,PHVS,0.6896551724137945,False
2021-07-20 14:00:00,14.5,14.55,14.4702,14.4702,1817,PHVS,-0.8890410958904083,False
2021-07-20 13:00:00,13.81,14.5,13.81,14.5,4563,PHVS,0.20594048458211223,False
2021-07-20 12:00:00,14.1705,14.25,13.61,14.2,1086,PHVS,-2.0689655172413834,False
2021-07-20 11:00:00,15.135,15.1491,14.0,14.24,2832,PHVS,0.28169014084507005,False
2021-07-20 10:00:00,15.0,15.25,15.0,15.25,674,PHVS,7.09269662921348,False
2021-07-19 16:00:00,13.5,13.5,13.14,13.14,2993,PHVS,-13.836065573770483,False
2021-07-19 15:00:00,13.41,13.61,13.21,13.5,7284,PHVS,2.739726027397249,False
2021-07-19 14:00:00,13.84,14.01,13.5,13.5,6134,PHVS,0.0,False
2021-07-19 10:00:00,13.39,13.39,13.39,13.39,143,PHVS,-0.8148148148148127,False
2021-07-16 16:00:00,14.0,14.02,13.99,14.0,3577,PHVS,4.555638536221052,False
2021-07-16 15:00:00,14.06,14.06,14.0505,14.0505,200,PHVS,0.360714285714292,False
2021-07-16 14:00:00,14.08,14.08,14.08,14.08,200,PHVS,0.20995694103413953,False
2021-07-16 13:00:00,13.98,14.13,13.98,14.0,2790,PHVS,-0.5681818181818232,False
2021-07-16 12:00:00,14.0,14.0,13.71,13.71,1294,PHVS,-2.0714285714285685,False
2021-07-16 11:00:00,13.84,14.1,13.6,13.97,6710,PHVS,1.8964259664478567,False
2021-07-16 10:00:00,14.09,14.56,14.01,14.5,1496,PHVS,3.7938439513242717,False
2021-07-15 16:00:00,14.425,14.425,14.0,14.255,8310,PHVS,-1.6896551724137843,False
2021-07-15 15:00:00,15.06,15.06,14.94,14.94,516,PHVS,4.80533146264468,False
2021-07-15 14:00:00,15.23,15.23,14.8,15.21,1044,PHVS,1.8072289156626509,False
2021-07-15 13:00:00,14.6501,15.36,14.6501,15.18,5011,PHVS,-0.19723865877713243,False
2021-07-15 12:00:00,15.25,15.51,14.9347,15.0247,1273,PHVS,-1.0230566534914387,False
2021-07-15 11:00:00,15.0,16.0,15.0,15.51,5920,PHVS,3.2300145759981858,False
2021-07-15 10:00:00,14.64,15.48,14.64,15.48,3254,PHVS,-0.19342359767891004,False
2021-07-14 16:00:00,15.425,15.5,15.4202,15.5,300,PHVS,0.12919896640826156,False
2021-07-14 15:00:00,15.4753,15.51,15.29,15.425,2961,PHVS,-0.4838709677419284,False
2021-07-14 14:00:00,15.25,15.7,15.25,15.6,2455,PHVS,1.1345218800648205,False
2021-07-14 13:00:00,15.46,16.0,15.43,15.43,1710,PHVS,-1.0897435897435859,False
2021-07-14 12:00:00,15.166,15.46,15.166,15.46,300,PHVS,0.19442644199612058,False
2021-07-14 11:00:00,15.435,15.435,15.1392,15.35,741,PHVS,-0.7115135834411479,False
2021-07-14 10:00:00,15.44,16.01,15.44,15.76,842,PHVS,2.6710097719869763,False
2021-07-13 16:00:00,15.875,16.0,15.75,15.76,9740,PHVS,0.0,False
2021-07-13 15:00:00,16.0,16.0,15.53,15.53,950,PHVS,-1.4593908629441654,False
2021-07-13 14:00:00,15.61,15.61,15.61,15.61,100,PHVS,0.5151320025756689,False
2021-07-13 13:00:00,15.94,16.0,15.9203,16.0,782,PHVS,2.4983984625240208,False
2021-07-13 12:00:00,16.25,16.45,15.95,16.25,3707,PHVS,1.5625,False
2021-07-13 11:00:00,16.165,16.45,15.875,15.94,3956,PHVS,-1.9076923076923102,False
2021-07-13 10:00:00,16.11,16.11,15.9399,16.0,2555,PHVS,0.37641154328733606,False
2021-07-12 16:00:00,16.25,16.375,16.01,16.1805,12389,PHVS,1.128124999999991,False
2021-07-12 15:00:00,16.642,16.66,16.1201,16.1201,2001,PHVS,-0.3732888353264574,False
2021-07-12 14:00:00,16.595,16.68,16.415,16.5948,2004,PHVS,2.9447708140768247,False
2021-07-12 13:00:00,16.5001,16.665,16.1001,16.5,4979,PHVS,-0.5712632872948098,False
2021-07-12 12:00:00,16.55,16.55,15.8734,16.54,6207,PHVS,0.24242424242424399,False
2021-07-12 11:00:00,16.61,16.61,16.1,16.22,4078,PHVS,-1.93470374848852,False
2021-07-12 10:00:00,16.43,17.5299,16.43,16.73,12320,PHVS,3.1442663378545177,False
2021-07-12 09:00:00,18.1,18.92,18.0,18.92,731,PHVS,13.090257023311413,False
2021-07-12 08:00:00,16.91,16.91,16.91,16.91,100,PHVS,-10.623678646934465,False
2021-07-09 16:00:00,14.89,14.9699,14.57,14.877,7635,PHVS,-12.022471910112353,False
2021-07-09 15:00:00,14.7633,14.7633,14.51,14.51,750,PHVS,-2.4668952073670813,False
2021-07-09 14:00:00,14.52,14.52,14.52,14.52,100,PHVS,0.0689179875947632,False
2021-07-09 13:00:00,14.9322,14.97,14.4,14.5,5682,PHVS,-0.13774104683195176,False
2021-07-09 12:00:00,14.92,14.9752,14.86,14.86,1354,PHVS,2.4827586206896513,False
2021-07-09 11:00:00,14.01,15.1499,14.01,15.0,6860,PHVS,0.9421265141319024,False
2021-07-09 10:00:00,14.01,15.0,14.0,14.01,8113,PHVS,-6.600000000000006,False
2021-07-08 16:00:00,14.6747,14.97,14.5,14.88,3212,PHVS,6.209850107066384,False
2021-07-08 15:00:00,14.53,14.53,14.53,14.53,100,PHVS,-2.352150537634423,False
2021-07-08 12:00:00,14.54,14.54,14.54,14.54,100,PHVS,0.06882312456986117,False
2021-07-08 11:00:00,15.02,15.02,15.0,15.0,1204,PHVS,3.1636863823933936,False
