time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-22 17:00:00,10.1,10.1,10.1,10.1,6361,CGNT,,False
2022-02-22 16:00:00,10.31,10.34,9.995,10.12,345346,CGNT,0.1980198019801982,False
2022-02-22 15:00:00,10.265,10.36,10.19,10.31,119722,CGNT,1.8774703557312478,False
2022-02-22 14:00:00,10.43,10.43,10.26,10.26,97883,CGNT,-0.4849660523763455,False
2022-02-22 13:00:00,10.525,10.62,10.395,10.435,255088,CGNT,1.7056530214424992,False
2022-02-22 12:00:00,10.565,10.65,10.51,10.525,116258,CGNT,0.8624820316243342,False
2022-02-22 11:00:00,10.49,10.85,10.46,10.56,205891,CGNT,0.3325415676959542,False
2022-02-22 10:00:00,10.35,10.61,10.2,10.54,103359,CGNT,-0.18939393939395588,False
2022-02-22 06:00:00,9.51,10.39,9.51,10.39,202,CGNT,-1.423149905123322,False
2022-02-18 17:00:00,10.38,10.38,10.27,10.27,32763,CGNT,-1.1549566891241647,False
2022-02-18 16:00:00,10.53,10.56,10.32,10.35,149878,CGNT,0.778967867575453,False
2022-02-18 15:00:00,10.49,10.64,10.47,10.53,52049,CGNT,1.7391304347825987,False
2022-02-18 14:00:00,10.45,10.51,10.34,10.51,35704,CGNT,-0.18993352326684976,False
2022-02-18 13:00:00,10.47,10.59,10.4,10.44,199536,CGNT,-0.6660323501427201,False
2022-02-18 12:00:00,10.38,10.49,10.27,10.47,122564,CGNT,0.287356321839094,False
2022-02-18 11:00:00,10.1,10.4,10.0,10.37,268344,CGNT,-0.9551098376313405,False
2022-02-18 10:00:00,10.04,10.14,9.98,10.1,235647,CGNT,-2.6036644165863043,False
2022-02-17 17:00:00,10.08,10.08,10.08,10.08,11122,CGNT,-0.1980198019801982,False
2022-02-17 16:00:00,10.0,10.12,9.995,10.07,194697,CGNT,-0.09920634920634885,False
2022-02-17 15:00:00,10.0,10.07,10.0,10.014,41236,CGNT,-0.5561072492552221,False
2022-02-17 14:00:00,10.0,10.04,9.9868,10.0,201290,CGNT,-0.13980427401637519,False
2022-02-17 13:00:00,9.995,10.015,9.98,10.0,26328,CGNT,0.0,False
2022-02-17 12:00:00,10.0,10.06,9.99,9.995,47503,CGNT,-0.050000000000005596,False
2022-02-17 11:00:00,10.04,10.19,9.975,10.005,150563,CGNT,0.10005002501252136,False
