time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-16 17:00:00,9.16,9.16,9.16,9.16,1097,GLUE,,False
2022-12-16 16:00:00,9.345,9.44,9.08,9.18,53241,GLUE,0.21834061135370675,False
2022-12-16 15:00:00,9.05,9.45,9.02,9.345,30690,GLUE,1.7973856209150485,False
2022-12-16 14:00:00,8.85,8.99,8.84,8.99,10810,GLUE,-3.798822899946497,False
2022-12-16 13:00:00,8.61,9.01,8.5601,8.84,13217,GLUE,-1.6685205784204737,False
2022-12-16 12:00:00,8.54,8.89,8.54,8.61,10933,GLUE,-2.601809954751133,False
2022-12-16 11:00:00,9.3,9.33,8.62,8.62,6831,GLUE,0.11614401858304202,False
2022-12-16 10:00:00,9.31,9.48,9.26,9.32,46953,GLUE,8.120649651972167,False
2022-12-15 19:00:00,9.02,9.02,9.02,9.02,100,GLUE,-3.2188841201716833,False
2022-12-15 17:00:00,9.48,9.48,9.48,9.48,2143,GLUE,5.09977827050998,False
2022-12-15 16:00:00,9.45,9.51,9.39,9.49,43099,GLUE,0.10548523206750371,False
2022-12-15 15:00:00,9.41,9.49,9.41,9.44,10017,GLUE,-0.5268703898840932,False
2022-12-15 14:00:00,9.47,9.49,9.355,9.42,8109,GLUE,-0.21186440677966045,False
2022-12-15 13:00:00,9.415,9.5,9.34,9.47,7689,GLUE,0.5307855626327074,False
2022-12-15 12:00:00,9.5,9.515,9.38,9.38,9540,GLUE,-0.9503695881731722,False
2022-12-15 11:00:00,9.09,9.51,9.09,9.51,11222,GLUE,1.3859275053304865,False
2022-12-15 10:00:00,9.25,9.25,9.09,9.09,1295,GLUE,-4.416403785488954,False
2022-12-14 17:00:00,9.32,9.32,9.32,9.32,2331,GLUE,2.5302530253025424,False
2022-12-14 16:00:00,9.14,9.42,9.08,9.33,40696,GLUE,0.10729613733906351,False
2022-12-14 15:00:00,9.17,9.19,8.61,9.099,66582,GLUE,-2.4758842443729945,False
2022-12-14 14:00:00,9.24,9.275,9.12,9.18,11522,GLUE,0.8902077151335286,False
2022-12-14 13:00:00,9.32,9.34,9.2,9.21,16978,GLUE,0.3267973856209361,False
2022-12-14 12:00:00,9.42,9.42,9.15,9.305,24687,GLUE,1.0314875135721824,False
2022-12-14 11:00:00,9.47,9.52,9.3,9.46,16059,GLUE,1.6657710908114076,False
2022-12-14 10:00:00,9.01,9.515,9.01,9.41,6015,GLUE,-0.5285412262156508,False
2022-12-13 17:00:00,9.03,9.03,9.03,9.03,2042,GLUE,-4.038257173219984,False
2022-12-13 16:00:00,9.065,9.15,8.99,8.99,67766,GLUE,-0.44296788482833804,False
2022-12-13 15:00:00,8.86,9.11,8.86,9.1,8832,GLUE,1.2235817575083408,False
2022-12-13 14:00:00,8.89,9.11,8.86,8.86,10354,GLUE,-2.637362637362639,False
2022-12-13 13:00:00,8.77,8.85,8.73,8.83,3776,GLUE,-0.3386004514672636,False
2022-12-13 12:00:00,9.05,9.06,8.81,8.84,4149,GLUE,0.11325028312569874,False
2022-12-13 11:00:00,9.5,9.56,8.93,8.985,11538,GLUE,1.6402714932126639,False
2022-12-13 10:00:00,9.16,9.55,9.16,9.55,3031,GLUE,6.288258208124664,False
2022-12-12 17:00:00,8.79,8.79,8.79,8.79,965,GLUE,-7.958115183246084,False
2022-12-12 16:00:00,8.855,9.09,8.7,8.78,25797,GLUE,-0.11376564277587597,False
2022-12-12 15:00:00,8.77,8.84,8.7,8.78,2338,GLUE,0.0,False
2022-12-12 14:00:00,8.66,8.83,8.61,8.7386,4420,GLUE,-0.47152619589976297,False
2022-12-12 13:00:00,8.77,8.77,8.65,8.65,2942,GLUE,-1.0138923855079751,False
