time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-26 17:00:00,6.3,6.3,6.3,6.3,211,NL,,False
2021-07-26 16:00:00,6.29,6.3399,6.25,6.33,2832,NL,0.4761904761904745,False
2021-07-26 15:00:00,6.27,6.27,6.27,6.27,150,NL,-0.9478672985782088,False
2021-07-26 14:00:00,6.35,6.35,6.25,6.25,1173,NL,-0.31897926634768536,False
2021-07-26 12:00:00,6.3746,6.3746,6.34,6.34,375,NL,1.4399999999999968,False
2021-07-26 11:00:00,6.2001,6.389,6.2001,6.389,1320,NL,0.7728706624605675,False
2021-07-26 10:00:00,6.19,6.2,6.19,6.2,1926,NL,-2.958209422444824,False
2021-07-23 16:00:00,6.18,6.23,6.16,6.23,5588,NL,0.4838709677419395,False
2021-07-23 15:00:00,6.15,6.18,6.15,6.18,556,NL,-0.8025682182985716,False
2021-07-23 14:00:00,6.18,6.18,6.18,6.18,303,NL,0.0,False
2021-07-23 12:00:00,6.18,6.18,6.18,6.18,100,NL,0.0,False
2021-07-23 10:00:00,6.11,6.17,6.11,6.17,568,NL,-0.16181229773462036,False
2021-07-22 16:00:00,6.27,6.3,6.12,6.12,7874,NL,-0.8103727714748765,False
2021-07-22 15:00:00,6.25,6.26,6.22,6.23,1850,NL,1.7973856209150485,False
2021-07-22 14:00:00,6.2308,6.275,6.22,6.275,1527,NL,0.7223113964687,False
2021-07-22 13:00:00,6.31,6.31,6.13,6.2604,2540,NL,-0.23266932270917806,False
2021-07-22 12:00:00,6.35,6.35,6.35,6.35,200,NL,1.4312184524950533,False
2021-07-22 11:00:00,6.29,6.29,6.29,6.29,730,NL,-0.9448818897637712,False
2021-07-22 10:00:00,6.39,6.505,6.39,6.505,1444,NL,3.418124006359302,False
2021-07-21 16:00:00,6.54,6.57,6.39,6.47,4792,NL,-0.5380476556494984,False
2021-07-21 15:00:00,6.4929,6.54,6.46,6.53,3471,NL,0.9273570324574987,False
2021-07-21 14:00:00,6.425,6.5,6.425,6.48,1783,NL,-0.7656967840734996,False
2021-07-21 13:00:00,6.48,6.51,6.385,6.455,3902,NL,-0.38580246913580973,False
2021-07-21 12:00:00,6.45,6.47,6.315,6.33,7588,NL,-1.936483346243223,False
2021-07-21 11:00:00,6.46,6.46,6.46,6.46,124,NL,2.0537124802527673,False
2021-07-21 10:00:00,6.25,6.3,6.25,6.3,743,NL,-2.4767801857585203,False
2021-07-20 16:00:00,6.42,6.43,6.3,6.3,12481,NL,0.0,False
2021-07-20 15:00:00,6.5,6.5,6.5,6.5,100,NL,3.1746031746031855,False
2021-07-20 14:00:00,6.56,6.56,6.48,6.48,777,NL,-0.3076923076922977,False
2021-07-20 13:00:00,6.695,6.73,6.66,6.66,1283,NL,2.777777777777768,False
2021-07-20 12:00:00,6.51,6.52,6.46,6.52,2058,NL,-2.1021021021021102,False
2021-07-20 11:00:00,6.47,6.55,6.47,6.51,507,NL,-0.15337423312883347,False
2021-07-20 10:00:00,6.3,6.47,6.3,6.45,3080,NL,-0.9216589861751112,False
2021-07-19 16:00:00,6.145,6.3,6.13,6.29,6236,NL,-2.4806201550387597,False
2021-07-19 15:00:00,6.2356,6.2356,6.21,6.21,1400,NL,-1.2718600953895098,False
2021-07-19 14:00:00,6.29,6.29,6.25,6.25,541,NL,0.6441223832528209,False
2021-07-19 13:00:00,6.32,6.32,6.275,6.3,2006,NL,0.8000000000000007,False
2021-07-19 12:00:00,6.27,6.3101,6.27,6.3101,984,NL,0.16031746031746064,False
2021-07-19 11:00:00,6.38,6.38,6.14,6.245,25200,NL,-1.0316793711668604,False
2021-07-19 10:00:00,6.25,6.49,6.25,6.36,14256,NL,1.8414731785428406,False
2021-07-16 16:00:00,6.36,6.39,6.25,6.26,10517,NL,-1.572327044025168,False
2021-07-16 15:00:00,6.4,6.4,6.35,6.3666,2547,NL,1.7028753993610257,False
2021-07-16 14:00:00,6.43,6.43,6.42,6.42,376,NL,0.8387522382433232,False
2021-07-16 12:00:00,6.6,6.62,6.35,6.39,8347,NL,-0.4672897196261738,False
2021-07-16 11:00:00,6.59,6.59,6.59,6.59,110,NL,3.1298904538341166,False
2021-07-16 10:00:00,6.68,6.76,6.68,6.76,2257,NL,2.5796661608497695,False
2021-07-15 17:00:00,6.57,6.57,6.57,6.57,282,NL,-2.810650887573962,False
2021-07-15 16:00:00,6.5,6.64,6.49,6.64,5550,NL,1.0654490106544845,False
2021-07-15 15:00:00,6.5,6.51,6.5,6.5,3577,NL,-2.108433734939752,False
2021-07-15 14:00:00,6.64,6.64,6.5899,6.5899,1512,NL,1.3830769230769313,False
2021-07-15 13:00:00,6.62,6.65,6.62,6.65,1663,NL,0.9120016995705527,False
2021-07-15 12:00:00,6.652,6.652,6.6161,6.6161,209,NL,-0.5097744360902268,False
2021-07-15 11:00:00,6.68,6.68,6.68,6.68,108,NL,0.965825788606578,False
2021-07-15 10:00:00,6.66,6.66,6.66,6.66,101,NL,-0.29940119760478723,False
2021-07-14 17:00:00,6.67,6.67,6.67,6.67,232,NL,0.15015015015014122,False
2021-07-14 16:00:00,6.5,6.77,6.5,6.77,2815,NL,1.4992503748125774,False
2021-07-14 15:00:00,6.6552,6.6552,6.47,6.47,474,NL,-4.431314623338256,False
2021-07-14 13:00:00,6.685,6.69,6.685,6.69,712,NL,3.400309119010836,False
2021-07-14 12:00:00,6.7565,6.7589,6.62,6.62,345,NL,-1.0463378176382654,False
2021-07-14 11:00:00,6.7351,6.78,6.62,6.78,1918,NL,2.4169184290030232,False
2021-07-14 10:00:00,6.79,6.79,6.79,6.79,517,NL,0.1474926253687281,False
2021-07-13 17:00:00,6.68,6.68,6.68,6.68,1000,NL,-1.6200294550810068,False
2021-07-13 16:00:00,6.49,6.69,6.49,6.69,4760,NL,0.14970059880241582,False
2021-07-13 15:00:00,6.628,6.628,6.53,6.53,3099,NL,-2.391629297458897,False
2021-07-13 12:00:00,6.78,6.78,6.71,6.71,1282,NL,2.7565084226646164,False
2021-07-13 11:00:00,6.6698,6.79,6.6698,6.79,3200,NL,1.1922503725782407,False
2021-07-13 10:00:00,6.9263,6.9263,6.78,6.78,636,NL,-0.14727540500736325,False
2021-07-12 16:00:00,6.6999,6.8,6.6999,6.8,4403,NL,0.2949852507374562,False
2021-07-12 15:00:00,6.6635,6.68,6.65,6.66,2183,NL,-2.0588235294117574,False
2021-07-12 14:00:00,6.65,6.68,6.645,6.6651,1601,NL,0.07657657657658135,False
2021-07-12 13:00:00,6.72,6.72,6.68,6.68,5690,NL,0.2235525348456946,False
2021-07-12 12:00:00,6.7,6.75,6.7,6.7231,2755,NL,0.6452095808383129,False
2021-07-12 11:00:00,6.7,6.7,6.7,6.7,1658,NL,-0.34359149796967525,False
2021-07-12 10:00:00,6.82,6.83,6.74,6.7495,6875,NL,0.7388059701492589,False
2021-07-09 16:00:00,6.65,6.66,6.59,6.62,5715,NL,-1.918660641529002,False
2021-07-09 14:00:00,6.61,6.69,6.61,6.65,1218,NL,0.45317220543807935,False
2021-07-09 13:00:00,6.6,6.6,6.6,6.6,1068,NL,-0.7518796992481258,False
2021-07-09 12:00:00,6.565,6.565,6.56,6.56,911,NL,-0.60606060606061,False
2021-07-09 11:00:00,6.52,6.61,6.52,6.61,333,NL,0.7621951219512368,False
2021-07-08 16:00:00,6.3,6.48,6.3,6.41,6534,NL,-3.0257186081694476,False
2021-07-08 15:00:00,6.33,6.33,6.3,6.3083,4855,NL,-1.5865834633385312,False
2021-07-08 14:00:00,6.35,6.3899,6.33,6.33,2240,NL,0.3439912496235209,False
2021-07-08 13:00:00,6.31,6.4,6.31,6.4,2633,NL,1.1058451816745807,False
2021-07-08 12:00:00,6.37,6.37,6.31,6.31,3670,NL,-1.4062500000000089,False
2021-07-08 11:00:00,6.36,6.54,6.35,6.45,3964,NL,2.2187004754358197,False
2021-07-08 10:00:00,6.45,6.45,6.3,6.35,5342,NL,-1.5503875968992276,False
2021-07-07 17:00:00,6.46,6.46,6.46,6.46,179,NL,1.7322834645669305,False
2021-07-07 16:00:00,6.35,6.5,6.28,6.47,15948,NL,0.1547987616099089,False
2021-07-07 15:00:00,6.38,6.39,6.31,6.33,6785,NL,-2.163833075734156,False
2021-07-07 14:00:00,6.52,6.52,6.38,6.38,2787,NL,0.789889415481837,False
