time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-06 11:00:00,3.8,3.83,3.8,3.83,5292,CGNT,1.5915119363395291,False
2023-03-06 10:00:00,3.84,3.85,3.77,3.8,10459,CGNT,-0.7832898172323799,False
2023-03-03 17:00:00,3.83,3.83,3.83,3.83,7070,CGNT,0.7894736842105399,False
2023-03-03 16:00:00,3.835,3.845,3.8,3.83,69789,CGNT,0.0,False
2023-03-03 15:00:00,3.8675,3.88,3.835,3.835,37898,CGNT,0.13054830287206887,False
2023-03-03 14:00:00,3.865,3.88,3.855,3.865,25922,CGNT,0.7822685788787531,False
2023-03-03 13:00:00,3.815,3.87,3.8,3.866,55321,CGNT,0.02587322121603286,False
2023-03-03 12:00:00,3.775,3.82,3.75,3.82,22392,CGNT,-1.189860320744962,False
2023-03-03 11:00:00,3.8,3.8,3.745,3.79,13540,CGNT,-0.7853403141361182,False
2023-03-03 10:00:00,3.75,3.82,3.735,3.79,9741,CGNT,0.0,False
2023-03-02 17:00:00,3.75,3.75,3.75,3.75,3466,CGNT,-1.055408970976257,False
2023-03-02 16:00:00,3.78,3.78,3.72,3.74,45008,CGNT,-0.2666666666666595,False
2023-03-02 15:00:00,3.77,3.81,3.77,3.79,35181,CGNT,1.3368983957219305,False
2023-03-02 14:00:00,3.765,3.78,3.76,3.765,9317,CGNT,-0.659630606860151,False
2023-03-02 13:00:00,3.77,3.8,3.77,3.775,15504,CGNT,0.26560424966799445,False
2023-03-02 12:00:00,3.76,3.77,3.745,3.77,25670,CGNT,-0.13245033112582183,False
2023-03-02 11:00:00,3.62,3.765,3.61,3.755,84694,CGNT,-0.3978779840848823,False
2023-03-02 10:00:00,3.61,3.63,3.58,3.62,19491,CGNT,-3.595206391478023,False
2023-03-01 17:00:00,3.66,3.66,3.61,3.61,442,CGNT,-0.2762430939226568,False
2023-03-01 16:00:00,3.655,3.68,3.65,3.675,66694,CGNT,1.8005540166204925,False
2023-03-01 15:00:00,3.675,3.675,3.65,3.66,32895,CGNT,-0.40816326530611624,False
2023-03-01 14:00:00,3.655,3.67,3.645,3.67,29413,CGNT,0.2732240437158362,False
2023-03-01 13:00:00,3.655,3.68,3.65,3.65,18724,CGNT,-0.544959128065392,False
2023-03-01 12:00:00,3.655,3.66,3.64,3.655,11716,CGNT,0.136986301369868,False
2023-03-01 11:00:00,3.635,3.685,3.635,3.66,28580,CGNT,0.1367989056087593,False
2023-03-01 10:00:00,3.78,3.78,3.61,3.635,14581,CGNT,-0.6830601092896238,False
2023-02-28 16:00:00,3.715,3.72,3.7,3.7,59826,CGNT,1.7881705639614998,False
2023-02-28 15:00:00,3.705,3.73,3.69,3.715,37732,CGNT,0.40540540540539016,False
2023-02-28 14:00:00,3.715,3.715,3.7,3.705,18399,CGNT,-0.26917900403767847,False
2023-02-28 13:00:00,3.71,3.72,3.7,3.715,11308,CGNT,0.26990553306343035,False
2023-02-28 12:00:00,3.71,3.73,3.695,3.705,17319,CGNT,-0.26917900403767847,False
2023-02-28 11:00:00,3.71,3.72,3.69,3.705,29366,CGNT,0.0,False
2023-02-28 10:00:00,3.65,3.715,3.63,3.705,17007,CGNT,0.0,False
2023-02-27 17:00:00,3.66,3.66,3.66,3.66,413,CGNT,-1.2145748987854255,False
2023-02-27 16:00:00,3.655,3.66,3.645,3.65,37747,CGNT,-0.2732240437158584,False
2023-02-27 15:00:00,3.66,3.66,3.645,3.655,28355,CGNT,0.136986301369868,False
2023-02-27 14:00:00,3.66,3.66,3.645,3.655,7550,CGNT,0.0,False
2023-02-27 13:00:00,3.65,3.665,3.65,3.66,14390,CGNT,0.1367989056087593,False
2023-02-27 12:00:00,3.6592,3.68,3.6592,3.66,16739,CGNT,0.0,False
2023-02-27 11:00:00,3.65,3.67,3.645,3.655,24968,CGNT,-0.1366120218579292,False
2023-02-27 10:00:00,3.67,3.67,3.6,3.65,16757,CGNT,-0.1367989056087482,False
2023-02-24 16:00:00,3.67,3.67,3.62,3.64,48428,CGNT,-0.2739726027397249,False
2023-02-24 15:00:00,3.64,3.7,3.64,3.665,63331,CGNT,0.6868131868131844,False
2023-02-24 14:00:00,3.655,3.66,3.64,3.645,19525,CGNT,-0.545702592087316,False
2023-02-24 13:00:00,3.6325,3.685,3.6325,3.65,22624,CGNT,0.137174211248281,False
2023-02-24 12:00:00,3.61,3.65,3.61,3.635,13344,CGNT,-0.4109589041095929,False
2023-02-24 11:00:00,3.61,3.61,3.565,3.605,41180,CGNT,-0.8253094910591452,False
2023-02-24 10:00:00,3.64,3.64,3.57,3.62,13353,CGNT,0.4160887656033285,False
2023-02-23 17:00:00,3.71,3.71,3.71,3.71,5531,CGNT,2.4861878453038555,False
2023-02-23 16:00:00,3.71,3.72,3.7,3.72,70709,CGNT,0.26954177897575704,False
2023-02-23 15:00:00,3.705,3.73,3.69,3.705,22398,CGNT,-0.40322580645161255,False
2023-02-23 14:00:00,3.68,3.705,3.67,3.705,22412,CGNT,0.0,False
2023-02-23 13:00:00,3.645,3.68,3.6425,3.675,27715,CGNT,-0.809716599190291,False
2023-02-23 12:00:00,3.68,3.69,3.6425,3.645,21604,CGNT,-0.8163265306122436,False
2023-02-23 11:00:00,3.66,3.685,3.64,3.67,64741,CGNT,0.6858710562414272,False
2023-02-23 10:00:00,3.66,3.69,3.62,3.65,23134,CGNT,-0.544959128065392,False
2023-02-22 16:00:00,3.646,3.66,3.63,3.66,45277,CGNT,0.273972602739736,False
2023-02-22 15:00:00,3.66,3.68,3.645,3.65,32402,CGNT,-0.2732240437158584,False
2023-02-22 14:00:00,3.63,3.665,3.62,3.665,18105,CGNT,0.4109589041095818,False
2023-02-22 13:00:00,3.6,3.64,3.595,3.63,44068,CGNT,-0.9549795361528002,False
2023-02-22 12:00:00,3.63,3.63,3.595,3.6,8288,CGNT,-0.8264462809917328,False
2023-02-22 11:00:00,3.555,3.635,3.55,3.63,59233,CGNT,0.8333333333333304,False
2023-02-22 10:00:00,3.51,3.58,3.49,3.55,19089,CGNT,-2.203856749311295,False
2023-02-21 16:00:00,3.505,3.51,3.495,3.51,55212,CGNT,-1.1267605633802802,False
2023-02-21 15:00:00,3.5,3.51,3.5,3.51,22834,CGNT,0.0,False
2023-02-21 14:00:00,3.5,3.51,3.495,3.5,22811,CGNT,-0.2849002849002802,False
2023-02-21 13:00:00,3.485,3.515,3.485,3.5,28813,CGNT,0.0,False
2023-02-21 12:00:00,3.45,3.49,3.45,3.485,13399,CGNT,-0.4285714285714337,False
2023-02-21 11:00:00,3.52,3.52,3.44,3.455,31246,CGNT,-0.8608321377331363,False
2023-02-21 10:00:00,3.55,3.5911,3.51,3.53,21054,CGNT,2.170767004341534,False
