time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-08 16:00:00,3.05,3.15,3.02,3.13,17154,INZY,4.333333333333322,False
2022-09-08 15:00:00,3.03,3.0738,3.03,3.05,1127,INZY,-2.5559105431309903,False
2022-09-08 14:00:00,3.02,3.075,3.02,3.075,200,INZY,0.819672131147553,False
2022-09-08 13:00:00,3.09,3.09,3.04,3.05,1487,INZY,-0.8130081300813163,False
2022-09-08 12:00:00,3.1735,3.1735,3.11,3.13,3050,INZY,2.622950819672143,False
2022-09-08 11:00:00,3.085,3.16,3.05,3.11,5020,INZY,-0.6389776357827448,False
2022-09-07 16:00:00,3.205,3.23,3.12,3.17,20038,INZY,1.9292604501607746,False
2022-09-07 15:00:00,3.0699,3.22,3.027,3.21,25611,INZY,1.2618296529968376,False
2022-09-07 14:00:00,3.02,3.02,2.9864,3.01,1567,INZY,-6.230529595015577,False
2022-09-07 13:00:00,3.01,3.05,2.97,2.97,751,INZY,-1.3289036544850363,False
2022-09-07 12:00:00,2.95,3.02,2.945,3.01,12574,INZY,1.3468013468013407,False
2022-09-07 11:00:00,2.9676,2.9676,2.89,2.91,505,INZY,-3.322259136212613,False
2022-09-07 10:00:00,2.98,2.98,2.915,2.915,275,INZY,0.1718213058419238,False
2022-09-06 16:00:00,3.005,3.005,2.93,2.955,4483,INZY,1.3722126929674117,False
2022-09-06 15:00:00,2.9182,2.98,2.89,2.98,10810,INZY,0.8460236886632888,False
2022-09-06 14:00:00,2.94,2.955,2.88,2.915,13753,INZY,-2.181208053691275,False
2022-09-06 13:00:00,2.95,2.95,2.95,2.95,340,INZY,1.2006861063464935,False
2022-09-06 12:00:00,3.0499,3.0499,2.95,2.95,838,INZY,0.0,False
2022-09-06 11:00:00,2.99,2.99,2.99,2.99,821,INZY,1.3559322033898313,False
2022-09-06 10:00:00,3.0,3.0,3.0,3.0,240,INZY,0.33444816053511683,False
2022-09-02 16:00:00,3.02,3.04,2.94,3.02,8611,INZY,0.6666666666666599,False
2022-09-02 15:00:00,2.88,2.98,2.87,2.98,12930,INZY,-1.3245033112582738,False
2022-09-02 14:00:00,2.925,2.95,2.8712,2.91,3992,INZY,-2.348993288590595,False
2022-09-02 13:00:00,3.01,3.025,2.92,2.97,5068,INZY,2.0618556701030855,False
2022-09-02 12:00:00,3.05,3.07,3.01,3.04,4747,INZY,2.3569023569023573,False
2022-09-02 11:00:00,3.0372,3.04,3.025,3.035,1221,INZY,-0.1644736842105199,False
2022-09-02 10:00:00,3.07,3.07,3.07,3.07,275,INZY,1.153212520593061,False
2022-09-01 16:00:00,3.02,3.07,3.0,3.0,5825,INZY,-2.280130293159599,False
2022-09-01 15:00:00,3.05,3.2,3.04,3.06,12231,INZY,2.0000000000000018,False
2022-09-01 14:00:00,2.88,2.99,2.88,2.99,4513,INZY,-2.287581699346397,False
2022-09-01 13:00:00,2.93,2.93,2.88,2.9,13986,INZY,-3.0100334448160626,False
2022-09-01 12:00:00,2.9,2.93,2.87,2.9,18388,INZY,0.0,False
2022-09-01 11:00:00,3.01,3.01,2.87,2.885,7620,INZY,-0.5172413793103514,False
2022-09-01 10:00:00,3.0,3.06,3.0,3.01,3073,INZY,4.33275563258233,False
2022-08-31 16:00:00,2.98,3.03,2.98,3.03,7702,INZY,0.6644518272425293,False
2022-08-31 15:00:00,3.0,3.0,2.96,2.975,7696,INZY,-1.8151815181518094,False
2022-08-31 14:00:00,3.05,3.07,3.0,3.015,24298,INZY,1.3445378151260456,False
2022-08-31 13:00:00,3.0799,3.0799,3.05,3.05,3289,INZY,1.1608623548921893,False
2022-08-31 12:00:00,3.05,3.075,3.04,3.04,2500,INZY,-0.3278688524590123,False
2022-08-31 11:00:00,3.1159,3.1159,3.1159,3.1159,100,INZY,2.496710526315793,False
2022-08-31 10:00:00,3.17,3.17,3.17,3.17,1000,INZY,1.7362559774062092,False
2022-08-30 17:00:00,3.05,3.05,3.05,3.05,378,INZY,-3.785488958990535,False
2022-08-30 16:00:00,3.05,3.08,3.01,3.08,12813,INZY,0.9836065573770592,False
2022-08-30 15:00:00,3.07,3.08,3.05,3.05,3982,INZY,-0.9740259740259827,False
2022-08-30 14:00:00,3.13,3.13,3.07,3.07,14241,INZY,0.6557377049180246,False
2022-08-30 12:00:00,3.2,3.2,3.08,3.08,4055,INZY,0.32573289902280145,False
2022-08-30 11:00:00,3.2619,3.28,3.2619,3.28,5745,INZY,6.493506493506485,False
2022-08-29 16:00:00,3.18,3.21,3.17,3.21,4160,INZY,-2.1341463414634054,False
2022-08-29 15:00:00,3.17,3.21,3.1379,3.17,6071,INZY,-1.2461059190031154,False
2022-08-29 13:00:00,3.24,3.24,3.19,3.19,675,INZY,0.6309148264984188,False
2022-08-29 11:00:00,3.1938,3.25,3.1938,3.25,3281,INZY,1.8808777429467183,False
2022-08-29 10:00:00,3.2,3.2,3.12,3.12,411,INZY,-3.9999999999999925,False
2022-08-26 16:00:00,3.09,3.3,3.08,3.3,28270,INZY,5.769230769230771,False
2022-08-26 15:00:00,3.22,3.22,3.08,3.08,15567,INZY,-6.666666666666654,False
2022-08-26 14:00:00,3.3,3.3,3.16,3.22,5629,INZY,4.545454545454541,False
2022-08-26 13:00:00,3.39,3.39,3.3,3.3,2257,INZY,2.4844720496894235,False
2022-08-26 12:00:00,3.43,3.43,3.39,3.4,1187,INZY,3.0303030303030276,False
2022-08-26 11:00:00,3.47,3.48,3.47,3.47,1639,INZY,2.0588235294117796,False
2022-08-26 10:00:00,3.48,3.51,3.48,3.51,1370,INZY,1.1527377521613813,False
2022-08-25 16:00:00,3.52,3.56,3.46,3.46,15685,INZY,-1.4245014245014231,False
2022-08-25 15:00:00,3.53,3.54,3.515,3.5252,2158,INZY,1.8843930635838113,False
2022-08-25 14:00:00,3.5,3.5279,3.5,3.5,809,INZY,-0.714853057982523,False
2022-08-25 13:00:00,3.5001,3.5001,3.5,3.5,934,INZY,0.0,False
2022-08-25 12:00:00,3.35,3.4,3.35,3.4,3037,INZY,-2.857142857142858,False
2022-08-25 11:00:00,3.42,3.42,3.42,3.42,100,INZY,0.588235294117645,False
2022-08-25 10:00:00,3.43,3.43,3.43,3.43,200,INZY,0.29239766081872176,False
2022-08-24 16:00:00,3.4,3.45,3.39,3.39,2828,INZY,-1.1661807580174988,False
2022-08-24 15:00:00,3.44,3.44,3.3785,3.434,2939,INZY,1.2979351032448294,False
2022-08-24 14:00:00,3.45,3.45,3.4201,3.4201,221,INZY,-0.4047757716948208,False
2022-08-24 13:00:00,3.4181,3.42,3.405,3.42,1111,INZY,-0.0029238911143036894,False
2022-08-24 12:00:00,3.35,3.4,3.34,3.4,3676,INZY,-0.5847953216374324,False
2022-08-24 11:00:00,3.3,3.35,3.29,3.35,12393,INZY,-1.4705882352941124,False
2022-08-23 16:00:00,3.26,3.2745,3.2,3.255,4434,INZY,-2.8358208955223896,False
2022-08-23 15:00:00,3.22,3.29,3.22,3.275,5967,INZY,0.6144393241167334,False
2022-08-23 14:00:00,3.23,3.23,3.23,3.23,122,INZY,-1.3740458015267132,False
2022-08-23 13:00:00,3.22,3.27,3.22,3.23,4065,INZY,0.0,False
2022-08-23 12:00:00,3.24,3.26,3.22,3.22,3828,INZY,-0.3095975232198067,False
2022-08-23 11:00:00,3.2848,3.2848,3.2567,3.2799,1204,INZY,1.8602484472049596,False
2022-08-23 10:00:00,3.19,3.3,3.19,3.24,8029,INZY,-1.2165005030641107,False
2022-08-22 17:00:00,3.19,3.19,3.19,3.19,43161,INZY,-1.5432098765432167,False
2022-08-22 16:00:00,3.26,3.3,3.1,3.14,50260,INZY,-1.5673981191222541,False
2022-08-22 15:00:00,3.21,3.26,3.2,3.25,11831,INZY,3.5031847133757843,False
2022-08-22 14:00:00,3.26,3.29,3.25,3.25,2389,INZY,0.0,False
2022-08-22 13:00:00,3.27,3.31,3.22,3.27,7246,INZY,0.6153846153846176,False
2022-08-22 12:00:00,3.27,3.32,3.266,3.32,1143,INZY,1.5290519877675823,False
2022-08-22 11:00:00,3.2761,3.32,3.25,3.265,6167,INZY,-1.6566265060240837,False
2022-08-22 10:00:00,3.26,3.295,3.26,3.295,573,INZY,0.9188361408882129,False
