time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 20:00:00,3.81,3.81,3.8,3.8,706,AMRS,,False
2022-04-22 18:00:00,3.8401,3.87,3.84,3.8408,1390,AMRS,1.0736842105263156,False
2022-04-22 17:00:00,3.86,3.87,3.84,3.84,8470,AMRS,-0.020828993959598474,False
2022-04-22 16:00:00,3.84,3.89,3.81,3.86,1077435,AMRS,0.5208333333333259,False
2022-04-22 15:00:00,3.77,3.86,3.765,3.8351,388830,AMRS,-0.6450777202072433,False
2022-04-22 14:00:00,3.8,3.8099,3.76,3.765,341895,AMRS,-1.827853250241196,False
2022-04-22 13:00:00,3.775,3.835,3.75,3.8,633437,AMRS,0.9296148738379806,False
2022-04-22 12:00:00,3.9,3.91,3.77,3.77,455196,AMRS,-0.7894736842105177,False
2022-04-22 11:00:00,3.9663,4.01,3.845,3.9,729818,AMRS,3.4482758620689724,False
2022-04-22 10:00:00,4.05,4.19,3.96,3.97,402277,AMRS,1.7948717948718107,False
2022-04-22 09:00:00,4.04,4.04,4.04,4.04,100,AMRS,1.76322418136019,False
2022-04-21 20:00:00,4.02,4.02,4.02,4.02,1964,AMRS,-0.4950495049505066,False
2022-04-21 19:00:00,4.04,4.04,4.02,4.02,1250,AMRS,0.0,False
2022-04-21 18:00:00,4.07,4.07,4.07,4.07,100,AMRS,1.2437810945273853,False
2022-04-21 17:00:00,4.02,4.1,3.98,3.98,13561,AMRS,-2.211302211302224,False
2022-04-21 16:00:00,3.965,4.04,3.94,4.04,887832,AMRS,1.5075376884422065,False
2022-04-21 15:00:00,4.0,4.015,3.93,3.97,1424103,AMRS,-1.7326732673267342,False
2022-04-21 14:00:00,3.99,4.07,3.975,4.005,592673,AMRS,0.881612090680095,False
2022-04-21 13:00:00,3.981,4.035,3.96,3.9976,516368,AMRS,-0.18476903870162653,False
2022-04-21 12:00:00,4.09,4.115,3.97,3.98,525483,AMRS,-0.44026415849509615,False
2022-04-21 11:00:00,4.2,4.23,4.07,4.09,567567,AMRS,2.7638190954773822,False
2022-04-21 10:00:00,4.28,4.355,4.1691,4.205,585312,AMRS,2.8117359413202925,False
2022-04-21 09:00:00,4.28,4.3,4.25,4.3,14727,AMRS,2.2592152199762072,False
2022-04-20 18:00:00,4.18,4.18,4.18,4.18,610,AMRS,-2.7906976744186074,False
2022-04-20 17:00:00,4.15,4.27,4.15,4.27,11349,AMRS,2.1531100478468845,False
2022-04-20 16:00:00,4.18,4.197,4.14,4.14,608584,AMRS,-3.04449648711943,False
2022-04-20 15:00:00,4.235,4.2384,4.15,4.175,210176,AMRS,0.8454106280193274,False
2022-04-20 14:00:00,4.295,4.32,4.22,4.235,551752,AMRS,1.4371257485030098,False
2022-04-20 13:00:00,4.2,4.31,4.2,4.295,451117,AMRS,1.416765053128688,False
2022-04-20 12:00:00,4.32,4.325,4.19,4.19,235364,AMRS,-2.4447031431897415,False
2022-04-20 11:00:00,4.165,4.33,4.135,4.328,695547,AMRS,3.2935560859188584,False
2022-04-20 10:00:00,4.3117,4.35,4.16,4.17,429268,AMRS,-3.650646950092429,False
2022-04-20 09:00:00,4.43,4.43,4.31,4.38,8510,AMRS,5.035971223021574,False
2022-04-19 18:00:00,4.28,4.28,4.28,4.28,985,AMRS,-2.2831050228310446,False
2022-04-19 17:00:00,4.28,4.33,4.28,4.28,448112,AMRS,0.0,False
2022-04-19 16:00:00,4.2783,4.305,4.255,4.28,440855,AMRS,0.0,False
2022-04-19 15:00:00,4.3,4.31,4.27,4.275,227313,AMRS,-0.1168224299065379,False
2022-04-19 14:00:00,4.365,4.38,4.3015,4.31,174710,AMRS,0.8187134502923854,False
2022-04-19 13:00:00,4.415,4.4168,4.35,4.365,268424,AMRS,1.2761020881670637,False
2022-04-19 12:00:00,4.375,4.435,4.345,4.41,234708,AMRS,1.0309278350515427,False
2022-04-19 11:00:00,4.32,4.41,4.29,4.37,452633,AMRS,-0.9070294784580546,False
2022-04-19 10:00:00,4.26,4.3277,4.148,4.31,463644,AMRS,-1.3729977116704872,False
2022-04-18 20:00:00,4.36,4.36,4.35,4.35,1621,AMRS,0.9280742459396807,False
2022-04-18 19:00:00,4.26,4.35,4.26,4.35,2183,AMRS,0.0,False
2022-04-18 18:00:00,4.35,4.35,4.35,4.35,1000,AMRS,0.0,False
2022-04-18 17:00:00,4.25,4.28,4.25,4.28,11901,AMRS,-1.6091954022988353,False
2022-04-18 16:00:00,4.275,4.29,4.21,4.26,664159,AMRS,-0.4672897196261738,False
2022-04-18 15:00:00,4.305,4.32,4.26,4.275,244442,AMRS,0.35211267605634866,False
2022-04-18 14:00:00,4.24,4.32,4.23,4.3,313531,AMRS,0.5847953216374213,False
2022-04-18 13:00:00,4.22,4.26,4.21,4.2395,411272,AMRS,-1.4069767441860503,False
2022-04-18 12:00:00,4.3181,4.33,4.21,4.225,524899,AMRS,-0.3420214647953723,False
2022-04-18 11:00:00,4.375,4.43,4.28,4.315,531379,AMRS,2.130177514792919,False
2022-04-18 10:00:00,4.44,4.5,4.23,4.375,758958,AMRS,1.39049826187716,False
2022-04-18 09:00:00,4.52,4.52,4.48,4.48,609,AMRS,2.400000000000002,False
2022-04-18 08:00:00,4.56,4.56,4.56,4.56,370,AMRS,1.7857142857142572,False
2022-04-14 18:00:00,4.54,4.54,4.54,4.54,5000,AMRS,-0.43859649122806044,False
2022-04-14 17:00:00,4.53,4.55,4.48,4.54,24437,AMRS,0.0,False
2022-04-14 16:00:00,4.54,4.6,4.515,4.53,1215852,AMRS,-0.22026431718060735,False
2022-04-14 15:00:00,4.555,4.58,4.5301,4.535,347073,AMRS,0.1103752759381793,False
2022-04-14 14:00:00,4.465,4.555,4.465,4.555,309473,AMRS,0.4410143329658167,False
2022-04-14 13:00:00,4.475,4.48,4.43,4.47,276706,AMRS,-1.866081229418226,False
2022-04-14 12:00:00,4.44,4.5493,4.425,4.475,466259,AMRS,0.11185682326622093,False
2022-04-14 11:00:00,4.42,4.52,4.4114,4.44,654649,AMRS,-0.7821229050279155,False
2022-04-14 10:00:00,4.43,4.4812,4.3781,4.43,189803,AMRS,-0.22522522522524513,False
2022-04-14 09:00:00,4.46,4.46,4.43,4.45,2621,AMRS,0.4514672686230403,False
2022-04-13 20:00:00,4.47,4.47,4.47,4.47,600,AMRS,0.44943820224718767,False
2022-04-13 19:00:00,4.43,4.43,4.42,4.42,400,AMRS,-1.118568232662187,False
2022-04-13 18:00:00,4.47,4.48,4.47,4.48,410,AMRS,1.3574660633484337,False
2022-04-13 17:00:00,4.45,4.45,4.31,4.45,916581,AMRS,-0.6696428571428603,False
2022-04-13 16:00:00,4.38,4.45,4.36,4.44,749551,AMRS,-0.22471910112359383,False
2022-04-13 15:00:00,4.41,4.435,4.34,4.38,423082,AMRS,-1.3513513513513598,False
2022-04-13 14:00:00,4.335,4.41,4.32,4.405,369741,AMRS,0.5707762557077611,False
2022-04-13 13:00:00,4.33,4.35,4.3,4.335,254824,AMRS,-1.589103291713967,False
2022-04-13 12:00:00,4.29,4.37,4.2701,4.335,234811,AMRS,0.0,False
2022-04-13 11:00:00,4.365,4.395,4.28,4.295,345714,AMRS,-0.9227220299884653,False
2022-04-13 10:00:00,4.31,4.4,4.19,4.38,638453,AMRS,1.9790454016298087,False
2022-04-13 09:00:00,4.426,4.426,4.426,4.426,100,AMRS,1.0502283105022991,False
2022-04-13 08:00:00,4.38,4.38,4.36,4.36,550,AMRS,-1.4911884319927626,False
2022-04-12 20:00:00,4.28,4.29,4.28,4.29,690,AMRS,-1.6055045871559703,False
2022-04-12 19:00:00,4.29,4.29,4.29,4.29,200,AMRS,0.0,False
2022-04-12 18:00:00,4.3,4.3,4.28,4.28,5991,AMRS,-0.2331002331002252,False
2022-04-12 17:00:00,4.28,4.31,4.27,4.27,2581,AMRS,-0.23364485981309802,False
2022-04-12 16:00:00,4.26,4.28,4.22,4.27,578133,AMRS,0.0,False
2022-04-12 15:00:00,4.31,4.31,4.24,4.265,385847,AMRS,-0.11709601873536313,False
2022-04-12 14:00:00,4.41,4.41,4.302,4.31,255271,AMRS,1.0550996483001063,False
2022-04-12 13:00:00,4.52,4.52,4.39,4.41,331849,AMRS,2.3201856148491906,False
2022-04-12 12:00:00,4.48,4.59,4.465,4.52,273680,AMRS,2.494331065759625,False
2022-04-12 11:00:00,4.645,4.645,4.445,4.48,628009,AMRS,-0.8849557522123686,False
