time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 20:00:00,3.53,3.57,3.53,3.57,1438,NIU,,False
2022-11-18 19:00:00,3.53,3.53,3.53,3.53,300,NIU,-1.1204481792717047,False
2022-11-18 17:00:00,3.55,3.5998,3.53,3.53,1152,NIU,0.0,False
2022-11-18 16:00:00,3.475,3.54,3.47,3.52,159899,NIU,-0.28328611898016387,False
2022-11-18 15:00:00,3.505,3.5099,3.45,3.475,99397,NIU,-1.278409090909094,False
2022-11-18 14:00:00,3.515,3.52,3.49,3.5,112015,NIU,0.7194244604316502,False
2022-11-18 13:00:00,3.565,3.58,3.51,3.515,155171,NIU,0.4285714285714226,False
2022-11-18 12:00:00,3.5999,3.635,3.54,3.57,80282,NIU,1.5647226173541862,False
2022-11-18 11:00:00,3.5,3.61,3.4984,3.595,130691,NIU,0.7002801120448376,False
2022-11-18 10:00:00,3.71,3.7873,3.49,3.51,274632,NIU,-2.364394993045904,False
2022-11-18 09:00:00,3.6215,3.73,3.6215,3.73,2384,NIU,6.267806267806275,False
2022-11-18 08:00:00,3.65,3.65,3.65,3.65,195,NIU,-2.144772117962468,False
2022-11-18 07:00:00,3.62,3.63,3.62,3.63,800,NIU,-0.5479452054794498,False
2022-11-18 06:00:00,3.65,3.65,3.6,3.6,2480,NIU,-0.8264462809917328,False
2022-11-18 05:00:00,3.71,3.71,3.71,3.71,386,NIU,3.0555555555555447,False
2022-11-17 20:00:00,3.77,3.77,3.77,3.77,100,NIU,1.6172506738544534,False
2022-11-17 16:00:00,3.68,3.72,3.66,3.71,143342,NIU,-1.5915119363395291,False
2022-11-17 15:00:00,3.67,3.72,3.62,3.68,125057,NIU,-0.8086253369272156,False
2022-11-17 14:00:00,3.71,3.72,3.66,3.67,64316,NIU,-0.27173913043478937,False
2022-11-17 13:00:00,3.715,3.7191,3.6694,3.705,53471,NIU,0.95367847411445,False
2022-11-17 12:00:00,3.79,3.79,3.66,3.715,185092,NIU,0.26990553306343035,False
2022-11-17 11:00:00,3.68,3.87,3.61,3.795,242010,NIU,2.153432032301472,False
2022-11-17 10:00:00,3.58,3.85,3.44,3.675,422050,NIU,-3.1620553359683834,False
2022-11-17 09:00:00,3.76,3.76,3.52,3.65,36977,NIU,-0.6802721088435382,False
2022-11-17 08:00:00,3.73,3.73,3.71,3.71,1767,NIU,1.6438356164383494,False
2022-11-17 07:00:00,3.7,3.71,3.7,3.7,1626,NIU,-0.26954177897573484,False
2022-11-17 06:00:00,3.69,3.7,3.69,3.69,1225,NIU,-0.2702702702702786,False
2022-11-17 05:00:00,3.87,3.87,3.83,3.83,12300,NIU,3.7940379403794022,False
2022-11-16 20:00:00,3.66,3.66,3.64,3.64,1261,NIU,-4.960835509138384,False
2022-11-16 18:00:00,3.66,3.66,3.66,3.66,242,NIU,0.5494505494505475,False
2022-11-16 17:00:00,3.65,3.65,3.64,3.64,1395,NIU,-0.5464480874316946,False
2022-11-16 16:00:00,3.755,3.7599,3.64,3.65,112935,NIU,0.27472527472527375,False
2022-11-16 15:00:00,3.7185,3.78,3.715,3.755,169894,NIU,2.876712328767117,False
2022-11-16 14:00:00,3.685,3.735,3.63,3.7195,150596,NIU,-0.945406125166437,False
2022-11-16 13:00:00,3.765,3.81,3.66,3.69,181937,NIU,-0.7931173544831305,False
2022-11-16 12:00:00,3.82,3.8798,3.76,3.7691,190479,NIU,2.1436314363143527,False
2022-11-16 11:00:00,3.8362,3.89,3.75,3.82,384043,NIU,1.350455015786256,False
2022-11-16 10:00:00,3.92,4.03,3.77,3.835,597870,NIU,0.39267015706807573,False
2022-11-16 09:00:00,3.87,3.9,3.84,3.88,84820,NIU,1.1734028683181297,False
2022-11-16 08:00:00,3.84,3.87,3.83,3.87,3628,NIU,-0.2577319587628857,False
2022-11-16 07:00:00,3.9,3.92,3.81,3.88,11465,NIU,0.2583979328165231,False
2022-11-16 06:00:00,3.96,3.97,3.89,3.91,7566,NIU,0.773195876288657,False
2022-11-16 05:00:00,3.8,3.99,3.79,3.96,31046,NIU,1.2787723785166127,False
2022-11-15 20:00:00,3.66,3.75,3.66,3.7,2958,NIU,-6.565656565656564,False
2022-11-15 19:00:00,3.7,3.75,3.7,3.75,2410,NIU,1.3513513513513375,False
2022-11-15 18:00:00,3.75,3.75,3.75,3.75,500,NIU,0.0,False
2022-11-15 17:00:00,3.67,3.69,3.67,3.69,1245,NIU,-1.6000000000000014,False
2022-11-15 16:00:00,3.6613,3.71,3.64,3.68,221527,NIU,-0.27100271002709064,False
2022-11-15 15:00:00,3.615,3.68,3.585,3.67,150116,NIU,-0.27173913043478937,False
2022-11-15 14:00:00,3.6505,3.6699,3.58,3.615,119331,NIU,-1.4986376021798309,False
2022-11-15 13:00:00,3.645,3.7,3.6311,3.655,173692,NIU,1.1065006915629283,False
2022-11-15 12:00:00,3.605,3.66,3.595,3.65,135954,NIU,-0.1367989056087482,False
2022-11-15 11:00:00,3.588,3.65,3.532,3.605,261230,NIU,-1.2328767123287676,False
2022-11-15 10:00:00,3.59,3.75,3.55,3.59,298408,NIU,-0.4160887656033285,False
2022-11-15 09:00:00,3.65,3.66,3.56,3.58,23643,NIU,-0.278551532033422,False
2022-11-15 08:00:00,3.64,3.66,3.6,3.6,11210,NIU,0.5586592178770999,False
2022-11-15 07:00:00,3.67,3.67,3.63,3.63,1849,NIU,0.8333333333333304,False
2022-11-15 06:00:00,3.66,3.67,3.64,3.65,4993,NIU,0.5509641873278293,False
2022-11-15 05:00:00,3.43,3.7,3.42,3.68,10468,NIU,0.8219178082191858,False
2022-11-14 20:00:00,3.42,3.42,3.42,3.42,120,NIU,-7.0652173913043566,False
2022-11-14 17:00:00,3.35,3.35,3.35,3.35,2755,NIU,-2.0467836257309857,False
2022-11-14 16:00:00,3.38,3.3999,3.34,3.35,180819,NIU,0.0,False
2022-11-14 15:00:00,3.425,3.43,3.38,3.3867,104793,NIU,1.0955223880596998,False
2022-11-14 14:00:00,3.3899,3.43,3.38,3.4287,121515,NIU,1.2401452741606978,False
2022-11-14 13:00:00,3.38,3.41,3.375,3.385,88922,NIU,-1.274535538250654,False
2022-11-14 12:00:00,3.49,3.4984,3.35,3.3899,226722,NIU,0.1447562776957234,False
2022-11-14 11:00:00,3.29,3.49,3.2759,3.48,223789,NIU,2.6578955131419724,False
2022-11-14 10:00:00,3.33,3.41,3.23,3.2999,356816,NIU,-5.175287356321833,False
2022-11-14 09:00:00,3.3868,3.39,3.3868,3.39,1174,NIU,2.730385769265742,False
2022-11-14 08:00:00,3.28,3.28,3.27,3.27,660,NIU,-3.539823008849563,False
2022-11-14 06:00:00,3.28,3.28,3.27,3.28,1594,NIU,0.3058103975535076,False
2022-11-14 05:00:00,3.28,3.28,3.28,3.28,2795,NIU,0.0,False
2022-11-11 20:00:00,3.26,3.26,3.26,3.26,100,NIU,-0.6097560975609762,False
2022-11-11 18:00:00,3.2,3.2561,3.2,3.2561,1250,NIU,-0.119631901840489,False
2022-11-11 17:00:00,3.22,3.2322,3.17,3.2322,1764,NIU,-0.7340069408187655,False
2022-11-11 16:00:00,3.19,3.25,3.1701,3.21,263028,NIU,-0.6868386857248998,False
2022-11-11 15:00:00,3.205,3.22,3.19,3.19,148766,NIU,-0.6230529595015577,False
2022-11-11 14:00:00,3.18,3.22,3.18,3.2,213696,NIU,0.31347962382446415,False
2022-11-11 13:00:00,3.14,3.1799,3.13,3.17,82378,NIU,-0.9375000000000022,False
2022-11-11 12:00:00,3.18,3.19,3.085,3.145,213818,NIU,-0.7886435331230235,False
2022-11-11 11:00:00,3.155,3.21,3.14,3.175,251868,NIU,0.9538950715421324,False
