time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 16:00:00,3.32,3.325,3.29,3.31,34121,PSTX,,False
2022-09-20 15:00:00,3.3,3.33,3.29,3.31,34637,PSTX,0.0,False
2022-09-20 14:00:00,3.32,3.32,3.27,3.31,46404,PSTX,0.0,False
2022-09-20 13:00:00,3.44,3.44,3.31,3.31,17122,PSTX,0.0,False
2022-09-20 12:00:00,3.3636,3.49,3.3636,3.43,79268,PSTX,3.625377643504546,False
2022-09-20 11:00:00,3.3,3.37,3.3,3.37,7498,PSTX,-1.7492711370262426,False
2022-09-20 10:00:00,3.36,3.415,3.3,3.33,15112,PSTX,-1.1869436201780381,False
2022-09-19 16:00:00,3.42,3.445,3.39,3.4,50423,PSTX,2.102102102102088,False
2022-09-19 15:00:00,3.44,3.44,3.42,3.42,31785,PSTX,0.588235294117645,False
2022-09-19 14:00:00,3.48,3.485,3.43,3.44,15170,PSTX,0.5847953216374213,False
2022-09-19 13:00:00,3.4011,3.5,3.395,3.48,31629,PSTX,1.1627906976744207,False
2022-09-19 12:00:00,3.401,3.41,3.36,3.4,28676,PSTX,-2.298850574712641,False
2022-09-19 11:00:00,3.35,3.43,3.34,3.405,35756,PSTX,0.14705882352941124,False
2022-09-19 10:00:00,3.41,3.5,3.37,3.38,15022,PSTX,-0.7342143906020504,False
2022-09-16 17:00:00,3.55,3.55,3.55,3.55,125356,PSTX,5.02958579881656,False
2022-09-16 16:00:00,3.5,3.6,3.43,3.56,170506,PSTX,0.28169014084507005,False
2022-09-16 15:00:00,3.5,3.54,3.49,3.51,90060,PSTX,-1.404494382022481,False
2022-09-16 14:00:00,3.48,3.51,3.45,3.5,48780,PSTX,-0.2849002849002802,False
2022-09-16 13:00:00,3.41,3.5,3.405,3.49,40985,PSTX,-0.28571428571427804,False
2022-09-16 12:00:00,3.35,3.41,3.34,3.41,39643,PSTX,-2.2922636103151928,False
