time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 16:00:00,2.595,2.64,2.53,2.54,28635,LVOX,,False
2022-09-20 15:00:00,2.53,2.63,2.53,2.63,7415,LVOX,3.543307086614167,False
2022-09-20 14:00:00,2.5484,2.58,2.52,2.54,10714,LVOX,-3.4220532319391594,False
2022-09-20 13:00:00,2.51,2.58,2.51,2.58,15920,LVOX,1.5748031496062964,False
2022-09-20 12:00:00,2.5,2.52,2.46,2.5199,14121,LVOX,-2.329457364341092,False
2022-09-20 11:00:00,2.3,2.5,2.3,2.5,13954,LVOX,-0.7897138775348145,False
2022-09-20 10:00:00,2.36,2.39,2.2345,2.335,4626,LVOX,-6.600000000000006,False
2022-09-19 17:00:00,2.42,2.42,2.42,2.42,950,LVOX,3.6402569593147804,False
2022-09-19 16:00:00,2.43,2.45,2.4,2.41,24949,LVOX,-0.4132231404958553,False
2022-09-19 15:00:00,2.37,2.43,2.37,2.43,6667,LVOX,0.8298755186721962,False
2022-09-19 14:00:00,2.34,2.37,2.34,2.37,9632,LVOX,-2.4691358024691357,False
2022-09-19 13:00:00,2.35,2.35,2.33,2.34,11323,LVOX,-1.2658227848101333,False
2022-09-19 12:00:00,2.29,2.35,2.29,2.35,9525,LVOX,0.42735042735044804,False
2022-09-19 11:00:00,2.27,2.285,2.21,2.285,16475,LVOX,-2.765957446808509,False
2022-09-19 10:00:00,2.4,2.4,2.3,2.3,11073,LVOX,0.6564551422319376,False
2022-09-16 17:00:00,2.38,2.44,2.38,2.44,24389,LVOX,6.08695652173914,False
2022-09-16 16:00:00,2.215,2.46,2.195,2.43,177450,LVOX,-0.4098360655737654,False
2022-09-16 15:00:00,2.19,2.23,2.19,2.23,14300,LVOX,-8.230452674897126,False
2022-09-16 14:00:00,2.2,2.2006,2.18,2.19,11958,LVOX,-1.7937219730941756,False
2022-09-16 13:00:00,2.185,2.21,2.185,2.2,11233,LVOX,0.4566210045662267,False
2022-09-16 12:00:00,2.15,2.185,2.15,2.185,8827,LVOX,-0.6818181818181834,False
2022-09-16 11:00:00,2.14,2.17,2.14,2.15,4326,LVOX,-1.6018306636155666,False
2022-09-16 10:00:00,2.15,2.15,2.0964,2.14,27137,LVOX,-0.46511627906975495,False
2022-09-15 17:00:00,2.14,2.14,2.14,2.14,176,LVOX,0.0,False
2022-09-15 16:00:00,2.12,2.16,2.11,2.13,24255,LVOX,-0.4672897196261738,False
2022-09-15 15:00:00,2.1,2.15,2.1,2.12,6641,LVOX,-0.46948356807510194,False
2022-09-15 14:00:00,2.1,2.13,2.09,2.1,5398,LVOX,-0.9433962264150941,False
2022-09-15 13:00:00,2.105,2.15,2.08,2.1,6965,LVOX,0.0,False
