time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-09 15:00:00,5.7475,5.7475,5.515,5.53,12575,VOR,3.3644859813084294,False
2023-02-09 14:00:00,5.72,5.76,5.6657,5.76,2628,VOR,4.159132007233257,False
2023-02-09 13:00:00,5.76,5.76,5.68,5.7,2522,VOR,-1.041666666666663,False
2023-02-09 12:00:00,5.74,5.75,5.69,5.72,5379,VOR,0.35087719298245723,False
2023-02-09 11:00:00,5.69,5.72,5.6251,5.72,5013,VOR,0.0,False
2023-02-09 10:00:00,5.66,5.72,5.66,5.72,602,VOR,0.0,False
2023-02-08 16:00:00,5.82,5.85,5.62,5.67,26346,VOR,-0.8741258741258751,False
2023-02-08 15:00:00,5.8477,5.88,5.84,5.84,4673,VOR,2.998236331569659,False
2023-02-08 14:00:00,5.73,5.8799,5.72,5.84,10607,VOR,0.0,False
2023-02-08 13:00:00,5.765,5.8,5.73,5.79,661,VOR,-0.8561643835616417,False
2023-02-08 12:00:00,5.69,5.72,5.675,5.72,3494,VOR,-1.2089810017271163,False
2023-02-08 11:00:00,5.72,5.78,5.69,5.72,6090,VOR,0.0,False
2023-02-08 10:00:00,5.74,5.74,5.66,5.69,6095,VOR,-0.5244755244755095,False
2023-02-07 16:00:00,5.61,5.8175,5.58,5.76,61033,VOR,1.2302284710017375,False
2023-02-07 15:00:00,5.56,5.5875,5.455,5.56,23079,VOR,-3.472222222222221,False
2023-02-07 14:00:00,5.57,5.62,5.43,5.555,18493,VOR,-0.08992805755395628,False
2023-02-07 13:00:00,5.515,5.56,5.45,5.56,19245,VOR,0.09000900090008201,False
2023-02-07 12:00:00,5.505,5.67,5.45,5.515,19803,VOR,-0.8093525179856065,False
2023-02-07 11:00:00,5.475,5.56,5.4,5.505,26340,VOR,-0.1813236627379866,False
2023-02-07 10:00:00,5.5345,5.57,5.43,5.46,12834,VOR,-0.8174386920980936,False
2023-02-06 16:00:00,5.54,5.59,5.505,5.51,21268,VOR,0.9157509157509125,False
2023-02-06 15:00:00,5.565,5.63,5.55,5.59,17972,VOR,1.4519056261343088,False
2023-02-06 14:00:00,5.59,5.59,5.475,5.565,6073,VOR,-0.4472271914132242,False
2023-02-06 13:00:00,5.75,5.75,5.6,5.6,8627,VOR,0.6289308176100405,False
2023-02-06 12:00:00,5.66,5.8,5.64,5.75,14073,VOR,2.6785714285714413,False
2023-02-06 11:00:00,5.49,5.61,5.49,5.61,15354,VOR,-2.4347826086956514,False
2023-02-06 10:00:00,5.4,5.45,5.37,5.45,4304,VOR,-2.8520499108734443,False
2023-02-03 16:00:00,5.57,5.605,5.42,5.49,23340,VOR,0.7339449541284404,False
2023-02-03 15:00:00,5.575,5.59,5.525,5.58,3372,VOR,1.6393442622950838,False
2023-02-03 14:00:00,5.56,5.6,5.5075,5.6,7699,VOR,0.35842293906809264,False
2023-02-03 13:00:00,5.54,5.67,5.54,5.59,6173,VOR,-0.17857142857142794,False
2023-02-03 12:00:00,5.585,5.67,5.53,5.645,3088,VOR,0.9838998211091132,False
2023-02-03 11:00:00,5.385,5.61,5.34,5.52,6388,VOR,-2.214348981399472,False
2023-02-03 10:00:00,5.41,5.43,5.32,5.4289,1320,VOR,-1.6503623188405814,False
2023-02-02 16:00:00,5.3,5.385,5.27,5.38,16236,VOR,-0.9007349555158473,False
2023-02-02 15:00:00,5.58,5.625,5.33,5.33,5741,VOR,-0.9293680297397744,False
2023-02-02 14:00:00,5.44,5.61,5.44,5.61,5492,VOR,5.253283302063805,False
2023-02-02 13:00:00,5.47,5.5,5.4,5.455,5894,VOR,-2.7629233511586526,False
2023-02-02 12:00:00,5.52,5.52,5.42,5.43,4892,VOR,-0.45829514207149646,False
2023-02-02 11:00:00,5.33,5.525,5.33,5.49,7181,VOR,1.1049723756906271,False
2023-02-02 10:00:00,5.3,5.48,5.3,5.3364,3034,VOR,-2.797814207650273,False
2023-02-01 16:00:00,5.28,5.525,5.23,5.31,21131,VOR,-0.4947155385653379,False
2023-02-01 15:00:00,5.24,5.35,5.12,5.305,20348,VOR,-0.09416195856873921,False
2023-02-01 14:00:00,5.21,5.23,5.155,5.1817,2984,VOR,-2.3242224316682325,False
2023-02-01 13:00:00,5.31,5.32,5.115,5.21,2659,VOR,0.5461528069938382,False
2023-02-01 12:00:00,5.23,5.33,5.23,5.315,5945,VOR,2.0153550863723613,False
2023-02-01 11:00:00,5.255,5.385,5.255,5.29,3620,VOR,-0.47036688617122513,False
2023-02-01 10:00:00,5.36,5.36,5.145,5.3436,7128,VOR,1.0132325141777088,False
2023-01-31 16:00:00,5.35,5.35,5.15,5.22,10547,VOR,-2.3130473837862264,False
2023-01-31 15:00:00,5.29,5.35,5.28,5.35,6734,VOR,2.490421455938696,False
2023-01-31 14:00:00,5.24,5.29,5.18,5.29,2745,VOR,-1.121495327102795,False
2023-01-31 13:00:00,5.22,5.35,5.18,5.28,7664,VOR,-0.1890359168241873,False
2023-01-31 12:00:00,5.21,5.25,5.15,5.18,6276,VOR,-1.8939393939394034,False
2023-01-31 11:00:00,5.06,5.21,4.96,5.21,19793,VOR,0.5791505791505891,False
2023-01-31 10:00:00,4.97,5.29,4.97,5.05,1063,VOR,-3.0710172744721764,False
2023-01-30 16:00:00,4.94,5.02,4.94,4.97,14754,VOR,-1.5841584158415856,False
2023-01-30 15:00:00,5.055,5.06,4.94,4.95,18435,VOR,-0.4024144869215207,False
2023-01-30 14:00:00,5.05,5.07,5.02,5.03,3865,VOR,1.6161616161616266,False
2023-01-30 13:00:00,5.09,5.105,5.06,5.06,6609,VOR,0.5964214711729587,False
2023-01-30 12:00:00,5.09,5.14,5.07,5.11,7347,VOR,0.9881422924901351,False
2023-01-30 11:00:00,5.1028,5.15,5.07,5.09,10957,VOR,-0.391389432485334,False
2023-01-30 10:00:00,5.09,5.09,5.07,5.0883,3548,VOR,-0.03339882121806692,False
2023-01-27 16:00:00,5.27,5.2894,5.15,5.16,12707,VOR,1.4091150285950205,False
2023-01-27 15:00:00,5.295,5.34,5.245,5.26,6326,VOR,1.9379844961240345,False
2023-01-27 14:00:00,5.28,5.315,5.24,5.315,6144,VOR,1.0456273764258617,False
2023-01-27 13:00:00,5.24,5.25,5.2,5.25,2894,VOR,-1.2229539040451654,False
2023-01-27 12:00:00,5.26,5.32,5.24,5.29,2866,VOR,0.7619047619047636,False
2023-01-27 11:00:00,5.31,5.4599,5.26,5.26,5990,VOR,-0.5671077504725952,False
2023-01-27 10:00:00,5.25,5.3201,5.25,5.31,4072,VOR,0.9505703422053147,False
2023-01-26 16:00:00,5.3,5.3,5.15,5.25,16746,VOR,-1.1299435028248483,False
2023-01-26 15:00:00,5.32,5.3762,5.29,5.32,8320,VOR,1.333333333333342,False
2023-01-26 14:00:00,5.46,5.46,5.275,5.32,4859,VOR,0.0,False
2023-01-26 13:00:00,5.44,5.49,5.44,5.48,2971,VOR,3.007518796992481,False
2023-01-26 12:00:00,5.4,5.5209,5.4,5.51,5196,VOR,0.5474452554744325,False
2023-01-26 11:00:00,5.4001,5.52,5.4001,5.46,4953,VOR,-0.9074410163339319,False
2023-01-26 10:00:00,5.5,5.6783,5.41,5.41,4372,VOR,-0.9157509157509125,False
2023-01-25 16:00:00,5.46,5.49,5.42,5.49,17825,VOR,1.4787430683918634,False
2023-01-25 15:00:00,5.46,5.46,5.41,5.43,5435,VOR,-1.0928961748634003,False
2023-01-25 14:00:00,5.36,5.49,5.36,5.475,4574,VOR,0.8287292817679592,False
2023-01-25 13:00:00,5.475,5.565,5.34,5.34,14003,VOR,-2.465753424657535,False
2023-01-25 12:00:00,5.235,5.555,5.235,5.53,4437,VOR,3.5580524344569264,False
2023-01-25 11:00:00,5.105,5.35,5.085,5.24,55090,VOR,-5.244122965641951,False
2023-01-25 10:00:00,5.33,5.35,4.96,5.16,91372,VOR,-1.526717557251911,False
2023-01-24 16:00:00,5.42,5.425,5.31,5.31,21320,VOR,2.9069767441860295,False
2023-01-24 15:00:00,5.48,5.5,5.42,5.4497,8291,VOR,2.6308851224105645,False
2023-01-24 14:00:00,5.47,5.5,5.46,5.5,2872,VOR,0.9229865864176068,False
2023-01-24 13:00:00,5.46,5.5,5.46,5.5,2633,VOR,0.0,False
2023-01-24 12:00:00,5.53,5.5799,5.35,5.4782,10507,VOR,-0.39636363636362804,False
2023-01-24 11:00:00,5.505,5.6,5.43,5.6,2569,VOR,2.223358037311507,False
2023-01-24 10:00:00,5.5,5.5,5.19,5.5,86942,VOR,-1.7857142857142794,False
2023-01-23 16:00:00,5.48,5.61,5.48,5.5,32546,VOR,0.0,False
2023-01-23 15:00:00,5.535,5.59,5.45,5.48,12742,VOR,-0.3636363636363549,False
2023-01-23 14:00:00,5.59,5.59,5.52,5.57,7550,VOR,1.642335766423364,False
2023-01-23 13:00:00,5.635,5.665,5.57,5.59,4152,VOR,0.35906642728904536,False
2023-01-23 12:00:00,5.505,5.665,5.48,5.665,14402,VOR,1.341681574239706,False
2023-01-23 11:00:00,5.495,5.61,5.33,5.5,13495,VOR,-2.9126213592232997,False
2023-01-23 10:00:00,5.79,5.805,5.47,5.51,1539,VOR,0.1818181818181719,False
2023-01-20 20:00:00,5.82,5.82,5.79,5.79,1377,VOR,5.081669691470059,False
2023-01-20 16:00:00,5.73,5.73,5.445,5.585,53089,VOR,-3.540587219343694,False
2023-01-20 15:00:00,5.71,5.75,5.63,5.73,4301,VOR,2.5962399283796067,False
2023-01-20 14:00:00,5.61,5.71,5.6,5.6375,5864,VOR,-1.6143106457242595,False
2023-01-20 13:00:00,5.765,5.8499,5.61,5.62,8224,VOR,-0.31042128603104846,False
2023-01-20 12:00:00,5.595,5.7917,5.595,5.7917,29571,VOR,3.055160142348745,False
2023-01-20 11:00:00,5.48,5.595,5.4,5.595,8194,VOR,-3.3962394461039103,False
2023-01-20 10:00:00,5.39,5.41,5.3,5.41,6584,VOR,-3.3065236818587973,False
2023-01-19 16:00:00,5.5,5.5,5.4,5.42,19233,VOR,0.1848428835489857,False
2023-01-19 15:00:00,5.45,5.56,5.45,5.49,5020,VOR,1.291512915129167,False
2023-01-19 14:00:00,5.56,5.58,5.41,5.53,6012,VOR,0.7285974499089187,False
2023-01-19 13:00:00,5.54,5.62,5.405,5.575,6619,VOR,0.8137432188065175,False
2023-01-19 12:00:00,5.36,5.5289,5.34,5.475,10083,VOR,-1.7937219730941756,False
2023-01-19 11:00:00,5.3,5.4,5.28,5.32,5274,VOR,-2.8310502283104944,False
2023-01-19 10:00:00,5.67,5.67,5.07,5.3019,26871,VOR,-0.34022556390977954,False
2023-01-18 16:00:00,5.78,5.815,5.47,5.645,71913,VOR,6.471265018201011,False
2023-01-18 15:00:00,5.8,5.845,5.74,5.845,2934,VOR,3.5429583702391465,False
2023-01-18 14:00:00,5.84,5.84,5.76,5.79,3942,VOR,-0.9409751924721932,False
2023-01-18 13:00:00,5.835,5.84,5.8,5.84,498,VOR,0.8635578583765069,False
2023-01-18 12:00:00,5.82,5.889,5.633,5.74,17295,VOR,-1.7123287671232834,False
2023-01-18 11:00:00,5.98,6.1199,5.88,5.88,6726,VOR,2.4390243902439046,False
2023-01-18 10:00:00,6.05,6.05,5.79,6.0,30370,VOR,2.0408163265306145,False
