time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-10 09:00:00,3.2,3.2,3.1,3.1,6469,VAXX,7.452339688041598,False
2023-02-10 08:00:00,3.35,3.35,3.2,3.2,500,VAXX,3.2258064516129004,False
2023-02-09 20:00:00,3.36,3.36,3.36,3.36,101,VAXX,4.999999999999982,False
2023-02-09 19:00:00,3.35,3.35,3.35,3.35,926,VAXX,-0.29761904761904656,False
2023-02-09 18:00:00,3.36,3.36,3.34,3.35,1516,VAXX,0.0,False
2023-02-09 17:00:00,3.36,3.36,3.35,3.36,2532,VAXX,0.29850746268655914,False
2023-02-09 16:00:00,3.56,3.57,3.21,3.29,165201,VAXX,-2.083333333333326,False
2023-02-09 15:00:00,3.76,3.76,3.5,3.56,146181,VAXX,8.20668693009119,False
2023-02-09 14:00:00,3.87,3.87,3.73,3.76,54135,VAXX,5.617977528089879,False
2023-02-09 13:00:00,3.915,3.9233,3.85,3.87,38603,VAXX,2.92553191489362,False
2023-02-09 12:00:00,3.895,3.92,3.87,3.92,24599,VAXX,1.2919896640826822,False
2023-02-09 11:00:00,4.0,4.0985,3.83,3.91,147009,VAXX,-0.25510204081632404,False
2023-02-09 10:00:00,4.05,4.13,3.96,4.0,82050,VAXX,2.3017902813299296,False
2023-02-08 20:00:00,3.99,3.99,3.99,3.99,100,VAXX,-0.24999999999999467,False
2023-02-08 18:00:00,3.85,3.85,3.85,3.85,120,VAXX,-3.508771929824561,False
2023-02-08 16:00:00,3.83,4.005,3.81,3.92,73675,VAXX,1.8181818181818077,False
2023-02-08 15:00:00,3.96,4.0,3.85,3.85,55665,VAXX,-1.7857142857142794,False
2023-02-08 14:00:00,3.885,4.01,3.87,3.94,70416,VAXX,2.3376623376623273,False
2023-02-08 13:00:00,4.17,4.205,3.8015,3.81,118167,VAXX,-3.2994923857867953,False
2023-02-08 12:00:00,4.2,4.22,4.16,4.1723,60549,VAXX,9.509186351706035,False
2023-02-08 11:00:00,4.2,4.24,4.18,4.2,65300,VAXX,0.6639024039498675,False
2023-02-08 10:00:00,4.2,4.24,4.1,4.18,45995,VAXX,-0.4761904761904856,False
2023-02-08 09:00:00,4.25,4.4245,4.25,4.4245,1217,VAXX,5.849282296650737,False
2023-02-07 17:00:00,4.2462,4.25,4.1727,4.1727,1215,VAXX,-5.691038535427739,False
2023-02-07 16:00:00,4.21,4.2389,4.16,4.2,130018,VAXX,0.6542526421741357,False
2023-02-07 15:00:00,4.21,4.24,4.2,4.22,49240,VAXX,0.4761904761904745,False
2023-02-07 14:00:00,4.2,4.23,4.19,4.23,56663,VAXX,0.23696682464455776,False
2023-02-07 13:00:00,4.21,4.2385,4.2,4.21,36540,VAXX,-0.47281323877069736,False
2023-02-07 12:00:00,4.2,4.27,4.175,4.21,68489,VAXX,0.0,False
2023-02-07 11:00:00,4.21,4.2585,4.2,4.215,32135,VAXX,0.11876484560569,False
2023-02-07 10:00:00,4.37,4.37,4.11,4.21,91529,VAXX,-0.11862396204033177,False
2023-02-07 09:00:00,4.38,4.38,4.38,4.38,599,VAXX,4.0380047505938155,False
2023-02-06 18:00:00,4.29,4.3788,4.29,4.3788,430,VAXX,-0.02739726027396472,False
2023-02-06 17:00:00,4.29,4.29,4.19,4.19,351,VAXX,-4.31168356627386,False
2023-02-06 16:00:00,4.345,4.38,4.21,4.22,67226,VAXX,0.7159904534606021,False
2023-02-06 15:00:00,4.34,4.3698,4.31,4.35,11702,VAXX,3.08056872037914,False
2023-02-06 14:00:00,4.32,4.45,4.31,4.35,71402,VAXX,0.0,False
2023-02-06 13:00:00,4.3272,4.36,4.2,4.3585,37911,VAXX,0.1954022988505999,False
2023-02-06 12:00:00,4.3901,4.47,4.32,4.34,35683,VAXX,-0.4244579557187156,False
2023-02-06 11:00:00,4.15,4.45,4.0915,4.45,66569,VAXX,2.5345622119815836,False
2023-02-06 10:00:00,3.94,4.17,3.94,4.1439,61737,VAXX,-6.8786516853932556,False
2023-02-06 09:00:00,3.9304,4.092,3.93,4.07,846,VAXX,-1.7833441926687454,False
2023-02-03 20:00:00,4.0,4.0,4.0,4.0,125,VAXX,-1.7199017199017286,False
2023-02-03 18:00:00,3.99,3.99,3.99,3.99,120,VAXX,-0.24999999999999467,False
2023-02-03 17:00:00,4.1,4.1,3.99,4.1,489,VAXX,2.7568922305764243,False
2023-02-03 16:00:00,4.08,4.09,3.96,4.01,62816,VAXX,-2.195121951219514,False
2023-02-03 15:00:00,4.095,4.1597,4.075,4.075,28379,VAXX,1.6209476309227089,False
2023-02-03 14:00:00,4.175,4.1886,4.06,4.08,27669,VAXX,0.12269938650306678,False
2023-02-03 13:00:00,4.0427,4.1912,4.0,4.19,44345,VAXX,2.6960784313725616,False
2023-02-03 12:00:00,3.99,4.08,3.9215,4.0443,101134,VAXX,-3.4773269689737596,False
2023-02-03 11:00:00,3.9677,4.0,3.9,3.95,10027,VAXX,-2.331676680760564,False
2023-02-03 10:00:00,3.8,4.01,3.8,3.9999,42229,VAXX,1.2632911392404855,False
2023-02-03 09:00:00,3.8,3.99,3.8,3.99,560,VAXX,-0.24750618765467802,False
2023-02-02 20:00:00,3.9,3.9,3.9,3.9,250,VAXX,-2.2556390977443663,False
2023-02-02 19:00:00,3.9,3.9,3.89,3.89,200,VAXX,-0.2564102564102555,False
2023-02-02 18:00:00,3.9,3.9,3.9,3.9,223,VAXX,0.25706940874035134,False
2023-02-02 17:00:00,3.9,3.9,3.86,3.9,2666,VAXX,0.0,False
2023-02-02 16:00:00,3.98,3.98,3.86,3.86,30228,VAXX,-1.025641025641022,False
2023-02-02 15:00:00,4.0,4.0297,3.9845,3.9907,34396,VAXX,3.3860103626943028,False
2023-02-02 14:00:00,4.0386,4.0386,4.0,4.0,30872,VAXX,0.23304182223671255,False
2023-02-02 13:00:00,4.0001,4.015,4.0,4.01,12742,VAXX,0.24999999999999467,False
2023-02-02 12:00:00,4.0,4.05,3.98,4.0,59234,VAXX,-0.24937655860348684,False
2023-02-02 11:00:00,4.02,4.075,3.99,4.0,52568,VAXX,0.0,False
2023-02-02 10:00:00,4.08,4.19,3.9701,4.0,66009,VAXX,0.0,False
2023-02-02 09:00:00,4.05,4.2,4.05,4.19,4607,VAXX,4.75000000000001,False
2023-02-02 08:00:00,4.04,4.14,4.03,4.14,1281,VAXX,-1.1933174224343812,False
2023-02-01 20:00:00,4.03,4.03,4.03,4.03,166,VAXX,-2.657004830917864,False
2023-02-01 19:00:00,4.04,4.04,4.04,4.04,127,VAXX,0.2481389578163684,False
2023-02-01 18:00:00,4.02,4.02,4.02,4.02,603,VAXX,-0.4950495049505066,False
2023-02-01 17:00:00,3.93,3.93,3.93,3.93,350,VAXX,-2.238805970149238,False
2023-02-01 16:00:00,3.96,4.0182,3.931,3.97,53575,VAXX,1.0178117048346147,False
2023-02-01 15:00:00,3.91,4.0,3.91,3.94,24748,VAXX,-0.7556675062972307,False
2023-02-01 14:00:00,3.96,3.9799,3.9,3.945,8254,VAXX,0.12690355329949554,False
2023-02-01 13:00:00,3.9142,4.0,3.9103,3.94,14340,VAXX,-0.12674271229403677,False
2023-02-01 12:00:00,3.9583,3.99,3.86,3.95,16506,VAXX,0.2538071065989911,False
2023-02-01 11:00:00,3.94,4.0958,3.8503,3.95,36165,VAXX,0.0,False
2023-02-01 10:00:00,3.97,3.99,3.7515,3.94,57786,VAXX,-0.25316455696202667,False
2023-02-01 09:00:00,3.85,4.0417,3.85,4.04,1064,VAXX,2.538071065989844,False
2023-02-01 08:00:00,3.97,3.97,3.86,3.86,1261,VAXX,-4.455445544554459,False
2023-01-31 20:00:00,4.04,4.04,3.85,3.95,1482,VAXX,2.3316062176165886,False
2023-01-31 17:00:00,3.96,4.04,3.96,4.04,4020,VAXX,2.278481012658218,False
2023-01-31 16:00:00,4.03,4.05,3.96,4.0,62568,VAXX,-0.990099009900991,False
2023-01-31 15:00:00,4.0483,4.1,3.9801,4.04,36588,VAXX,1.0000000000000009,False
2023-01-31 14:00:00,4.0343,4.1,3.99,4.07,22111,VAXX,0.7425742574257432,False
2023-01-31 13:00:00,4.0873,4.17,3.98,3.9801,81183,VAXX,-2.2088452088452115,False
2023-01-31 12:00:00,3.96,4.1,3.925,4.08,69820,VAXX,2.5099871862515943,False
2023-01-31 11:00:00,3.85,4.05,3.85,3.96,247131,VAXX,-2.941176470588236,False
2023-01-31 10:00:00,3.89,3.9,3.6515,3.85,64342,VAXX,-2.777777777777779,False
2023-01-31 09:00:00,3.75,3.9,3.75,3.89,5823,VAXX,1.0389610389610393,False
2023-01-30 17:00:00,3.75,3.75,3.75,3.75,1760,VAXX,-3.598971722365041,False
2023-01-30 16:00:00,3.8899,3.95,3.76,3.821,71187,VAXX,1.8933333333333469,False
2023-01-30 15:00:00,3.82,3.9,3.8,3.9,32184,VAXX,2.0675215912064893,False
2023-01-30 14:00:00,3.78,3.865,3.78,3.86,27532,VAXX,-1.025641025641022,False
2023-01-30 13:00:00,3.89,3.93,3.75,3.815,49660,VAXX,-1.1658031088082832,False
2023-01-30 12:00:00,3.75,4.05,3.75,3.8889,148823,VAXX,1.9370904325032745,False
2023-01-30 11:00:00,3.82,3.93,3.69,3.735,152451,VAXX,-3.9574172645221006,False
2023-01-30 10:00:00,3.46,3.93,3.46,3.7615,112543,VAXX,0.7095046854082909,False
2023-01-30 09:00:00,3.46,3.46,3.46,3.46,586,VAXX,-8.015419380566257,False
2023-01-27 20:00:00,3.43,3.6,3.3,3.6,2000,VAXX,4.046242774566489,False
2023-01-27 19:00:00,3.42,3.42,3.4199,3.4199,1121,VAXX,-5.002777777777778,False
2023-01-27 18:00:00,3.51,3.59,3.51,3.59,300,VAXX,4.973829644141636,False
2023-01-27 17:00:00,3.58,3.59,3.42,3.42,3596,VAXX,-4.73537604456824,False
2023-01-27 16:00:00,3.3898,3.62,3.3815,3.58,197034,VAXX,4.678362573099415,False
2023-01-27 15:00:00,3.32,3.43,3.25,3.3852,80811,VAXX,-5.441340782122905,False
2023-01-27 14:00:00,3.14,3.34,3.14,3.2968,60488,VAXX,-2.611367127496156,False
2023-01-27 13:00:00,3.1506,3.17,3.1,3.14,13120,VAXX,-4.7561271536034955,False
2023-01-27 12:00:00,3.21,3.21,3.1,3.17,24134,VAXX,0.9554140127388422,False
2023-01-27 11:00:00,3.0986,3.2794,3.0986,3.2,90284,VAXX,0.9463722397476504,False
2023-01-27 10:00:00,2.96,3.205,2.94,3.1,52084,VAXX,-3.125,False
2023-01-27 09:00:00,2.94,2.94,2.94,2.94,1000,VAXX,-5.161290322580648,False
2023-01-27 06:00:00,2.93,3.04,2.93,3.04,264,VAXX,3.401360544217691,False
2023-01-26 20:00:00,3.07,3.07,3.07,3.07,464,VAXX,0.9868421052631415,False
2023-01-26 18:00:00,3.0691,3.0691,3.0691,3.0691,100,VAXX,-0.029315960912046357,False
2023-01-26 17:00:00,3.06,3.06,3.06,3.06,288,VAXX,-0.29650386106676585,False
2023-01-26 16:00:00,3.0,3.05,2.91,3.04,80148,VAXX,-0.6535947712418277,False
2023-01-26 15:00:00,2.99,2.99,2.95,2.9501,18301,VAXX,-2.957236842105271,False
2023-01-26 14:00:00,2.99,3.0,2.95,2.99,10211,VAXX,1.3524965255415244,False
2023-01-26 13:00:00,3.0231,3.11,2.95,2.99,81860,VAXX,0.0,False
2023-01-26 12:00:00,3.07,3.11,2.94,3.025,26419,VAXX,1.1705685618728978,False
2023-01-26 11:00:00,3.0,3.09,2.921,3.05,72425,VAXX,0.8264462809917328,False
2023-01-26 10:00:00,3.07,3.15,2.94,3.0,54493,VAXX,-1.6393442622950727,False
2023-01-26 09:00:00,2.9515,3.1753,2.9515,3.1753,3233,VAXX,5.843333333333334,False
2023-01-26 08:00:00,2.92,2.92,2.92,2.92,442,VAXX,-8.040185179353132,False
2023-01-26 05:00:00,3.04,3.04,3.04,3.04,100,VAXX,4.109589041095885,False
2023-01-25 20:00:00,3.07,3.12,3.07,3.12,1005,VAXX,2.6315789473684292,False
2023-01-25 17:00:00,3.07,3.07,2.99,2.99,2453,VAXX,-4.1666666666666625,False
2023-01-25 16:00:00,2.995,3.13,2.9608,3.11,78701,VAXX,4.013377926421402,False
2023-01-25 15:00:00,2.9995,3.05,2.99,2.995,61537,VAXX,-3.6977491961414755,False
2023-01-25 14:00:00,3.055,3.08,2.95,3.0,58561,VAXX,0.16694490818029983,False
2023-01-25 13:00:00,3.125,3.1315,3.03,3.06,49686,VAXX,2.0000000000000018,False
2023-01-25 12:00:00,3.17,3.2,3.1,3.1115,39470,VAXX,1.6830065359477064,False
2023-01-25 11:00:00,2.93,3.1996,2.9209,3.17,74172,VAXX,1.8801221275911884,False
2023-01-25 10:00:00,3.03,3.1499,2.88,2.9283,38638,VAXX,-7.624605678233431,False
2023-01-25 09:00:00,2.8915,3.09,2.8915,3.09,798,VAXX,5.521975207458252,False
2023-01-25 08:00:00,2.88,2.88,2.88,2.88,200,VAXX,-6.796116504854366,False
2023-01-24 20:00:00,2.86,2.86,2.86,2.86,100,VAXX,-0.694444444444442,False
2023-01-24 18:00:00,2.8604,2.88,2.86,2.86,570,VAXX,0.0,False
2023-01-24 17:00:00,2.86,2.86,2.86,2.86,2805,VAXX,0.0,False
2023-01-24 16:00:00,2.94,2.95,2.86,2.88,62280,VAXX,0.6993006993007089,False
2023-01-24 15:00:00,2.9633,2.97,2.9015,2.9366,19242,VAXX,1.9652777777777741,False
2023-01-24 14:00:00,2.9537,2.9916,2.91,2.95,12628,VAXX,0.45631001838861707,False
2023-01-24 13:00:00,2.99,3.04,2.9108,2.92,41085,VAXX,-1.016949152542379,False
2023-01-24 12:00:00,2.9377,2.9985,2.88,2.9713,37212,VAXX,1.7568493150684983,False
2023-01-24 11:00:00,3.0101,3.07,2.85,2.97,153278,VAXX,-0.0437518931107439,False
2023-01-24 10:00:00,3.08,3.2498,2.82,3.07,233541,VAXX,3.3670033670033517,False
2023-01-24 09:00:00,3.1,3.1915,3.0415,3.12,13087,VAXX,1.6286644951140072,False
2023-01-24 08:00:00,3.14,3.18,3.1,3.18,955,VAXX,1.9230769230769162,False
2023-01-24 07:00:00,3.05,3.05,3.05,3.05,103,VAXX,-4.088050314465419,False
2023-01-24 06:00:00,3.12,3.14,3.04,3.05,1292,VAXX,0.0,False
2023-01-24 05:00:00,3.17,3.17,3.04,3.04,6624,VAXX,-0.3278688524590123,False
2023-01-23 20:00:00,3.32,3.32,3.31,3.31,951,VAXX,8.881578947368428,False
2023-01-23 19:00:00,3.22,3.23,3.22,3.23,2461,VAXX,-2.4169184290030232,False
2023-01-23 18:00:00,3.2,3.22,3.16,3.22,2188,VAXX,-0.3095975232198067,False
2023-01-23 17:00:00,3.19,3.32,3.16,3.17,23274,VAXX,-1.552795031055909,False
2023-01-23 16:00:00,3.27,3.37,3.186,3.23,269807,VAXX,1.8927444794952786,False
2023-01-23 15:00:00,3.37,3.42,3.2,3.2609,205234,VAXX,0.9566563467492184,False
2023-01-23 14:00:00,3.4685,3.47,3.23,3.395,533558,VAXX,4.112361617958227,False
2023-01-23 13:00:00,3.47,3.71,3.4,3.465,446387,VAXX,2.0618556701030855,False
2023-01-23 12:00:00,3.6691,3.82,3.3815,3.51,846214,VAXX,1.298701298701288,False
2023-01-23 11:00:00,3.2696,4.1,3.219,3.6541,2750421,VAXX,4.105413105413125,False
2023-01-23 10:00:00,3.0792,3.6,3.05,3.26,611524,VAXX,-10.785145453052747,False
2023-01-23 09:00:00,2.9715,3.08,2.97,3.08,4793,VAXX,-5.521472392638027,False
2023-01-23 08:00:00,2.97,2.97,2.97,2.97,1486,VAXX,-3.57142857142857,False
2023-01-23 05:00:00,2.91,2.91,2.91,2.91,500,VAXX,-2.020202020202022,False
2023-01-20 19:00:00,3.04,3.04,3.04,3.04,500,VAXX,4.467353951890041,False
2023-01-20 18:00:00,2.84,2.9,2.84,2.9,9714,VAXX,-4.605263157894745,False
2023-01-20 17:00:00,2.85,2.85,2.71,2.71,2516,VAXX,-6.5517241379310365,False
2023-01-20 16:00:00,2.67,3.0132,2.665,3.0,189480,VAXX,10.701107011070121,False
2023-01-20 15:00:00,2.7307,2.789,2.63,2.66,74544,VAXX,-11.333333333333329,False
2023-01-20 14:00:00,2.82,2.82,2.6401,2.73,89166,VAXX,2.631578947368407,False
2023-01-20 13:00:00,2.935,3.22,2.75,2.78,456353,VAXX,1.831501831501825,False
2023-01-20 12:00:00,2.6431,2.93,2.61,2.93,209748,VAXX,5.395683453237421,False
2023-01-20 11:00:00,2.59,2.67,2.5,2.655,46118,VAXX,-9.385665529010245,False
2023-01-20 10:00:00,2.5,2.62,2.46,2.6095,26668,VAXX,-1.7137476459510248,False
2023-01-20 09:00:00,2.43,2.43,2.43,2.43,126,VAXX,-6.878712397010922,False
2023-01-19 20:00:00,2.59,2.59,2.59,2.59,386,VAXX,6.584362139917688,False
2023-01-19 18:00:00,2.56,2.56,2.48,2.48,402,VAXX,-4.247104247104239,False
2023-01-19 17:00:00,2.48,2.48,2.48,2.48,100,VAXX,0.0,False
2023-01-19 16:00:00,2.51,2.5761,2.5,2.5,33738,VAXX,0.8064516129032251,False
2023-01-19 15:00:00,2.55,2.59,2.51,2.51,9507,VAXX,0.40000000000000036,False
2023-01-19 14:00:00,2.55,2.61,2.5115,2.56,17679,VAXX,1.9920318725099806,False
2023-01-19 13:00:00,2.5266,2.55,2.47,2.52,18249,VAXX,-1.5625,False
2023-01-19 12:00:00,2.41,2.634,2.3901,2.52,132381,VAXX,0.0,False
2023-01-19 11:00:00,2.36,2.4586,2.36,2.43,9798,VAXX,-3.57142857142857,False
2023-01-19 10:00:00,2.29,2.37,2.27,2.36,9419,VAXX,-2.880658436214001,False
2023-01-19 09:00:00,2.21,2.21,2.21,2.21,2000,VAXX,-6.355932203389825,False
2023-01-19 08:00:00,2.25,2.25,2.21,2.21,500,VAXX,0.0,False
2023-01-18 18:00:00,2.33,2.33,2.33,2.33,100,VAXX,5.429864253393668,False
2023-01-18 17:00:00,2.32,2.42,2.32,2.42,715,VAXX,3.862660944205998,False
2023-01-18 16:00:00,2.41,2.42,2.33,2.37,15716,VAXX,-2.066115702479332,False
2023-01-18 15:00:00,2.4,2.45,2.39,2.42,15290,VAXX,2.1097046413502074,False
2023-01-18 14:00:00,2.38,2.44,2.35,2.39,15853,VAXX,-1.2396694214875992,False
2023-01-18 13:00:00,2.3027,2.39,2.1901,2.345,9360,VAXX,-1.882845188284521,False
2023-01-18 12:00:00,2.315,2.3299,2.25,2.32,12876,VAXX,-1.06609808102347,False
2023-01-18 11:00:00,2.515,2.515,2.26,2.31,49173,VAXX,-0.4310344827586077,False
2023-01-18 10:00:00,2.39,2.54,2.38,2.54,27528,VAXX,9.956709956709965,False
2023-01-18 09:00:00,2.2,2.2,2.2,2.2,246,VAXX,-13.38582677165354,False
