time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-18 20:00:00,6.9,6.9,6.9,6.9,200,PSTX,,False
2023-01-18 17:00:00,6.9,6.9,6.9,6.9,9195,PSTX,0.0,False
2023-01-18 16:00:00,6.94,6.98,6.87,6.88,72195,PSTX,-0.28985507246377384,False
2023-01-18 15:00:00,6.97,6.98,6.915,6.94,30564,PSTX,0.8720930232558155,False
2023-01-18 14:00:00,6.9975,7.04,6.88,7.0,44983,PSTX,0.8645533141210304,False
2023-01-18 13:00:00,7.105,7.105,6.97,7.0109,22146,PSTX,0.15571428571428125,False
2023-01-18 12:00:00,7.185,7.2,7.05,7.105,37635,PSTX,1.3421957238015203,False
2023-01-18 11:00:00,7.39,7.39,7.16,7.16,46770,PSTX,0.7741027445461013,False
2023-01-18 10:00:00,7.13,7.4202,7.13,7.37,63128,PSTX,2.9329608938547524,False
2023-01-18 09:00:00,7.12,7.12,7.1,7.1,1826,PSTX,-3.663500678426057,False
2023-01-17 17:00:00,7.19,7.19,7.11,7.12,410,PSTX,0.28169014084507005,False
2023-01-17 16:00:00,7.09,7.24,7.025,7.19,250873,PSTX,0.9831460674157411,False
2023-01-17 15:00:00,7.0,7.11,6.99,7.0825,88368,PSTX,-1.4951321279555008,False
2023-01-17 14:00:00,7.02,7.02,6.97,7.01,30885,PSTX,-1.023649841157781,False
2023-01-17 13:00:00,7.0,7.03,6.99,7.015,21612,PSTX,0.07132667617688604,False
2023-01-17 12:00:00,7.085,7.15,7.01,7.015,38602,PSTX,0.0,False
2023-01-17 11:00:00,7.05,7.15,7.03,7.07,49319,PSTX,0.7840342124020072,False
2023-01-17 10:00:00,7.0,7.095,6.91,7.03,14683,PSTX,-0.5657708628005631,False
2023-01-13 16:00:00,6.845,7.06,6.8317,7.06,167714,PSTX,0.426742532005675,False
2023-01-13 15:00:00,6.955,6.98,6.83,6.84,33191,PSTX,-3.116147308781869,False
2023-01-13 14:00:00,6.935,6.94,6.88,6.93,19187,PSTX,1.3157894736842035,False
2023-01-13 13:00:00,6.8526,6.935,6.84,6.935,14578,PSTX,0.07215007215006786,False
2023-01-13 12:00:00,6.975,7.11,6.805,6.86,44032,PSTX,-1.0814708002883866,False
2023-01-13 11:00:00,6.955,7.0886,6.93,6.97,49968,PSTX,1.60349854227404,False
2023-01-13 10:00:00,6.85,7.03,6.5,6.97,49044,PSTX,0.0,False
2023-01-12 17:00:00,6.92,6.92,6.92,6.92,100,PSTX,-0.717360114777621,False
2023-01-12 16:00:00,6.79,6.94,6.77,6.88,124603,PSTX,-0.5780346820809301,False
2023-01-12 15:00:00,6.695,6.78,6.645,6.76,49374,PSTX,-1.744186046511631,False
2023-01-12 14:00:00,6.63,6.72,6.63,6.7,27728,PSTX,-0.8875739644970349,False
2023-01-12 13:00:00,6.61,6.7,6.6,6.64,81448,PSTX,-0.8955223880597107,False
2023-01-12 12:00:00,6.495,6.605,6.49,6.5901,32312,PSTX,-0.7515060240963822,False
2023-01-12 11:00:00,6.4,6.61,6.39,6.53,41102,PSTX,-0.9119740216385064,False
2023-01-12 10:00:00,6.49,6.51,6.375,6.39,39492,PSTX,-2.14395099540583,False
2023-01-11 16:00:00,6.39,6.48,6.31,6.45,149935,PSTX,0.9389671361502483,False
2023-01-11 15:00:00,6.49,6.58,6.39,6.4,101330,PSTX,-0.7751937984496138,False
2023-01-11 14:00:00,6.52,6.53,6.48,6.48,42571,PSTX,1.2499999999999956,False
2023-01-11 13:00:00,6.47,6.53,6.47,6.52,29323,PSTX,0.6172839506172645,False
2023-01-11 12:00:00,6.51,6.56,6.47,6.47,41100,PSTX,-0.7668711656441674,False
2023-01-11 11:00:00,6.5086,6.525,6.455,6.51,66156,PSTX,0.6182380216383399,False
2023-01-11 10:00:00,6.55,6.61,6.45,6.495,33506,PSTX,-0.23041474654377225,False
2023-01-11 09:00:00,6.51,6.51,6.51,6.51,300,PSTX,0.2309468822170757,False
2023-01-10 17:00:00,6.53,6.53,6.53,6.53,3424,PSTX,0.3072196620583778,False
2023-01-10 16:00:00,6.55,6.5699,6.51,6.52,95107,PSTX,-0.15313935681471325,False
2023-01-10 15:00:00,6.47,6.55,6.465,6.55,40082,PSTX,0.4601226993865115,False
2023-01-10 14:00:00,6.48,6.53,6.44,6.48,61635,PSTX,-1.0687022900763288,False
2023-01-10 13:00:00,6.44,6.52,6.43,6.48,92568,PSTX,0.0,False
2023-01-10 12:00:00,6.46,6.51,6.41,6.44,50453,PSTX,-0.6172839506172867,False
2023-01-10 11:00:00,6.48,6.54,6.38,6.46,56604,PSTX,0.31055900621117516,False
2023-01-10 10:00:00,6.32,6.48,6.24,6.48,16037,PSTX,0.3095975232198178,False
2023-01-09 17:00:00,6.3,6.61,6.3,6.61,5699,PSTX,2.0061728395061706,False
2023-01-09 16:00:00,6.4,6.43,6.27,6.32,76315,PSTX,-4.387291981845687,False
2023-01-09 15:00:00,6.46,6.495,6.4,6.4,38134,PSTX,1.2658227848101333,False
2023-01-09 14:00:00,6.4,6.46,6.3801,6.455,30221,PSTX,0.8593749999999956,False
2023-01-09 13:00:00,6.45,6.515,6.4,6.4,39596,PSTX,-0.8520526723470145,False
2023-01-09 12:00:00,6.64,6.72,6.4436,6.4436,40992,PSTX,0.6812499999999888,False
2023-01-09 11:00:00,6.57,6.66,6.52,6.62,35858,PSTX,2.7376000993233562,False
2023-01-09 10:00:00,6.77,6.77,6.38,6.59,81811,PSTX,-0.45317220543806824,False
2023-01-06 17:00:00,6.69,6.69,6.65,6.69,8714,PSTX,1.5174506828528056,False
2023-01-06 16:00:00,6.8,6.81,6.67,6.71,111500,PSTX,0.2989536621823552,False
2023-01-06 15:00:00,6.74,6.8,6.72,6.8,40873,PSTX,1.3412816691505292,False
2023-01-06 14:00:00,6.75,6.81,6.73,6.73,32753,PSTX,-1.0294117647058787,False
2023-01-06 13:00:00,6.98,7.03,6.72,6.75,67029,PSTX,0.2971768202080227,False
2023-01-06 12:00:00,6.81,6.99,6.76,6.985,76493,PSTX,3.4814814814814854,False
2023-01-06 11:00:00,6.6,6.83,6.59,6.81,53944,PSTX,-2.505368647100936,False
2023-01-06 10:00:00,6.64,6.64,6.4,6.6072,14931,PSTX,-2.977973568281933,False
2023-01-05 17:00:00,6.6,6.6,6.6,6.6,10995,PSTX,-0.10897203051216664,False
2023-01-05 16:00:00,6.63,6.67,6.57,6.59,126828,PSTX,-0.15151515151514694,False
2023-01-05 15:00:00,6.61,6.655,6.59,6.635,56129,PSTX,0.6828528072837514,False
2023-01-05 14:00:00,6.53,6.62,6.53,6.6,40326,PSTX,-0.5275056518462717,False
2023-01-05 13:00:00,6.57,6.675,6.53,6.53,56349,PSTX,-1.0606060606060508,False
2023-01-05 12:00:00,6.475,6.625,6.47,6.57,43589,PSTX,0.6125574272588086,False
2023-01-05 11:00:00,6.35,6.52,6.35,6.4765,56927,PSTX,-1.423135464231362,False
2023-01-05 10:00:00,6.7881,6.79,6.32,6.335,42028,PSTX,-2.184822048946189,False
2023-01-05 09:00:00,6.78,6.78,6.78,6.78,131,PSTX,7.02446724546173,False
2023-01-05 05:00:00,6.82,6.82,6.82,6.82,150,PSTX,0.5899705014749346,False
2023-01-04 18:00:00,6.58,6.58,6.58,6.58,1500,PSTX,-3.5190615835777206,False
2023-01-04 17:00:00,6.63,6.63,6.58,6.58,2538,PSTX,0.0,False
2023-01-04 16:00:00,6.69,6.76,6.56,6.64,167791,PSTX,0.911854103343468,False
2023-01-04 15:00:00,6.68,6.7,6.61,6.69,72549,PSTX,0.7530120481927804,False
2023-01-04 14:00:00,6.655,6.715,6.5459,6.665,79513,PSTX,-0.37369207772796065,False
2023-01-04 13:00:00,6.7325,6.78,6.66,6.66,103252,PSTX,-0.07501875468867159,False
2023-01-04 12:00:00,6.56,6.74,6.49,6.73,154675,PSTX,1.0510510510510551,False
2023-01-04 11:00:00,6.42,6.75,6.22,6.56,211163,PSTX,-2.5260029717682153,False
2023-01-04 10:00:00,5.9798,6.526,5.97,6.38,105861,PSTX,-2.7439024390243816,False
2023-01-03 17:00:00,5.79,5.79,5.79,5.79,255,PSTX,-9.247648902821314,False
2023-01-03 16:00:00,5.705,5.8,5.69,5.79,127823,PSTX,0.0,False
2023-01-03 15:00:00,5.66,5.73,5.64,5.69,49304,PSTX,-1.7271157167530138,False
2023-01-03 14:00:00,5.77,5.77,5.61,5.67,54115,PSTX,-0.35149384885765356,False
2023-01-03 13:00:00,5.72,5.84,5.72,5.76,33410,PSTX,1.5873015873015817,False
2023-01-03 12:00:00,5.81,5.81,5.71,5.71,41471,PSTX,-0.868055555555558,False
2023-01-03 11:00:00,5.63,5.92,5.63,5.81,122417,PSTX,1.7513134851138368,False
2023-01-03 10:00:00,5.52,5.69,5.38,5.63,115808,PSTX,-3.098106712564541,False
2022-12-30 17:00:00,5.3,5.3,5.3,5.3,646,PSTX,-5.861456483126116,False
2022-12-30 16:00:00,5.24,5.33,5.23,5.325,191637,PSTX,0.4716981132075526,False
2022-12-30 15:00:00,5.25,5.26,5.23,5.24,37192,PSTX,-1.5962441314553932,False
2022-12-30 14:00:00,5.2,5.255,5.18,5.25,74608,PSTX,0.190839694656475,False
2022-12-30 13:00:00,5.23,5.23,5.19,5.2,22927,PSTX,-0.952380952380949,False
2022-12-30 12:00:00,5.2,5.25,5.1901,5.2299,21169,PSTX,0.5749999999999922,False
2022-12-30 11:00:00,5.215,5.25,5.18,5.2,53933,PSTX,-0.5717126522495564,False
2022-12-30 10:00:00,5.17,5.29,5.1265,5.21,20297,PSTX,0.19230769230769162,False
2022-12-30 08:00:00,5.13,5.13,5.13,5.13,100,PSTX,-1.5355086372360827,False
2022-12-29 17:00:00,5.23,5.23,5.23,5.23,297,PSTX,1.949317738791434,False
2022-12-29 16:00:00,5.245,5.26,5.23,5.25,83290,PSTX,0.3824091778202643,False
2022-12-29 15:00:00,5.26,5.28,5.235,5.245,34968,PSTX,-0.09523809523809268,False
2022-12-29 14:00:00,5.25,5.26,5.225,5.26,29706,PSTX,0.2859866539561384,False
2022-12-29 13:00:00,5.33,5.35,5.21,5.25,79820,PSTX,-0.1901140684410607,False
2022-12-29 12:00:00,5.25,5.33,5.235,5.3275,64877,PSTX,1.4761904761904754,False
2022-12-29 11:00:00,5.238,5.32,5.22,5.24,62934,PSTX,-1.6424213984044922,False
2022-12-29 10:00:00,5.11,5.28,5.1024,5.24,31488,PSTX,0.0,False
2022-12-28 16:00:00,5.04,5.1,5.0,5.085,80864,PSTX,-2.9580152671755733,False
2022-12-28 15:00:00,5.02,5.075,5.01,5.04,30607,PSTX,-0.8849557522123908,False
2022-12-28 14:00:00,5.11,5.145,5.0,5.03,40115,PSTX,-0.1984126984126977,False
2022-12-28 13:00:00,4.95,5.09,4.95,5.09,25697,PSTX,1.1928429423459175,False
2022-12-28 12:00:00,4.95,5.0225,4.93,4.955,22503,PSTX,-2.6522593320235766,False
2022-12-28 11:00:00,4.97,5.03,4.95,4.95,26487,PSTX,-0.10090817356205317,False
2022-12-28 10:00:00,4.95,5.1294,4.9241,4.985,23169,PSTX,0.7070707070707005,False
2022-12-27 17:00:00,4.89,4.89,4.89,4.89,646,PSTX,-1.905717151454378,False
2022-12-27 16:00:00,4.9325,4.935,4.87,4.905,83751,PSTX,0.30674846625768915,False
2022-12-27 15:00:00,5.02,5.02,4.91,4.935,31090,PSTX,0.6116207951070152,False
2022-12-27 14:00:00,5.045,5.06,4.99,5.01,35027,PSTX,1.5197568389057725,False
2022-12-27 13:00:00,5.16,5.19,5.04,5.04,34192,PSTX,0.5988023952095967,False
2022-12-27 12:00:00,5.16,5.25,5.16,5.17,35197,PSTX,2.57936507936507,False
2022-12-27 11:00:00,5.15,5.255,5.11,5.16,44504,PSTX,-0.19342359767891004,False
2022-12-27 10:00:00,5.2,5.205,5.02,5.11,10975,PSTX,-0.9689922480620172,False
2022-12-23 17:00:00,5.13,5.34,5.13,5.34,6984,PSTX,4.500978473581196,False
2022-12-23 16:00:00,5.075,5.14,5.05,5.11,119505,PSTX,-4.307116104868902,False
2022-12-23 15:00:00,5.06,5.095,5.05,5.0795,38420,PSTX,-0.5968688845401138,False
2022-12-23 14:00:00,4.93,5.055,4.93,5.05,33346,PSTX,-0.580765823407825,False
2022-12-23 13:00:00,4.93,5.0,4.91,4.925,31906,PSTX,-2.4752475247524774,False
2022-12-23 12:00:00,4.9,4.928,4.83,4.91,46419,PSTX,-0.3045685279187804,False
2022-12-23 11:00:00,4.93,4.98,4.84,4.905,75645,PSTX,-0.10183299389001643,False
2022-12-23 10:00:00,5.21,5.2596,4.91,4.93,44437,PSTX,0.5096839959225274,False
2022-12-23 09:00:00,5.01,5.01,5.01,5.01,130,PSTX,1.6227180527383478,False
2022-12-22 17:00:00,5.14,5.14,5.14,5.14,207,PSTX,2.594810379241519,False
2022-12-22 16:00:00,5.135,5.21,5.11,5.15,79464,PSTX,0.1945525291829009,False
