time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-23 12:00:00,3.485,3.485,3.34,3.34,29687,AIRS,0.6024096385542244,False
2022-11-23 11:00:00,3.19,3.54,3.15,3.5,89424,AIRS,4.790419161676662,False
2022-11-23 10:00:00,3.1,3.235,3.05,3.15,9958,AIRS,-9.999999999999998,False
2022-11-23 09:00:00,3.15,3.2,3.15,3.2,200,AIRS,1.5873015873016039,False
2022-11-22 17:00:00,3.1,3.1,3.1,3.1,302,AIRS,-3.125,False
2022-11-22 16:00:00,3.12,3.13,3.04,3.1,133806,AIRS,0.0,False
2022-11-22 15:00:00,3.1499,3.15,3.09,3.13,50204,AIRS,0.9677419354838568,False
2022-11-22 14:00:00,3.09,3.1699,3.08,3.13,12407,AIRS,0.0,False
2022-11-22 13:00:00,3.07,3.1,3.06,3.0701,13587,AIRS,-1.9137380191693198,False
2022-11-22 12:00:00,3.09,3.12,3.07,3.07,9370,AIRS,-0.0032572228917726598,False
2022-11-22 11:00:00,3.085,3.13,3.07,3.09,13122,AIRS,0.6514657980456029,False
2022-11-22 10:00:00,3.17,3.18,3.0272,3.07,24023,AIRS,-0.6472491909385147,False
2022-11-21 17:00:00,3.14,3.3,3.14,3.3,1888,AIRS,7.491856677524433,False
2022-11-21 16:00:00,3.17,3.2,3.13,3.15,58280,AIRS,-4.545454545454541,False
2022-11-21 15:00:00,3.215,3.23,3.1821,3.185,28604,AIRS,1.1111111111111072,False
2022-11-21 14:00:00,3.31,3.32,3.2,3.22,30264,AIRS,1.098901098901095,False
2022-11-21 13:00:00,3.345,3.36,3.31,3.31,20390,AIRS,2.795031055900621,False
2022-11-21 12:00:00,3.37,3.39,3.29,3.36,45627,AIRS,1.5105740181268867,False
2022-11-21 11:00:00,3.28,3.3855,3.28,3.3585,27262,AIRS,-0.044642857142862535,False
2022-11-21 10:00:00,3.36,3.375,3.24,3.24,49919,AIRS,-3.5283608753907902,False
