time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 17:00:00,4.75,4.75,4.75,4.75,47095,CRBU,,False
2023-04-17 16:00:00,4.755,4.805,4.735,4.755,120380,CRBU,0.10526315789474161,False
2023-04-17 15:00:00,4.71,4.77,4.705,4.75,36901,CRBU,-0.1051524710830698,False
2023-04-17 14:00:00,4.75,4.755,4.68,4.71,45249,CRBU,-0.8421052631578996,False
2023-04-17 13:00:00,4.845,4.85,4.73,4.74,33916,CRBU,0.6369426751592355,False
2023-04-17 12:00:00,4.87,4.905,4.8,4.84,37520,CRBU,2.1097046413502074,False
2023-04-17 11:00:00,4.79,4.91,4.75,4.86,221408,CRBU,0.4132231404958775,False
2023-04-17 10:00:00,4.63,4.79,4.59,4.78,84212,CRBU,-1.6460905349794275,False
2023-04-14 20:00:00,4.63,4.86,4.63,4.86,1200,CRBU,1.673640167364021,False
2023-04-14 17:00:00,4.58,4.63,4.58,4.63,11016,CRBU,-4.73251028806585,False
2023-04-14 16:00:00,4.625,4.65,4.58,4.58,145231,CRBU,-1.0799136069114423,False
2023-04-14 15:00:00,4.575,4.679,4.57,4.629,51454,CRBU,1.069868995633172,False
2023-04-14 14:00:00,4.59,4.605,4.5625,4.575,44391,CRBU,-1.1665586519766569,False
2023-04-14 13:00:00,4.64,4.64,4.555,4.59,36371,CRBU,0.3278688524590123,False
2023-04-14 12:00:00,4.7,4.7381,4.62,4.64,41668,CRBU,1.089324618736387,False
2023-04-14 11:00:00,4.84,4.87,4.69,4.71,62894,CRBU,1.5086206896551824,False
2023-04-14 10:00:00,4.85,4.86,4.74,4.85,91618,CRBU,2.972399150743099,False
2023-04-13 18:00:00,4.89,4.9,4.88,4.9,4913,CRBU,1.030927835051565,False
2023-04-13 17:00:00,4.85,4.85,4.85,4.85,28049,CRBU,-1.0204081632653184,False
2023-04-13 16:00:00,4.845,4.9,4.82,4.83,219880,CRBU,-0.412371134020606,False
2023-04-13 15:00:00,4.79,4.86,4.75,4.85,221872,CRBU,0.41407867494822614,False
2023-04-13 14:00:00,4.83,4.832,4.76,4.8,52765,CRBU,-1.0309278350515427,False
2023-04-13 13:00:00,4.8,4.85,4.79,4.8397,170987,CRBU,0.8270833333333227,False
2023-04-13 12:00:00,4.7597,4.8,4.72,4.8,159883,CRBU,-0.8202987788499261,False
2023-04-13 11:00:00,4.57,4.81,4.57,4.76,199139,CRBU,-0.8333333333333304,False
2023-04-13 10:00:00,4.3799,4.6199,4.33,4.5514,283617,CRBU,-4.3823529411764595,False
2023-04-13 09:00:00,4.34,4.34,4.34,4.34,171,CRBU,-4.644724700092285,False
2023-04-12 19:00:00,4.38,4.38,4.38,4.38,999,CRBU,0.9216589861751112,False
