time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 18:00:00,3.78,3.78,3.78,3.78,500,AVIR,,False
2023-03-17 17:00:00,3.77,3.77,3.77,3.77,46426,AVIR,-0.2645502645502562,False
2023-03-17 16:00:00,3.765,3.795,3.735,3.765,166983,AVIR,-0.13262599469495706,False
2023-03-17 15:00:00,3.785,3.815,3.76,3.765,51940,AVIR,0.0,False
2023-03-17 14:00:00,3.795,3.815,3.775,3.785,34408,AVIR,0.5312084993359889,False
2023-03-17 13:00:00,3.74,3.845,3.74,3.795,45507,AVIR,0.26420079260236484,False
2023-03-17 12:00:00,3.72,3.775,3.72,3.74,49979,AVIR,-1.449275362318836,False
2023-03-17 11:00:00,3.81,3.83,3.71,3.73,47515,AVIR,-0.2673796791443861,False
2023-03-17 10:00:00,3.68,3.815,3.65,3.8135,171895,AVIR,2.2386058981233248,False
2023-03-16 17:00:00,3.68,3.68,3.68,3.68,8925,AVIR,-3.500721122328565,False
2023-03-16 16:00:00,3.675,3.72,3.635,3.68,230659,AVIR,0.0,False
2023-03-16 15:00:00,3.685,3.7,3.66,3.675,53126,AVIR,-0.13586956521740579,False
2023-03-16 14:00:00,3.675,3.73,3.675,3.69,76085,AVIR,0.40816326530612734,False
2023-03-16 13:00:00,3.585,3.685,3.575,3.68,75723,AVIR,-0.27100271002709064,False
2023-03-16 12:00:00,3.49,3.625,3.475,3.58,87523,AVIR,-2.717391304347827,False
2023-03-16 11:00:00,3.405,3.51,3.367,3.495,81449,AVIR,-2.3743016759776525,False
2023-03-16 10:00:00,3.62,3.65,3.4,3.4015,50066,AVIR,-2.675250357653791,False
2023-03-15 19:00:00,3.6,3.6,3.6,3.6,101,AVIR,5.835660737909754,False
2023-03-15 17:00:00,3.65,3.65,3.65,3.65,37098,AVIR,1.388888888888884,False
2023-03-15 16:00:00,3.655,3.67,3.595,3.67,320969,AVIR,0.5479452054794498,False
2023-03-15 15:00:00,3.7,3.755,3.64,3.655,203387,AVIR,-0.4087193460490468,False
2023-03-15 14:00:00,3.6,3.695,3.595,3.695,121380,AVIR,1.0943912448700521,False
2023-03-15 13:00:00,3.6,3.665,3.555,3.6,108974,AVIR,-2.571041948579156,False
2023-03-15 12:00:00,3.575,3.6,3.515,3.6,84536,AVIR,0.0,False
2023-03-15 11:00:00,3.59,3.595,3.51,3.58,87179,AVIR,-0.5555555555555536,False
2023-03-15 10:00:00,3.49,3.6,3.47,3.59,62154,AVIR,0.27932960893854997,False
2023-03-15 09:00:00,3.2985,3.31,3.28,3.3,4979,AVIR,-8.07799442896936,False
2023-03-15 08:00:00,3.51,3.51,3.3,3.3,3952,AVIR,0.0,False
2023-03-14 17:00:00,3.63,3.63,3.63,3.63,9486,AVIR,10.000000000000009,False
2023-03-14 16:00:00,3.685,3.685,3.61,3.645,202500,AVIR,0.4132231404958775,False
2023-03-14 15:00:00,3.64,3.76,3.62,3.69,160782,AVIR,1.2345679012345734,False
2023-03-14 14:00:00,3.535,3.64,3.535,3.64,267638,AVIR,-1.3550135501354976,False
2023-03-14 13:00:00,3.485,3.53,3.48,3.53,109553,AVIR,-3.0219780219780334,False
2023-03-14 12:00:00,3.455,3.5,3.445,3.485,69211,AVIR,-1.2747875354107596,False
2023-03-14 11:00:00,3.4,3.54,3.39,3.455,84197,AVIR,-0.8608321377331363,False
2023-03-14 10:00:00,3.43,3.47,3.35,3.41,32166,AVIR,-1.302460202604916,False
2023-03-13 17:00:00,3.37,3.37,3.37,3.37,4834,AVIR,-1.1730205278592365,False
2023-03-13 16:00:00,3.38,3.38,3.33,3.36,267947,AVIR,-0.29673590504452063,False
2023-03-13 15:00:00,3.375,3.395,3.37,3.38,55731,AVIR,0.5952380952380931,False
2023-03-13 14:00:00,3.345,3.395,3.34,3.375,90558,AVIR,-0.14792899408283544,False
2023-03-13 13:00:00,3.285,3.37,3.285,3.345,85547,AVIR,-0.8888888888888835,False
2023-03-13 12:00:00,3.29,3.3,3.255,3.29,117100,AVIR,-1.644245142002998,False
2023-03-13 11:00:00,3.2,3.285,3.165,3.28,137813,AVIR,-0.3039513677811634,False
2023-03-13 10:00:00,3.27,3.27,3.15,3.21,139656,AVIR,-2.1341463414634054,False
2023-03-13 09:00:00,3.49,3.49,3.31,3.31,700,AVIR,3.1152647975077885,False
