time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 19:00:00,7.25,7.25,7.25,7.25,1735,AMPY,,False
2022-09-19 17:00:00,7.27,7.27,7.27,7.27,554,AMPY,0.27586206896550447,False
2022-09-19 16:00:00,7.29,7.32,7.23,7.27,89585,AMPY,0.0,False
2022-09-19 15:00:00,7.2708,7.31,7.25,7.28,47557,AMPY,0.13755158184320937,False
2022-09-19 14:00:00,7.25,7.29,7.215,7.27,26305,AMPY,-0.13736263736264798,False
2022-09-19 13:00:00,7.23,7.31,7.23,7.26,13216,AMPY,-0.13755158184318717,False
2022-09-19 12:00:00,7.17,7.29,7.16,7.23,46346,AMPY,-0.4132231404958553,False
2022-09-19 11:00:00,7.15,7.2399,7.12,7.17,44859,AMPY,-0.8298755186722073,False
2022-09-19 10:00:00,7.21,7.3,7.03,7.16,41116,AMPY,-0.1394700139469962,False
2022-09-16 18:00:00,7.5301,7.5301,7.5301,7.5301,136,AMPY,5.1689944134078125,False
2022-09-16 17:00:00,7.41,7.43,7.4,7.4,25962,AMPY,-1.7277326994329378,False
2022-09-16 16:00:00,7.19,7.42,7.16,7.39,175986,AMPY,-0.13513513513514486,False
2022-09-16 15:00:00,7.14,7.23,7.14,7.19,54121,AMPY,-2.706359945872794,False
2022-09-16 14:00:00,7.14,7.21,7.13,7.14,22025,AMPY,-0.6954102920723293,False
2022-09-16 13:00:00,7.22,7.23,7.075,7.13,65772,AMPY,-0.1400560224089631,False
2022-09-16 12:00:00,7.27,7.317,7.22,7.22,25830,AMPY,1.2622720897615736,False
2022-09-16 11:00:00,7.28,7.42,7.19,7.26,101371,AMPY,0.5540166204986097,False
2022-09-16 10:00:00,7.53,7.53,7.23,7.2632,90154,AMPY,0.04407713498624233,False
2022-09-16 09:00:00,7.64,7.65,7.51,7.51,645,AMPY,3.397951316224246,False
2022-09-15 17:00:00,7.65,7.65,7.65,7.65,733,AMPY,1.8641810918775148,False
2022-09-15 16:00:00,7.65,7.685,7.56,7.65,104388,AMPY,0.0,False
2022-09-15 15:00:00,7.8,7.8,7.65,7.65,39955,AMPY,0.0,False
2022-09-15 14:00:00,7.81,7.86,7.775,7.8,22710,AMPY,1.9607843137254832,False
2022-09-15 13:00:00,7.83,7.83,7.7101,7.79,18699,AMPY,-0.12820512820512775,False
2022-09-15 12:00:00,7.76,7.915,7.75,7.845,32742,AMPY,0.7060333761232274,False
2022-09-15 11:00:00,7.885,7.91,7.71,7.79,50776,AMPY,-0.7010834926704845,False
2022-09-15 10:00:00,8.075,8.075,7.7801,7.86,56994,AMPY,0.898587933247752,False
2022-09-15 09:00:00,8.29,8.29,8.08,8.08,690,AMPY,2.7989821882951516,False
2022-09-15 08:00:00,8.13,8.13,8.13,8.13,400,AMPY,0.6188118811881305,False
2022-09-14 17:00:00,8.13,8.13,8.09,8.09,1480,AMPY,-0.49200492004921603,False
2022-09-14 16:00:00,8.0618,8.165,8.0,8.13,120266,AMPY,0.49443757725589066,False
2022-09-14 15:00:00,8.07,8.1,8.025,8.07,27832,AMPY,-0.7380073800738018,False
2022-09-14 14:00:00,8.1806,8.19,8.06,8.08,88931,AMPY,0.12391573729864103,False
2022-09-14 13:00:00,8.2627,8.28,8.14,8.18,67534,AMPY,1.2376237623762387,False
2022-09-14 12:00:00,8.11,8.37,8.1,8.26,242916,AMPY,0.9779951100244544,False
2022-09-14 11:00:00,7.87,8.14,7.83,8.12,112113,AMPY,-1.6949152542372947,False
2022-09-14 10:00:00,7.55,7.94,7.55,7.8802,71529,AMPY,-2.953201970443331,False
2022-09-13 17:00:00,7.52,7.52,7.52,7.52,2753,AMPY,-4.570949975888949,False
2022-09-13 16:00:00,7.63,7.64,7.5,7.51,102731,AMPY,-0.13297872340425343,False
2022-09-13 15:00:00,7.58,7.74,7.58,7.61,128614,AMPY,1.331557922769644,False
2022-09-13 14:00:00,7.43,7.58,7.324,7.58,97000,AMPY,-0.3942181340341633,False
2022-09-13 13:00:00,7.63,7.63,7.42,7.446,72397,AMPY,-1.7678100263852303,False
2022-09-13 12:00:00,7.74,7.75,7.6,7.6301,75830,AMPY,2.472468439430564,False
2022-09-13 11:00:00,7.97,8.0,7.7,7.725,48688,AMPY,1.2437582731549934,False
2022-09-13 10:00:00,7.58,8.0327,7.58,8.03,31122,AMPY,3.9482200647249055,False
2022-09-12 17:00:00,7.98,7.98,7.98,7.98,108,AMPY,-0.6226650062266414,False
2022-09-12 16:00:00,7.96,8.05,7.95,7.97,146536,AMPY,-0.12531328320802837,False
2022-09-12 15:00:00,8.005,8.04,7.9,7.95,42458,AMPY,-0.25094102885820924,False
2022-09-12 14:00:00,8.03,8.07,7.95,8.0,22317,AMPY,0.6289308176100628,False
2022-09-12 13:00:00,8.06,8.1299,8.02,8.03,23629,AMPY,0.374999999999992,False
2022-09-12 12:00:00,8.1,8.1,7.95,8.058,37726,AMPY,0.34869240348693875,False
2022-09-12 11:00:00,8.185,8.24,8.07,8.1,75001,AMPY,0.5212211466865124,False
2022-09-12 10:00:00,8.06,8.23,8.01,8.21,67386,AMPY,1.3580246913580396,False
2022-09-12 09:00:00,8.03,8.03,8.03,8.03,294,AMPY,-2.192448233861166,False
2022-09-12 08:00:00,8.05,8.05,7.91,8.0,1000,AMPY,-0.37359900373598043,False
2022-09-09 20:00:00,7.97,7.97,7.97,7.97,150,AMPY,-0.3750000000000031,False
2022-09-09 18:00:00,7.97,7.97,7.97,7.97,115,AMPY,0.0,False
2022-09-09 17:00:00,7.97,7.97,7.97,7.97,845,AMPY,0.0,False
2022-09-09 16:00:00,7.95,8.015,7.89,7.97,203786,AMPY,0.0,False
2022-09-09 15:00:00,7.942,7.975,7.884,7.95,55546,AMPY,-0.25094102885820924,False
2022-09-09 14:00:00,7.86,7.98,7.85,7.95,72457,AMPY,0.0,False
2022-09-09 13:00:00,7.582,7.88,7.57,7.87,54572,AMPY,-1.0062893081761004,False
2022-09-09 12:00:00,7.49,7.58,7.49,7.58,44809,AMPY,-3.684879288437104,False
2022-09-09 11:00:00,7.59,7.66,7.46,7.48,94500,AMPY,-1.319261213720313,False
2022-09-09 10:00:00,7.39,7.647,7.35,7.6,82537,AMPY,1.6042780748662944,False
2022-09-09 09:00:00,7.3,7.3,7.3,7.3,600,AMPY,-3.9473684210526327,False
2022-09-09 08:00:00,7.22,7.23,7.22,7.23,600,AMPY,-0.9589041095890316,False
2022-09-08 20:00:00,7.22,7.22,7.22,7.22,180,AMPY,-0.13831258644537714,False
2022-09-08 18:00:00,7.15,7.16,7.14,7.16,1078,AMPY,-0.8310249307479145,False
2022-09-08 17:00:00,7.15,7.15,6.0,7.15,25868,AMPY,-0.13966480446927498,False
2022-09-08 16:00:00,7.12,7.16,7.07,7.14,79087,AMPY,-0.13986013986014845,False
2022-09-08 15:00:00,7.27,7.28,7.1,7.11,55595,AMPY,-0.42016806722687816,False
2022-09-08 14:00:00,7.32,7.37,7.24,7.27,16594,AMPY,2.250351617440205,False
2022-09-08 13:00:00,7.28,7.31,7.2303,7.3,27418,AMPY,0.4126547455295837,False
2022-09-08 12:00:00,7.25,7.3,7.235,7.28,30395,AMPY,-0.2739726027397249,False
2022-09-08 11:00:00,7.2,7.28,7.135,7.25,47539,AMPY,-0.4120879120879106,False
2022-09-08 10:00:00,7.18,7.26,7.08,7.25,20847,AMPY,0.0,False
2022-09-07 17:00:00,7.17,7.17,7.17,7.17,2023,AMPY,-1.1034482758620734,False
2022-09-07 16:00:00,7.11,7.18,7.09,7.17,78793,AMPY,0.0,False
2022-09-07 15:00:00,7.1,7.25,7.1,7.12,71107,AMPY,-0.6973500697350032,False
2022-09-07 14:00:00,7.07,7.14,7.07,7.11,22728,AMPY,-0.1404494382022392,False
2022-09-07 13:00:00,7.145,7.15,7.03,7.07,23892,AMPY,-0.5625879043600568,False
2022-09-07 12:00:00,7.27,7.295,7.13,7.14,35186,AMPY,0.990099009900991,False
2022-09-07 11:00:00,7.1094,7.335,7.07,7.265,35679,AMPY,1.7507002801120386,False
2022-09-07 10:00:00,7.3,7.31,7.05,7.13,81909,AMPY,-1.8582243633860962,False
2022-09-07 09:00:00,7.31,7.32,7.31,7.31,373,AMPY,2.524544179523147,False
2022-09-06 17:00:00,7.36,7.36,7.36,7.36,245,AMPY,0.6839945280437965,False
2022-09-06 16:00:00,7.41,7.44,7.335,7.36,77035,AMPY,0.0,False
2022-09-06 15:00:00,7.41,7.46,7.41,7.41,17996,AMPY,0.6793478260869623,False
2022-09-06 14:00:00,7.52,7.52,7.3994,7.41,22455,AMPY,0.0,False
2022-09-06 13:00:00,7.6,7.6001,7.485,7.52,19093,AMPY,1.4844804318488558,False
2022-09-06 12:00:00,7.505,7.605,7.46,7.6011,36313,AMPY,1.0784574468085228,False
2022-09-06 11:00:00,7.77,7.77,7.45,7.51,72705,AMPY,-1.19851074186631,False
2022-09-06 10:00:00,7.87,8.12,7.72,7.77,65595,AMPY,3.462050599201061,False
2022-09-06 09:00:00,7.78,7.78,7.77,7.77,1000,AMPY,0.0,False
2022-09-02 17:00:00,7.75,7.75,7.75,7.75,2670,AMPY,-0.2574002574002532,False
2022-09-02 16:00:00,7.62,7.76,7.62,7.75,79633,AMPY,0.0,False
2022-09-02 15:00:00,7.608,7.63,7.58,7.6022,20652,AMPY,-1.9070967741935507,False
2022-09-02 14:00:00,7.65,7.65,7.51,7.53,24456,AMPY,-0.9497250795822199,False
2022-09-02 13:00:00,7.7012,7.72,7.62,7.65,14179,AMPY,1.5936254980079667,False
