time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 17:00:00,23.88,23.88,23.88,23.88,145,GLUE,,False
2021-09-24 16:00:00,24.23,24.42,23.64,23.88,41199,GLUE,0.0,False
2021-09-24 15:00:00,23.525,24.48,23.31,24.35,17487,GLUE,1.968174204355111,False
2021-09-24 14:00:00,23.835,24.01,23.5,23.65,7246,GLUE,-2.8747433264887157,False
2021-09-24 13:00:00,24.495,24.495,23.62,23.85,5281,GLUE,0.8456659619450413,False
2021-09-24 12:00:00,24.675,24.82,24.31,24.495,11710,GLUE,2.7044025157232587,False
2021-09-24 11:00:00,24.48,24.59,24.31,24.57,9452,GLUE,0.30618493570115923,False
2021-09-24 10:00:00,24.4,24.86,24.165,24.49,1406,GLUE,-0.32560032560032814,False
2021-09-23 17:00:00,24.92,24.92,24.92,24.92,255,GLUE,1.755818701510825,False
2021-09-23 16:00:00,24.64,25.035,24.6,24.86,34368,GLUE,-0.24077046548957037,False
2021-09-23 15:00:00,24.9,24.9,24.51,24.51,8394,GLUE,-1.4078841512469742,False
2021-09-23 14:00:00,24.45,24.94,24.29,24.94,5039,GLUE,1.7543859649122862,False
2021-09-23 13:00:00,23.5289,24.38,23.22,24.38,15969,GLUE,-2.245388933440262,False
2021-09-23 12:00:00,23.48,23.77,23.26,23.5925,6690,GLUE,-3.230106644790809,False
2021-09-23 11:00:00,24.62,24.62,23.59,23.59,8943,GLUE,-0.010596587898703547,False
2021-09-23 10:00:00,24.5,25.1329,24.5,24.69,4078,GLUE,4.662992793556597,False
2021-09-22 16:00:00,24.42,24.71,24.41,24.45,33181,GLUE,-0.9720534629404698,False
2021-09-22 15:00:00,24.25,24.85,24.24,24.48,23111,GLUE,0.12269938650306678,False
2021-09-22 14:00:00,24.7,24.75,24.14,24.2499,13764,GLUE,-0.9399509803921569,False
2021-09-22 13:00:00,24.74,24.88,24.43,24.75,6627,GLUE,2.0622765454702874,False
2021-09-22 12:00:00,24.0628,24.54,23.89,24.54,10879,GLUE,-0.848484848484854,False
2021-09-22 11:00:00,24.36,24.74,23.85,23.96,24639,GLUE,-2.3634881825590814,False
2021-09-22 10:00:00,24.7,24.99,24.23,24.85,4375,GLUE,3.7145242070116824,False
2021-09-21 16:00:00,24.45,24.84,24.41,24.68,49004,GLUE,-0.6841046277666019,False
2021-09-21 15:00:00,24.71,24.995,24.32,24.535,41908,GLUE,-0.5875202593192852,False
2021-09-21 14:00:00,24.86,25.16,24.69,24.77,27158,GLUE,0.957815365803949,False
2021-09-21 13:00:00,25.34,26.08,25.02,25.115,14892,GLUE,1.3928138877674634,False
2021-09-21 12:00:00,25.89,26.1221,24.7,25.17,61824,GLUE,0.2189926338841408,False
2021-09-21 11:00:00,26.86,27.1,25.82,26.0,33828,GLUE,3.297576479936426,False
2021-09-21 10:00:00,27.13,27.92,26.86,26.86,9793,GLUE,3.3076923076923004,False
2021-09-20 16:00:00,27.085,27.3,26.86,27.01,79884,GLUE,0.5584512285927046,False
2021-09-20 15:00:00,27.62,27.71,26.765,27.11,50158,GLUE,0.3702332469455616,False
2021-09-20 14:00:00,26.895,27.7,26.67,27.62,25314,GLUE,1.8812246403541177,False
2021-09-20 13:00:00,26.31,26.995,26.15,26.895,27959,GLUE,-2.6249094858798006,False
2021-09-20 12:00:00,27.32,27.41,26.36,26.415,35970,GLUE,-1.7847183491355278,False
2021-09-20 11:00:00,28.49,28.8299,27.29,27.32,36284,GLUE,3.4260836645845227,False
2021-09-20 10:00:00,29.83,29.83,28.12,28.47,12057,GLUE,4.2093704245973695,False
2021-09-17 17:00:00,30.73,30.73,30.73,30.73,337796,GLUE,7.938180540920281,False
2021-09-17 16:00:00,32.145,32.27,30.53,30.78,163648,GLUE,0.16270745200130943,False
2021-09-17 15:00:00,32.58,32.58,31.92,32.04,31978,GLUE,4.093567251461971,False
2021-09-17 14:00:00,32.51,33.02,32.05,32.305,27278,GLUE,0.8270911360799049,False
2021-09-17 13:00:00,32.32,32.68,31.82,32.24,29987,GLUE,-0.2012072434607548,False
2021-09-17 12:00:00,33.05,33.14,32.14,32.35,14940,GLUE,0.341191066997526,False
2021-09-17 11:00:00,32.76,33.8,32.62,33.04,21819,GLUE,2.1329211746522247,False
2021-09-17 10:00:00,33.05,34.26,32.79,33.43,3368,GLUE,1.180387409200967,False
2021-09-16 17:00:00,33.11,33.11,33.11,33.11,137,GLUE,-0.9572240502542684,False
2021-09-16 16:00:00,33.22,33.409,32.76,33.06,41015,GLUE,-0.15101177891875261,False
2021-09-16 15:00:00,32.765,33.76,32.765,33.235,19486,GLUE,0.5293405928614492,False
2021-09-16 14:00:00,32.585,32.89,32.47,32.8695,16871,GLUE,-1.0997442455242923,False
2021-09-16 13:00:00,31.9,32.9,31.65,32.87,8628,GLUE,0.0015211670393311394,False
2021-09-16 12:00:00,32.35,32.35,31.55,31.86,7736,GLUE,-3.0727106784301683,False
2021-09-16 11:00:00,32.71,32.92,32.09,32.23,8675,GLUE,1.1613308223477725,False
2021-09-16 10:00:00,32.23,33.45,32.23,32.71,3746,GLUE,1.4892956872479157,False
2021-09-15 17:00:00,32.51,32.51,32.51,32.51,100,GLUE,-0.61143381228983,False
2021-09-15 16:00:00,31.73,32.63,31.345,32.085,90356,GLUE,-1.307290064595501,False
2021-09-15 15:00:00,31.65,32.035,31.56,31.745,16212,GLUE,-1.059685211157857,False
2021-09-15 14:00:00,31.91,31.92,31.615,31.665,10548,GLUE,-0.25200819026618415,False
2021-09-15 13:00:00,31.94,32.204,31.92,31.93,15183,GLUE,0.8368861519027382,False
2021-09-15 12:00:00,32.465,32.465,31.94,31.94,21682,GLUE,0.03131850923896451,False
2021-09-15 11:00:00,32.14,32.87,32.055,32.58,22850,GLUE,2.003757044458343,False
2021-09-15 10:00:00,31.28,32.3256,31.28,31.92,6039,GLUE,-2.025782688766109,False
2021-09-14 17:00:00,31.69,31.69,31.69,31.69,129,GLUE,-0.7205513784461215,False
2021-09-14 16:00:00,31.68,32.13,31.51,31.54,54416,GLUE,-0.473335437046396,False
2021-09-14 15:00:00,31.66,31.935,31.56,31.695,17540,GLUE,0.49143944197844736,False
2021-09-14 14:00:00,31.74,32.11,31.55,31.66,22697,GLUE,-0.11042751222590796,False
2021-09-14 13:00:00,31.875,32.17,31.5401,31.79,11972,GLUE,0.4106127605811638,False
2021-09-14 12:00:00,32.44,32.44,31.77,31.8405,21686,GLUE,0.1588549858446031,False
2021-09-14 11:00:00,33.35,33.35,31.94,32.5,15340,GLUE,2.071261443758732,False
2021-09-14 10:00:00,32.58,33.76,32.5506,33.63,6144,GLUE,3.4769230769230886,False
2021-09-13 16:00:00,32.61,33.005,32.21,32.255,50154,GLUE,-4.088611358905736,False
2021-09-13 15:00:00,33.235,33.345,32.52,32.71,18355,GLUE,1.41063401023096,False
2021-09-13 14:00:00,33.4,33.515,33.13,33.29,14461,GLUE,1.773158055640467,False
2021-09-13 13:00:00,34.82,34.82,33.08,33.225,16069,GLUE,-0.19525382997896967,False
2021-09-13 12:00:00,34.825,35.15,34.58,34.82,15299,GLUE,4.800601956358164,False
2021-09-13 11:00:00,34.895,35.54,34.65,34.845,18794,GLUE,0.07179781734634183,False
2021-09-13 10:00:00,35.65,35.96,34.5,35.17,5682,GLUE,0.932701965848759,False
2021-09-10 16:00:00,35.43,35.43,34.695,34.95,43881,GLUE,-0.6255331248222862,False
2021-09-10 15:00:00,34.8,35.53,34.61,35.495,19619,GLUE,1.5593705293275972,False
2021-09-10 14:00:00,35.155,35.155,34.3848,34.75,18208,GLUE,-2.0988871672066423,False
2021-09-10 13:00:00,35.06,35.31,34.95,35.12,21283,GLUE,1.0647482014388476,False
2021-09-10 12:00:00,35.33,35.53,34.77,35.11,30477,GLUE,-0.028473804100226374,False
2021-09-10 11:00:00,35.98,36.29,34.98,35.4,23961,GLUE,0.8259755055539664,False
2021-09-10 10:00:00,35.57,36.305,35.57,36.14,2760,GLUE,2.090395480226004,False
2021-09-09 16:00:00,34.71,35.2494,34.39,35.09,57176,GLUE,-2.905368013281673,False
2021-09-09 15:00:00,35.35,35.36,34.36,34.775,33627,GLUE,-0.8976916500427645,False
2021-09-09 14:00:00,35.69,36.04,35.24,35.31,36032,GLUE,1.5384615384615552,False
