date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2022-03-01,5.12,5.24,4.9001,5.0,4.70774900437438,478814,0.0000,1.0,PANL
2022-02-28,4.95,5.3304,4.95,5.08,4.78307298844437,816755,0.0500,1.0,PANL
2022-02-25,4.99,5.1168,4.6101,4.88,4.54997976288666,589065,0.0000,1.0,PANL
2022-02-24,4.59,5.04,4.51,4.99,4.65254078213205,423514,0.0000,1.0,PANL
2022-02-23,5.74,5.8488,4.96,5.02,4.68051196919898,1371364,0.0000,1.0,PANL
2022-02-22,4.8,5.1,4.8,5.08,4.73645434333283,640529,0.0000,1.0,PANL
2022-02-18,4.82,5.09,4.78,4.81,4.4847136597305,277495,0.0000,1.0,PANL
2022-02-17,4.69,4.79,4.63,4.77,4.44741874364126,210556,0.0000,1.0,PANL
2022-02-16,4.52,4.69,4.5,4.68,4.36350518244048,114894,0.0000,1.0,PANL
2022-02-15,4.58,4.65,4.52,4.54,4.23297297612816,116743,0.0000,1.0,PANL
2022-02-14,4.41,4.59,4.33,4.52,4.21432551808354,122205,0.0000,1.0,PANL
2022-02-11,4.6,4.66,4.4301,4.47,4.167706872972,137813,0.0000,1.0,PANL
2022-02-10,4.67,4.75,4.5379,4.62,4.30756280830663,243132,0.0000,1.0,PANL
2022-02-09,4.48,4.67,4.46,4.66,4.34485772439586,164836,0.0000,1.0,PANL
2022-02-08,4.47,4.5199,4.4,4.43,4.13041195688276,90951,0.0000,1.0,PANL
2022-02-07,4.31,4.51,4.31,4.44,4.13973568590507,115178,0.0000,1.0,PANL
2022-02-04,4.26,4.34,4.17,4.28,3.99055602154813,72411,0.0000,1.0,PANL
2022-02-03,4.35,4.4,4.22,4.25,3.96258483448121,96278,0.0000,1.0,PANL
2022-02-02,4.34,4.5,4.2245,4.34,4.04649839568199,148948,0.0000,1.0,PANL
2022-02-01,4.09,4.39,4.07,4.38,4.08379331177122,280745,0.0000,1.0,PANL
2022-01-31,3.89,4.03,3.84,4.0,3.72949160892349,130349,0.0000,1.0,PANL
2022-01-28,3.87,3.95,3.8293,3.92,3.65490177674502,90541,0.0000,1.0,PANL
2022-01-27,3.81,3.9162,3.805,3.87,3.60828313163348,47390,0.0000,1.0,PANL
2022-01-26,3.94,4.0,3.78,3.81,3.55234075749962,101968,0.0000,1.0,PANL
2022-01-25,3.83,3.95,3.72,3.89,3.62693058967809,77282,0.0000,1.0,PANL
2022-01-24,3.78,3.85,3.595,3.83,3.57098821554424,305257,0.0000,1.0,PANL
2022-01-21,3.91,3.92,3.75,3.76,3.50572211238808,217840,0.0000,1.0,PANL
2022-01-20,3.91,3.9757,3.85,3.94,3.67354923478964,181171,0.0000,1.0,PANL
2022-01-19,3.99,4.0,3.83,3.87,3.60828313163348,123182,0.0000,1.0,PANL
2022-01-18,3.98,4.01,3.91,3.97,3.70152042185656,100020,0.0000,1.0,PANL
2022-01-14,3.91,4.0,3.87,3.99,3.72016787990118,100815,0.0000,1.0,PANL
2022-01-13,3.96,3.981,3.9,3.95,3.68287296381195,74847,0.0000,1.0,PANL
2022-01-12,4.0,4.0,3.9,3.96,3.69219669283425,159853,0.0000,1.0,PANL
2022-01-11,3.8,4.0,3.75,3.95,3.68287296381195,203922,0.0000,1.0,PANL
2022-01-10,3.97,3.97,3.77,3.78,3.5243695704327,165182,0.0000,1.0,PANL
2022-01-07,3.97,4.05,3.93,3.96,3.69219669283425,84738,0.0000,1.0,PANL
2022-01-06,3.92,3.98,3.9,3.92,3.65490177674502,115649,0.0000,1.0,PANL
2022-01-05,3.99,4.04,3.89,3.89,3.62693058967809,121648,0.0000,1.0,PANL
2022-01-04,3.87,4.0295,3.815,3.98,3.71084415087887,228239,0.0000,1.0,PANL
2022-01-03,3.8,3.9086,3.78,3.85,3.58963567358886,102662,0.0000,1.0,PANL
2021-12-31,3.72,3.81,3.65,3.78,3.5243695704327,213297,0.0000,1.0,PANL
2021-12-30,3.7,3.77,3.62,3.72,3.46842719629884,291667,0.0000,1.0,PANL
2021-12-29,3.78,3.83,3.67,3.71,3.45910346727654,191628,0.0000,1.0,PANL
2021-12-28,3.65,3.87,3.62,3.75,3.49639838336577,185586,0.0000,1.0,PANL
2021-12-27,3.7,3.7195,3.64,3.69,3.44045600923192,139389,0.0000,1.0,PANL
2021-12-23,3.64,3.78,3.62,3.71,3.45910346727654,94035,0.0000,1.0,PANL
2021-12-22,3.51,3.65,3.51,3.62,3.37518990607576,175251,0.0000,1.0,PANL
2021-12-21,3.51,3.63,3.51,3.56,3.31924753194191,111424,0.0000,1.0,PANL
2021-12-20,3.61,3.61,3.42,3.51,3.27262888683036,217274,0.0000,1.0,PANL
2021-12-17,3.71,3.74,3.57,3.67,3.4218085511873,252752,0.0000,1.0,PANL
2021-12-16,3.72,3.81,3.67,3.67,3.4218085511873,161765,0.0000,1.0,PANL
2021-12-15,3.66,3.74,3.47,3.72,3.46842719629884,276139,0.0000,1.0,PANL
2021-12-14,3.73,3.74,3.6,3.66,3.41248482216499,162466,0.0000,1.0,PANL
2021-12-13,3.8,3.87,3.6749,3.73,3.47775092532115,113499,0.0000,1.0,PANL
2021-12-10,3.94,3.9583,3.81,3.83,3.57098821554424,74564,0.0000,1.0,PANL
2021-12-09,4.04,4.04,3.89,3.92,3.65490177674502,100348,0.0000,1.0,PANL
2021-12-08,4.11,4.1504,4.02,4.1,3.82272889914658,148966,0.0000,1.0,PANL
2021-12-07,3.91,4.09,3.91,4.08,3.80408144110196,187603,0.0000,1.0,PANL
2021-12-06,3.83,3.9,3.78,3.89,3.62693058967809,189412,0.0000,1.0,PANL
2021-12-03,3.79,3.81,3.7,3.78,3.5243695704327,210963,0.0000,1.0,PANL
2021-12-02,3.69,3.7682,3.61,3.72,3.46842719629884,235476,0.0000,1.0,PANL
2021-12-01,3.85,3.88,3.6,3.7,3.44977973825423,240199,0.0000,1.0,PANL
2021-11-30,3.96,3.96,3.72,3.82,3.56166448652193,221885,0.0350,1.0,PANL
2021-11-29,4.0,4.0547,3.89,4.02,3.71410926999174,214339,0.0000,1.0,PANL
2021-11-26,3.97,3.98,3.84,3.94,3.64019664770335,194138,0.0000,1.0,PANL
2021-11-24,3.99,4.11,3.93,4.11,3.79726097006618,304463,0.0000,1.0,PANL
2021-11-23,3.91,3.99,3.88,3.98,3.67715295884755,287888,0.0000,1.0,PANL
2021-11-22,3.95,4.06,3.89,3.91,3.6124794143452,295555,0.0000,1.0,PANL
2021-11-19,3.95,3.95,3.85,3.91,3.6124794143452,266605,0.0000,1.0,PANL
2021-11-18,3.85,3.99,3.75,3.91,3.6124794143452,343028,0.0000,1.0,PANL
2021-11-17,3.95,3.96,3.8,3.81,3.52008863648471,262474,0.0000,1.0,PANL
2021-11-16,4.22,4.23,3.9,3.94,3.64019664770335,650823,0.0000,1.0,PANL
2021-11-15,4.42,4.45,4.21,4.27,3.94508621464297,551854,0.0000,1.0,PANL
2021-11-12,4.54,4.54,4.35,4.38,4.04671607028951,298813,0.0000,1.0,PANL
2021-11-11,4.62,4.62,4.46,4.54,4.1945413148663,285266,0.0000,1.0,PANL
2021-11-10,4.74,4.75,4.45,4.64,4.28693209272679,1075685,0.0000,1.0,PANL
2021-11-09,4.44,4.5329,4.43,4.5,4.1575850037221,250768,0.0000,1.0,PANL
2021-11-08,4.43,4.48,4.35,4.41,4.07443330364766,235549,0.0000,1.0,PANL
2021-11-05,4.44,4.47,4.35,4.41,4.07443330364766,268576,0.0000,1.0,PANL
2021-11-04,4.62,4.64,4.36,4.43,4.09291145921976,467489,0.0000,1.0,PANL
2021-11-03,4.59,4.64,4.47,4.61,4.25921485936864,256757,0.0000,1.0,PANL
2021-11-02,4.52,4.57,4.33,4.57,4.22225854822444,347438,0.0000,1.0,PANL
2021-11-01,4.52,4.63,4.47,4.57,4.22225854822444,202853,0.0000,1.0,PANL
2021-10-29,4.53,4.56,4.39,4.52,4.1760631592942,214735,0.0000,1.0,PANL
2021-10-28,4.4,4.51,4.39,4.5,4.1575850037221,141999,0.0000,1.0,PANL
2021-10-27,4.38,4.49,4.35,4.37,4.03747699250346,227013,0.0000,1.0,PANL
2021-10-26,4.55,4.55,4.36,4.4,4.06519422586161,313727,0.0000,1.0,PANL
2021-10-25,4.51,4.62,4.4997,4.59,4.24073670379654,199314,0.0000,1.0,PANL
2021-10-22,4.56,4.59,4.45,4.51,4.16682408150815,221129,0.0000,1.0,PANL
2021-10-21,4.65,4.65,4.53,4.58,4.23149762601049,162253,0.0000,1.0,PANL
2021-10-20,4.67,4.67,4.53,4.67,4.31464932608493,229052,0.0000,1.0,PANL
2021-10-19,4.64,4.8,4.62,4.7,4.34236655944308,253728,0.0000,1.0,PANL
2021-10-18,4.46,4.6262,4.42,4.6,4.24997578158259,251426,0.0000,1.0,PANL
2021-10-15,4.45,4.6151,4.38,4.52,4.1760631592942,237386,0.0000,1.0,PANL
2021-10-14,4.73,4.75,4.37,4.45,4.11138961479185,812971,0.0000,1.0,PANL
2021-10-13,5.02,5.08,4.62,4.82,4.45323549287567,998733,0.0000,1.0,PANL
2021-10-12,5.12,5.14,4.97,5.02,4.63801704859665,236771,0.0000,1.0,PANL
2021-10-11,5.12,5.276,5.1,5.13,4.73964690424319,216683,0.0000,1.0,PANL
2021-10-08,5.24,5.24,4.97,5.08,4.69345151531295,234449,0.0000,1.0,PANL
2021-10-07,5.24,5.37,5.16,5.2,4.80432044874554,288955,0.0000,1.0,PANL
2021-10-06,5.02,5.2,4.96,5.14,4.74888598202924,292863,0.0000,1.0,PANL
2021-10-05,5.08,5.26,5.01,5.18,4.78584229317344,234778,0.0000,1.0,PANL
2021-10-04,5.29,5.325,4.98,5.0,4.61953889302456,320156,0.0000,1.0,PANL
2021-10-01,5.08,5.3,5.06,5.24,4.84127675988973,230419,0.0000,1.0,PANL
2021-09-30,5.05,5.12,4.95,5.05,4.6657342819548,160415,0.0000,1.0,PANL
2021-09-29,5.15,5.186,4.97,5.04,4.65649520416875,243755,0.0000,1.0,PANL
2021-09-28,5.22,5.3,5.0,5.11,4.7211687486711,324746,0.0000,1.0,PANL
2021-09-27,5.06,5.23,5.06,5.18,4.78584229317344,313397,0.0000,1.0,PANL
2021-09-24,4.9,5.17,4.88,5.1,4.71192967088505,368932,0.0000,1.0,PANL
2021-09-23,4.96,4.97,4.86,4.94,4.56410442630826,388408,0.0000,1.0,PANL
2021-09-22,4.76,4.94,4.6,4.86,4.49019180401987,509068,0.0000,1.0,PANL
2021-09-21,5.05,5.05,4.51,4.64,4.28693209272679,1257636,0.0000,1.0,PANL
2021-09-20,5.22,5.22,4.7,4.85,4.48095272623382,1344956,0.0000,1.0,PANL
2021-09-17,5.95,6.0,5.51,5.54,5.11844909347121,1295781,0.0000,1.0,PANL
2021-09-16,5.6,5.9,5.6,5.85,5.40486050483873,567246,0.0000,1.0,PANL
2021-09-15,5.53,5.7123,5.4027,5.56,5.13692724904331,497777,0.0000,1.0,PANL
2021-09-14,5.64,5.64,5.4,5.5,5.08149278232701,324634,0.0000,1.0,PANL
2021-09-13,5.43,5.69,5.35,5.6,5.1738835601875,532531,0.0000,1.0,PANL
2021-09-10,5.45,5.6,5.29,5.38,4.97062384889442,457910,0.0000,1.0,PANL
2021-09-09,5.28,5.58,5.14,5.38,4.97062384889442,567398,0.0000,1.0,PANL
2021-09-08,5.81,6.2,5.11,5.29,4.88747214881998,1500449,0.0000,1.0,PANL
2021-09-07,5.34,5.864,5.23,5.69,5.25703526026194,2387238,0.0000,1.0,PANL
2021-09-03,5.05,5.3,5.04,5.28,4.87823307103393,374824,0.0000,1.0,PANL
2021-09-02,5.12,5.19,4.96,5.07,4.6842124375269,729507,0.0000,1.0,PANL
2021-09-01,4.91,5.1799,4.82,5.08,4.69345151531295,940480,0.0000,1.0,PANL
2021-08-31,4.83,4.91,4.775,4.9,4.52714811516406,315676,0.0350,1.0,PANL
2021-08-30,4.9,4.94,4.78,4.85,4.44917291966478,467243,0.0000,1.0,PANL
2021-08-27,4.84,4.97,4.8,4.85,4.44917291966478,591615,0.0000,1.0,PANL
2021-08-26,4.83,4.83,4.65,4.82,4.42165226242974,190967,0.0000,1.0,PANL
2021-08-25,4.81,4.85,4.74,4.8,4.40330515760638,210668,0.0000,1.0,PANL
2021-08-24,4.8,4.865,4.7,4.81,4.41247871001806,1407487,0.0000,1.0,PANL
2021-08-23,4.92,4.94,4.756,4.8,4.40330515760638,216219,0.0000,1.0,PANL
2021-08-20,4.81,4.89,4.77,4.88,4.47669357689982,192729,0.0000,1.0,PANL
2021-08-19,4.75,4.81,4.64,4.81,4.41247871001806,141911,0.0000,1.0,PANL
2021-08-18,4.77,4.9199,4.76,4.82,4.42165226242974,128889,0.0000,1.0,PANL
2021-08-17,4.83,4.86,4.71,4.83,4.43082581484143,109602,0.0000,1.0,PANL
2021-08-16,4.63,4.94,4.52,4.87,4.46752002448814,354847,0.0000,1.0,PANL
2021-08-13,4.91,4.9448,4.63,4.7,4.31156963348958,383918,0.0000,1.0,PANL
2021-08-12,4.94,4.97,4.89,4.95,4.54090844378158,154720,0.0000,1.0,PANL
2021-08-11,4.97,5.05,4.88,4.97,4.55925554860494,524781,0.0000,1.0,PANL
2021-08-10,4.92,4.99,4.87,4.97,4.55925554860494,374414,0.0000,1.0,PANL
2021-08-09,4.94,4.94,4.73,4.94,4.5317348913699,208394,0.0000,1.0,PANL
2021-08-06,4.96,4.96,4.86,4.92,4.51338778654654,101710,0.0000,1.0,PANL
2021-08-05,4.84,5.0,4.82,4.92,4.51338778654654,175464,0.0000,1.0,PANL
2021-08-04,4.84,4.92,4.79,4.81,4.41247871001806,74946,0.0000,1.0,PANL
2021-08-03,4.96,4.96,4.71,4.91,4.50421423413486,161348,0.0000,1.0,PANL
2021-08-02,4.76,4.94,4.72,4.8,4.40330515760638,152633,0.0000,1.0,PANL
2021-07-30,4.86,4.88,4.68,4.71,4.32074318590127,160556,0.0000,1.0,PANL
2021-07-29,4.72,4.91,4.6947,4.88,4.47669357689982,89711,0.0000,1.0,PANL
2021-07-28,4.7,4.7699,4.62,4.68,4.29322252866622,78665,0.0000,1.0,PANL
2021-07-27,4.9,4.91,4.65,4.69,4.30239608107791,238567,0.0000,1.0,PANL
2021-07-26,4.82,4.88,4.76,4.87,4.46752002448814,269559,0.0000,1.0,PANL
2021-07-23,4.68,4.81,4.55,4.76,4.36661094795966,247827,0.0000,1.0,PANL
2021-07-22,4.67,4.67,4.56,4.64,4.2565283190195,173708,0.0000,1.0,PANL
2021-07-21,4.47,4.65,4.47,4.62,4.23818121419615,196401,0.0000,1.0,PANL
2021-07-20,4.3,4.47,4.26,4.4,4.03636306113919,319674,0.0000,1.0,PANL
2021-07-19,4.22,4.3349,4.08,4.25,3.89875977496399,410880,0.0000,1.0,PANL
2021-07-16,4.57,4.57,4.24,4.25,3.89875977496399,532126,0.0000,1.0,PANL
2021-07-15,4.44,4.58,4.44,4.53,4.15561924249103,201591,0.0000,1.0,PANL
2021-07-14,4.52,4.61,4.38,4.41,4.04553661355087,351088,0.0000,1.0,PANL
2021-07-13,4.72,4.72,4.45,4.53,4.15561924249103,292520,0.0000,1.0,PANL
2021-07-12,4.57,4.73,4.53,4.69,4.30239608107791,304550,0.0000,1.0,PANL
2021-07-09,4.46,4.69,4.46,4.63,4.24735476660782,247337,0.0000,1.0,PANL
2021-07-08,4.6,4.6,4.46,4.49,4.11892503284431,248961,0.0000,1.0,PANL
2021-07-07,4.6,4.79,4.36,4.72,4.32991673831294,495564,0.0000,1.0,PANL
2021-07-06,4.83,4.8899,4.45,4.59,4.21066055696111,605964,0.0000,1.0,PANL
2021-07-02,4.86,4.89,4.76,4.84,4.4399993672531,156843,0.0000,1.0,PANL
2021-07-01,5.06,5.06,4.73,4.86,4.45834647207646,369289,0.0000,1.0,PANL
2021-06-30,4.99,5.03,4.86,5.02,4.60512331066334,248591,0.0000,1.0,PANL
2021-06-29,4.85,4.98,4.77,4.97,4.55925554860494,235872,0.0000,1.0,PANL
2021-06-28,5.13,5.15,4.77,4.82,4.42165226242974,434965,0.0000,1.0,PANL
2021-06-25,5.35,5.35,5.03,5.085,4.66475140133926,1976391,0.0000,1.0,PANL
2021-06-24,5.34,5.34,5.12,5.29,4.8528092257787,560718,0.0000,1.0,PANL
2021-06-23,4.96,5.39,4.95,5.25,4.81611501613198,978404,0.0000,1.0,PANL
2021-06-22,4.89,4.96,4.71,4.95,4.54090844378158,339144,0.0000,1.0,PANL
2021-06-21,4.97,5.11,4.8,4.85,4.44917291966478,596680,0.0000,1.0,PANL
2021-06-18,4.85,4.89,4.63,4.89,4.4858671293115,693819,0.0000,1.0,PANL
2021-06-17,5.03,5.15,4.75,4.89,4.4858671293115,774811,0.0000,1.0,PANL
2021-06-16,4.89,5.03,4.76,4.99,4.5776026534283,900802,0.0000,1.0,PANL
2021-06-15,4.53,4.89,4.46,4.88,4.47669357689982,1850483,0.0000,1.0,PANL
2021-06-14,4.35,4.43,4.32,4.36,3.99966885149247,804640,0.0000,1.0,PANL
2021-06-11,4.15,4.45,4.0,4.25,3.89875977496399,4262026,0.0000,1.0,PANL
2021-06-10,4.15,4.17,4.07,4.13,3.78867714602383,259515,0.0000,1.0,PANL
2021-06-09,4.12,4.13,4.05,4.1,3.76115648878879,195244,0.0000,1.0,PANL
2021-06-08,4.15,4.17,4.0565,4.1,3.76115648878879,218722,0.0000,1.0,PANL
2021-06-07,4.13,4.13,3.92,4.09,3.75198293637711,541853,0.0000,1.0,PANL
2021-06-04,3.99,4.18,3.93,4.14,3.79785069843551,346023,0.0000,1.0,PANL
2021-06-03,4.04,4.055,3.93,4.0,3.66942096467199,189440,0.0000,1.0,PANL
2021-06-02,4.19,4.19,4.0,4.03,3.69694162190703,353935,0.0000,1.0,PANL
2021-06-01,4.09,4.22,4.08,4.14,3.79785069843551,370003,0.0000,1.0,PANL
2021-05-28,4.18,4.2,4.0,4.05,3.71528872673039,190358,0.0350,1.0,PANL
2021-05-27,4.05,4.26,4.01,4.19,3.81078574418613,612774,0.0000,1.0,PANL
2021-05-26,3.86,4.05,3.85,4.03,3.66526647949167,327709,0.0000,1.0,PANL
2021-05-25,4.1387,4.24,3.83,3.86,3.51065226075381,646961,0.0000,1.0,PANL
2021-05-24,3.84,4.29,3.83,4.17,3.79259583609932,1335269,0.0000,1.0,PANL
2021-05-21,3.7,3.79,3.65,3.78,3.43789262840658,274208,0.0000,1.0,PANL
2021-05-20,3.71,3.74,3.53,3.66,3.32875317988573,349930,0.0000,1.0,PANL
2021-05-19,3.71,3.83,3.65,3.7,3.36513299605935,190188,0.0000,1.0,PANL
2021-05-18,3.77,3.88,3.74,3.74,3.40151281223296,218571,0.0000,1.0,PANL
2021-05-17,3.76,3.88,3.71,3.78,3.43789262840658,288161,0.0000,1.0,PANL
2021-05-14,3.55,3.77,3.55,3.75,3.41060776627637,289181,0.0000,1.0,PANL
2021-05-13,3.6635,3.73,3.52,3.53,3.21051877732148,305211,0.0000,1.0,PANL
2021-05-12,3.76,3.79,3.41,3.52,3.20142382327808,562759,0.0000,1.0,PANL
2021-05-11,3.73,3.84,3.65,3.77,3.42879767436317,306059,0.0000,1.0,PANL
2021-05-10,3.8,3.94,3.7501,3.85,3.5015573067104,242434,0.0000,1.0,PANL
2021-05-07,3.82,3.9,3.68,3.73,3.39241785818956,428914,0.0000,1.0,PANL
2021-05-06,3.82,3.84,3.61,3.72,3.38332290414615,440721,0.0000,1.0,PANL
2021-05-05,3.9,3.98,3.88,3.9,3.54703207692742,345805,0.0000,1.0,PANL
2021-05-04,4.08,4.1,3.82,3.87,3.51974721479721,597363,0.0000,1.0,PANL
2021-05-03,3.96,4.05,3.89,4.03,3.66526647949167,781422,0.0000,1.0,PANL
2021-04-30,3.78,3.94,3.72,3.86,3.51065226075381,697004,0.0000,1.0,PANL
2021-04-29,3.74,3.78,3.57,3.75,3.41060776627637,590560,0.0000,1.0,PANL
2021-04-28,3.57,3.7,3.42,3.67,3.33784813392914,698386,0.0000,1.0,PANL
2021-04-27,3.3,3.53,3.3,3.53,3.21051877732148,1322846,0.0000,1.0,PANL
2021-04-26,3.06,3.29,3.04,3.22,2.92857520197597,3954552,0.0000,1.0,PANL
2021-04-23,2.99,3.17,2.96,3.03,2.7557710751513,2954787,0.0000,1.0,PANL
2021-04-22,2.99,3.01,2.94,2.98,2.71029630493428,472456,0.0000,1.0,PANL
2021-04-21,3.0,3.025,2.92,3.0,2.72848621302109,566017,0.0000,1.0,PANL
2021-04-20,2.97,3.0,2.9163,2.98,2.71029630493428,42089,0.0000,1.0,PANL
2021-04-19,3.0,3.01,2.97,2.97,2.70120135089088,136069,0.0000,1.0,PANL
2021-04-16,2.99,3.01,2.91,2.99,2.71939125897769,317695,0.0000,1.0,PANL
2021-04-15,3.0,3.03,2.95,2.97,2.70120135089088,173326,0.0000,1.0,PANL
2021-04-14,2.93,3.005,2.91,2.93,2.66482153471727,154424,0.0000,1.0,PANL
2021-04-13,2.94,2.98,2.86,2.94,2.67391648876067,68634,0.0000,1.0,PANL
2021-04-12,3.01,3.03,2.92,2.94,2.67391648876067,84699,0.0000,1.0,PANL
2021-04-09,3.02,3.05,3.0,3.04,2.76486602919471,72323,0.0000,1.0,PANL
2021-04-08,3.08,3.08,3.0,3.04,2.76486602919471,112288,0.0000,1.0,PANL
2021-04-07,3.1,3.1,3.035,3.05,2.77396098323811,60035,0.0000,1.0,PANL
2021-04-06,3.08,3.11,3.06,3.07,2.79215089132492,97308,0.0000,1.0,PANL
2021-04-05,3.2,3.2101,3.05,3.09,2.81034079941172,85766,0.0000,1.0,PANL
2021-04-01,3.16,3.2,3.1,3.17,2.88310043175895,37137,0.0000,1.0,PANL
2021-03-31,3.09,3.19,3.07,3.16,2.87400547771555,57183,0.0000,1.0,PANL
2021-03-30,3.1216,3.155,3.06,3.09,2.81034079941172,71323,0.0000,1.0,PANL
2021-03-29,3.2,3.22,3.04,3.09,2.81034079941172,134807,0.0000,1.0,PANL
2021-03-26,3.15,3.26,3.13,3.23,2.93767015601938,60265,0.0000,1.0,PANL
2021-03-25,3.08,3.14,3.01,3.11,2.82853070749853,149397,0.0000,1.0,PANL
2021-03-24,3.17,3.25,3.13,3.14,2.85581556962874,146210,0.0000,1.0,PANL
2021-03-23,3.34,3.34,3.13,3.18,2.89219538580236,222474,0.0000,1.0,PANL
2021-03-22,3.38,3.415,3.2429,3.33,3.02861969645341,170165,0.0000,1.0,PANL
2021-03-19,3.29,3.44,3.28,3.37,3.06499951262703,480713,0.0000,1.0,PANL
2021-03-18,3.42,3.54,3.22,3.26,2.96495501814959,728181,0.0000,1.0,PANL
2021-03-17,3.43,3.5,3.27,3.38,3.07409446667043,431247,0.0000,1.0,PANL
2021-03-16,3.65,3.7,3.3,3.42,3.11047428284405,501446,0.0000,1.0,PANL
2021-03-15,3.2,3.3217,3.18,3.3,3.0013348343232,320277,0.0000,1.0,PANL
2021-03-12,3.32,3.32,3.15,3.23,2.93767015601938,107275,0.0000,1.0,PANL
2021-03-11,3.15,3.35,3.13,3.32,3.01952474241001,91683,0.0000,1.0,PANL
2021-03-10,3.18,3.23,3.1,3.15,2.86491052367215,145051,0.0000,1.0,PANL
2021-03-09,3.08,3.23,3.08,3.17,2.88310043175895,36526,0.0000,1.0,PANL
2021-03-08,3.1,3.13,3.0,3.09,2.81034079941172,77983,0.0000,1.0,PANL
2021-03-05,3.17,3.17,2.88,3.04,2.76486602919471,158474,0.0000,1.0,PANL
2021-03-04,3.1873,3.19,2.99,3.16,2.87400547771555,86573,0.0000,1.0,PANL
2021-03-03,3.16,3.23,3.14,3.15,2.86491052367215,57419,0.0000,1.0,PANL
2021-03-02,3.06,3.15,3.04,3.14,2.85581556962874,43724,0.0000,1.0,PANL
2021-03-01,3.04,3.06,3.01,3.04,2.76486602919471,47052,0.0000,1.0,PANL
2021-02-26,2.98,3.03,2.92,3.005,2.73303369004279,53574,0.0200,1.0,PANL
2021-02-25,3.1,3.15,2.99,3.0,2.71044663475318,44846,0.0000,1.0,PANL
2021-02-24,3.02,3.15,2.966,3.08,2.78272521167994,66094,0.0000,1.0,PANL
2021-02-23,3.07,3.07,2.8,2.98,2.6923769905215,115006,0.0000,1.0,PANL
2021-02-22,3.1,3.19,3.1,3.11,2.80982967802747,26969,0.0000,1.0,PANL
2021-02-19,3.16,3.1842,3.08,3.12,2.81886450014331,43951,0.0000,1.0,PANL
2021-02-18,3.12,3.17,3.04,3.11,2.80982967802747,89729,0.0000,1.0,PANL
2021-02-17,3.54,3.54,3.15,3.18,2.87307343283838,206602,0.0000,1.0,PANL
2021-02-16,3.4,3.9,3.39,3.52,3.18025738477707,689237,0.0000,1.0,PANL
2021-02-12,3.07,3.36,3.01,3.22,2.90921272130175,383614,0.0000,1.0,PANL
2021-02-11,3.03,3.14,2.91,3.11,2.80982967802747,114643,0.0000,1.0,PANL
2021-02-10,3.03,3.03,2.95,2.99,2.70141181263734,50642,0.0000,1.0,PANL
2021-02-09,3.09,3.22,2.91,2.95,2.66527252417396,111920,0.0000,1.0,PANL
2021-02-08,2.99,3.17,2.99,3.16,2.85500378860669,126165,0.0000,1.0,PANL
2021-02-05,2.84,2.99,2.84,2.99,2.70141181263734,89250,0.0000,1.0,PANL
2021-02-04,2.83,2.9897,2.74,2.88,2.60202876936306,71722,0.0000,1.0,PANL
2021-02-03,2.92,3.1099,2.82,2.87,2.59299394724721,120071,0.0000,1.0,PANL
2021-02-02,2.98,2.99,2.8501,2.95,2.66527252417396,33522,0.0000,1.0,PANL
2021-02-01,2.83,2.94,2.7801,2.91,2.62913323571059,46362,0.0000,1.0,PANL
2021-01-29,2.84,3.1899,2.6899,2.78,2.51168054820462,515996,0.0000,1.0,PANL
2021-01-28,2.77,2.79,2.71,2.76,2.49361090397293,29704,0.0000,1.0,PANL
2021-01-27,2.82,2.84,2.66,2.71,2.44843679339371,27830,0.0000,1.0,PANL
2021-01-26,2.76,2.9,2.73,2.86,2.58395912513137,23885,0.0000,1.0,PANL
2021-01-25,2.89,2.9,2.74,2.8,2.52975019243631,18598,0.0000,1.0,PANL
2021-01-22,2.72,2.88,2.67,2.85,2.57492430301553,25228,0.0000,1.0,PANL
2021-01-21,2.76,2.82,2.74,2.75,2.48457608185709,17333,0.0000,1.0,PANL
2021-01-20,2.79,2.84,2.77,2.78,2.51168054820462,8419,0.0000,1.0,PANL
2021-01-19,2.89,2.89,2.7709,2.81,2.53878501455215,24603,0.0000,1.0,PANL
2021-01-15,2.82,2.9,2.78,2.78,2.51168054820462,14536,0.0000,1.0,PANL
2021-01-14,2.87,2.9,2.83,2.87,2.59299394724721,15749,0.0000,1.0,PANL
2021-01-13,2.88,2.9,2.83,2.83,2.55685465878384,19019,0.0000,1.0,PANL
2021-01-12,2.783,2.87,2.75,2.84,2.56588948089968,32500,0.0000,1.0,PANL
2021-01-11,2.85,2.86,2.77,2.82,2.54781983666799,23599,0.0000,1.0,PANL
2021-01-08,2.9,2.97,2.83,2.89,2.6110635914789,11444,0.0000,1.0,PANL
2021-01-07,2.82,2.935,2.78,2.87,2.59299394724721,32805,0.0000,1.0,PANL
2021-01-06,2.97,2.97,2.81,2.82,2.54781983666799,28933,0.0000,1.0,PANL
2021-01-05,2.77,2.99,2.76,2.93,2.64720287994228,42467,0.0000,1.0,PANL
2021-01-04,2.76,2.79,2.7,2.75,2.48457608185709,18125,0.0000,1.0,PANL
2020-12-31,2.7654,2.7967,2.7601,2.77,2.50264572608877,13311,0.0000,1.0,PANL
2020-12-30,2.82,2.82,2.735,2.82,2.54781983666799,21407,0.0000,1.0,PANL
2020-12-29,2.65,2.8,2.65,2.8,2.52975019243631,21185,0.0000,1.0,PANL
