date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2019-07-10,3.44,3.44,3.2,3.2,3.2,2016,0.0000,1.0,STKS
2019-07-09,3.16,3.2292,3.14,3.14,3.14,13295,0.0000,1.0,STKS
2019-07-08,3.15,3.31,3.08,3.18,3.18,37891,0.0000,1.0,STKS
2019-07-05,3.2,3.21,3.17,3.17,3.17,9079,0.0000,1.0,STKS
2019-07-03,3.2,3.22,3.2,3.2,3.2,30428,0.0000,1.0,STKS
2019-07-02,3.23,3.23,3.2,3.205,3.205,72502,0.0000,1.0,STKS
2019-07-01,3.25,3.25,3.2,3.2,3.2,55072,0.0000,1.0,STKS
2019-06-28,3.22,3.25,3.2,3.2,3.2,63242,0.0000,1.0,STKS
2019-06-27,3.2,3.24,3.15,3.19,3.19,205818,0.0000,1.0,STKS
2019-06-26,3.15,3.24,3.15,3.19,3.19,4329,0.0000,1.0,STKS
2019-06-25,3.3268,3.35,3.16,3.16,3.16,97062,0.0000,1.0,STKS
2019-06-24,3.25,3.35,3.25,3.26,3.26,23294,0.0000,1.0,STKS
2019-06-21,3.21,3.23,3.16,3.23,3.23,87987,0.0000,1.0,STKS
2019-06-20,3.2,3.25,3.2,3.2,3.2,93567,0.0000,1.0,STKS
2019-06-19,3.17,3.2864,3.03,3.17,3.17,62526,0.0000,1.0,STKS
2019-06-18,3.18,3.21,3.1443,3.2,3.2,39839,0.0000,1.0,STKS
2019-06-17,3.18,3.28,3.03,3.19,3.19,96600,0.0000,1.0,STKS
2019-06-14,3.25,3.25,3.11,3.14,3.14,42974,0.0000,1.0,STKS
2019-06-13,3.23,3.3,3.22,3.22,3.22,96864,0.0000,1.0,STKS
2019-06-12,3.09,3.24,3.09,3.2,3.2,136070,0.0000,1.0,STKS
2019-06-11,3.3,3.3,3.07,3.09,3.09,28820,0.0000,1.0,STKS
2019-06-10,3.3,3.3,3.15,3.17,3.17,83239,0.0000,1.0,STKS
2019-06-07,3.15,3.25,3.15,3.2,3.2,52514,0.0000,1.0,STKS
2019-06-06,3.2,3.2,3.1,3.1,3.1,22236,0.0000,1.0,STKS
2019-06-05,3.24,3.3039,3.1633,3.18,3.18,35870,0.0000,1.0,STKS
2019-06-04,3.2242,3.24,3.2,3.2336,3.2336,17252,0.0000,1.0,STKS
2019-06-03,3.25,3.26,3.08,3.22,3.22,49977,0.0000,1.0,STKS
2019-05-31,3.1958,3.2302,3.1071,3.16,3.16,33816,0.0000,1.0,STKS
2019-05-30,3.18,3.3,3.1,3.27,3.27,130891,0.0000,1.0,STKS
2019-05-29,3.34,3.34,3.15,3.2,3.2,28846,0.0000,1.0,STKS
2019-05-28,3.281,3.47,3.28,3.28,3.28,34890,0.0000,1.0,STKS
2019-05-24,3.3501,3.36,3.28,3.2811,3.2811,7736,0.0000,1.0,STKS
2019-05-23,3.36,3.4,3.26,3.36,3.36,25599,0.0000,1.0,STKS
2019-05-22,3.49,3.515,3.3,3.44,3.44,16506,0.0000,1.0,STKS
2019-05-21,3.48,3.545,3.43,3.43,3.43,36345,0.0000,1.0,STKS
2019-05-20,3.3165,3.51,3.3,3.48,3.48,49513,0.0000,1.0,STKS
2019-05-17,3.51,3.715,3.38,3.5,3.5,49904,0.0000,1.0,STKS
2019-05-16,3.55,3.593,3.39,3.5,3.5,44175,0.0000,1.0,STKS
2019-05-15,3.5,3.64,3.5,3.53,3.53,20608,0.0000,1.0,STKS
2019-05-14,3.59,3.6114,3.45,3.5,3.5,32263,0.0000,1.0,STKS
2019-05-13,3.54,3.75,3.52,3.65,3.65,33697,0.0000,1.0,STKS
2019-05-10,3.85,3.9489,3.56,3.65,3.65,48153,0.0000,1.0,STKS
2019-05-09,3.7814,3.8,3.76,3.7846,3.7846,31422,0.0000,1.0,STKS
2019-05-08,3.86,3.86,3.64,3.8,3.8,46465,0.0000,1.0,STKS
2019-05-07,3.91,3.91,3.7,3.8,3.8,81074,0.0000,1.0,STKS
2019-05-06,3.65,4.0,3.65,3.75,3.75,62757,0.0000,1.0,STKS
2019-05-03,3.62,3.6983,3.52,3.65,3.65,38709,0.0000,1.0,STKS
2019-05-02,3.71,3.75,3.61,3.61,3.61,32299,0.0000,1.0,STKS
2019-05-01,3.65,3.75,3.5571,3.71,3.71,116383,0.0000,1.0,STKS
2019-04-30,3.2,3.66,3.2,3.65,3.65,325871,0.0000,1.0,STKS
2019-04-29,3.09,3.1037,3.04,3.1,3.1,13819,0.0000,1.0,STKS
2019-04-26,3.1,3.1,3.06,3.06,3.06,560,0.0000,1.0,STKS
2019-04-25,3.13,3.14,3.05,3.14,3.14,92038,0.0000,1.0,STKS
2019-04-24,3.1055,3.14,3.05,3.09,3.09,37135,0.0000,1.0,STKS
2019-04-23,3.17,3.18,3.11,3.14,3.14,28857,0.0000,1.0,STKS
2019-04-22,3.08,3.174,3.07,3.14,3.14,75733,0.0000,1.0,STKS
2019-04-18,3.07,3.1322,3.07,3.12,3.12,13787,0.0000,1.0,STKS
2019-04-17,3.18,3.2,3.05,3.06,3.06,12587,0.0000,1.0,STKS
2019-04-16,3.15,3.22,3.15,3.17,3.17,2614,0.0000,1.0,STKS
2019-04-15,3.2,3.2,3.08,3.15,3.15,11733,0.0000,1.0,STKS
2019-04-12,3.1001,3.2,3.1001,3.2,3.2,4506,0.0000,1.0,STKS
2019-04-11,3.19,3.2342,3.05,3.15,3.15,8566,0.0000,1.0,STKS
2019-04-10,3.06,3.2899,3.03,3.19,3.19,57852,0.0000,1.0,STKS
2019-04-09,3.17,3.24,3.09,3.24,3.24,24680,0.0000,1.0,STKS
2019-04-08,3.24,3.25,3.12,3.17,3.17,19039,0.0000,1.0,STKS
2019-04-05,3.15,3.3,3.14,3.25,3.25,24994,0.0000,1.0,STKS
2019-04-04,3.06,3.2758,3.0,3.18,3.18,13670,0.0000,1.0,STKS
2019-04-03,3.06,3.06,3.0,3.0,3.0,604,0.0000,1.0,STKS
2019-04-02,2.86,3.1,2.86,3.035,3.035,12201,0.0000,1.0,STKS
2019-04-01,3.01,3.0343,2.9,3.0,3.0,21551,0.0000,1.0,STKS
2019-03-29,3.14,3.15,2.96,2.96,2.96,38859,0.0000,1.0,STKS
2019-03-28,2.98,3.1594,2.95,3.075,3.075,8502,0.0000,1.0,STKS
2019-03-27,2.92,3.05,2.9,3.05,3.05,2510,0.0000,1.0,STKS
2019-03-26,2.99,3.06,2.92,2.92,2.92,7759,0.0000,1.0,STKS
2019-03-25,3.03,3.06,2.9,3.0373,3.0373,9217,0.0000,1.0,STKS
2019-03-22,3.24,3.24,3.02,3.05,3.05,2775,0.0000,1.0,STKS
2019-03-21,2.92,3.1,2.92,3.09,3.09,3975,0.0000,1.0,STKS
2019-03-20,2.96,3.03,2.96,3.03,3.03,2753,0.0000,1.0,STKS
2019-03-19,2.95,3.02,2.95,3.0,3.0,1808,0.0000,1.0,STKS
2019-03-18,2.92,2.95,2.92,2.93,2.93,899,0.0000,1.0,STKS
2019-03-15,2.95,2.95,2.95,2.95,2.95,389,0.0000,1.0,STKS
2019-03-14,2.97,2.97,2.9,2.9,2.9,5712,0.0000,1.0,STKS
2019-03-13,2.93,3.15,2.9,3.0,3.0,6957,0.0000,1.0,STKS
2019-03-12,3.0,3.13,2.98,2.98,2.98,13228,0.0000,1.0,STKS
2019-03-11,2.9383,3.0,2.9383,3.0,3.0,2642,0.0000,1.0,STKS
2019-03-08,2.95,2.95,2.95,2.95,2.95,229,0.0000,1.0,STKS
2019-03-07,2.9973,3.0,2.91,2.91,2.91,4054,0.0000,1.0,STKS
2019-03-06,2.9501,2.9501,2.95,2.95,2.95,1195,0.0000,1.0,STKS
2019-03-05,3.0,3.0,3.0,3.0,3.0,43,0.0000,1.0,STKS
2019-03-04,2.9213,3.0,2.91,3.0,3.0,5724,0.0000,1.0,STKS
2019-03-01,2.91,2.91,2.91,2.91,2.91,210,0.0000,1.0,STKS
2019-02-28,3.0377,3.0377,2.9,2.9,2.9,313,0.0000,1.0,STKS
2019-02-27,2.85,2.9,2.85,2.9,2.9,9757,0.0000,1.0,STKS
2019-02-26,2.93,2.93,2.87,2.87,2.87,1313,0.0000,1.0,STKS
2019-02-25,2.9,2.95,2.9,2.935,2.935,1746,0.0000,1.0,STKS
2019-02-22,2.9,2.93,2.9,2.93,2.93,2325,0.0000,1.0,STKS
2019-02-21,2.9045,2.95,2.9045,2.9285,2.9285,3992,0.0000,1.0,STKS
2019-02-20,2.96,3.06,2.87,2.8801,2.8801,4604,0.0000,1.0,STKS
2019-02-19,2.8825,2.9079,2.8811,2.9079,2.9079,1266,0.0000,1.0,STKS
2019-02-15,3.05,3.05,2.9145,2.99,2.99,2569,0.0000,1.0,STKS
2019-02-14,3.04,3.06,2.91,3.01,3.01,6841,0.0000,1.0,STKS
2019-02-13,3.06,3.06,2.96,2.98,2.98,1802,0.0000,1.0,STKS
2019-02-12,3.0454,3.0454,2.96,3.0,3.0,1894,0.0000,1.0,STKS
2019-02-11,3.06,3.06,2.89,2.92,2.92,8070,0.0000,1.0,STKS
2019-02-08,2.92,3.04,2.9,3.04,3.04,5601,0.0000,1.0,STKS
2019-02-07,3.0454,3.0454,3.0454,3.0454,3.0454,129,0.0000,1.0,STKS
2019-02-06,3.0454,3.0454,3.0454,3.0454,3.0454,304,0.0000,1.0,STKS
2019-02-05,3.0654,3.07,3.0363,3.07,3.07,4243,0.0000,1.0,STKS
2019-02-04,2.99,3.09,2.99,3.09,3.09,6954,0.0000,1.0,STKS
2019-02-01,3.084,3.084,3.0,3.0,3.0,1352,0.0000,1.0,STKS
2019-01-31,3.19,3.2742,2.96,2.96,2.96,11317,0.0000,1.0,STKS
2019-01-30,3.22,3.3499,3.15,3.22,3.22,284552,0.0000,1.0,STKS
2019-01-29,3.2442,3.2485,3.22,3.2485,3.2485,11773,0.0000,1.0,STKS
2019-01-28,3.15,3.2758,3.15,3.2205,3.2205,55763,0.0000,1.0,STKS
2019-01-25,3.15,3.1658,3.15,3.1658,3.1658,861,0.0000,1.0,STKS
2019-01-24,3.15,3.17,3.15,3.1636,3.1636,1744,0.0000,1.0,STKS
2019-01-23,3.2,3.2,3.2,3.2,3.2,5,0.0000,1.0,STKS
2019-01-22,3.2242,3.24,3.2,3.2,3.2,1579,0.0000,1.0,STKS
2019-01-18,3.2,3.2,3.15,3.15,3.15,19667,0.0000,1.0,STKS
2019-01-17,3.3,3.3338,3.15,3.28,3.28,75181,0.0000,1.0,STKS
2019-01-16,3.3,3.3557,3.21,3.35,3.35,34753,0.0000,1.0,STKS
2019-01-15,3.3,3.31,3.22,3.3086,3.3086,16265,0.0000,1.0,STKS
2019-01-14,3.2246,3.2939,3.1854,3.23,3.23,9512,0.0000,1.0,STKS
2019-01-11,3.2,3.3545,3.2,3.25,3.25,85127,0.0000,1.0,STKS
2019-01-10,3.08,3.08,3.08,3.08,3.08,105,0.0000,1.0,STKS
2019-01-09,3.03,3.08,3.0,3.08,3.08,21685,0.0000,1.0,STKS
2019-01-08,3.05,3.05,2.96,3.0,3.0,17837,0.0000,1.0,STKS
2019-01-07,2.96,3.08,2.89,3.08,3.08,27094,0.0000,1.0,STKS
2019-01-04,3.01,3.03,2.87,3.03,3.03,2206,0.0000,1.0,STKS
2019-01-03,3.1,3.1,2.97,3.01,3.01,2104,0.0000,1.0,STKS
2019-01-02,3.07,3.15,3.0,3.15,3.15,2308,0.0000,1.0,STKS
2018-12-31,2.88,3.1,2.88,3.07,3.07,11289,0.0000,1.0,STKS
2018-12-28,2.6591,2.82,2.6591,2.82,2.82,2416,0.0000,1.0,STKS
2018-12-27,2.35,2.81,2.35,2.66,2.66,6290,0.0000,1.0,STKS
2018-12-26,2.51,2.653,2.35,2.35,2.35,2018,0.0000,1.0,STKS
2018-12-24,2.3618,2.61,2.3618,2.61,2.61,9786,0.0000,1.0,STKS
2018-12-21,2.4479,2.4479,2.35,2.35,2.35,20241,0.0000,1.0,STKS
2018-12-20,2.4,2.47,2.4,2.43,2.43,44481,0.0000,1.0,STKS
2018-12-19,2.39,2.4116,2.39,2.4,2.4,5360,0.0000,1.0,STKS
2018-12-18,2.4,2.46,2.4,2.4,2.4,2401,0.0000,1.0,STKS
2018-12-17,2.4,2.47,2.36,2.47,2.47,2334,0.0000,1.0,STKS
2018-12-14,2.43,2.4354,2.35,2.35,2.35,5483,0.0000,1.0,STKS
2018-12-13,2.39,2.46,2.39,2.45,2.45,4039,0.0000,1.0,STKS
2018-12-12,2.37,2.51,2.37,2.37,2.37,2345,0.0000,1.0,STKS
2018-12-11,2.3936,2.44,2.36,2.37,2.37,5944,0.0000,1.0,STKS
2018-12-10,2.75,2.75,1.87,2.35,2.35,120652,0.0000,1.0,STKS
2018-12-07,2.86,2.92,2.6,2.61,2.61,27610,0.0000,1.0,STKS
2018-12-06,2.82,3.04,2.82,2.82,2.82,35714,0.0000,1.0,STKS
2018-12-04,2.95,3.19,2.8,2.8,2.8,8039,0.0000,1.0,STKS
2018-12-03,2.85,3.1186,2.85,2.97,2.97,4558,0.0000,1.0,STKS
2018-11-30,3.15,3.43,2.9346,2.95,2.95,14498,0.0000,1.0,STKS
2018-11-29,2.934,3.24,2.91,3.15,3.15,7576,0.0000,1.0,STKS
2018-11-28,2.87,3.03,2.87,2.88,2.88,2754,0.0000,1.0,STKS
2018-11-27,3.0399,3.0399,2.784,2.81,2.81,2500,0.0000,1.0,STKS
2018-11-26,2.84,3.15,2.7601,2.91,2.91,34499,0.0000,1.0,STKS
2018-11-23,3.0,3.0,2.814,2.85,2.85,3664,0.0000,1.0,STKS
2018-11-21,2.94,3.0854,2.811,3.0,3.0,8797,0.0000,1.0,STKS
2018-11-20,2.94,3.37,2.8001,2.91,2.91,25108,0.0000,1.0,STKS
2018-11-19,2.994,2.994,2.77,2.81,2.81,9962,0.0000,1.0,STKS
2018-11-16,3.0677,3.1049,2.95,2.95,2.95,7752,0.0000,1.0,STKS
2018-11-15,3.3046,3.3046,2.99,3.19,3.19,4515,0.0000,1.0,STKS
2018-11-14,3.42,3.42,3.2,3.2,3.2,466,0.0000,1.0,STKS
2018-11-13,3.4,3.4,2.96,2.97,2.97,22990,0.0000,1.0,STKS
2018-11-12,3.1178,3.13,3.1,3.1,3.1,3956,0.0000,1.0,STKS
2018-11-09,3.08,3.13,3.0,3.0,3.0,3566,0.0000,1.0,STKS
2018-11-08,2.94,3.09,2.9,2.99,2.99,4377,0.0000,1.0,STKS
2018-11-07,3.14,3.2663,2.92,2.92,2.92,46574,0.0000,1.0,STKS
2018-11-06,3.06,3.08,3.0251,3.08,3.08,1229,0.0000,1.0,STKS
2018-11-05,3.0,3.41,2.99,3.05,3.05,21218,0.0000,1.0,STKS
2018-11-02,3.12,3.45,2.97,2.97,2.97,32920,0.0000,1.0,STKS
2018-11-01,3.13,3.18,3.13,3.14,3.14,8188,0.0000,1.0,STKS
2018-10-31,2.93,3.17,2.92,3.17,3.17,26489,0.0000,1.0,STKS
2018-10-30,3.1252,3.1252,2.96,2.96,2.96,4309,0.0000,1.0,STKS
2018-10-29,3.1,3.15,2.9748,3.15,3.15,1350,0.0000,1.0,STKS
2018-10-26,3.1,3.17,2.79,3.1,3.1,19696,0.0000,1.0,STKS
2018-10-25,3.08,3.22,3.08,3.1,3.1,8174,0.0000,1.0,STKS
2018-10-24,3.22,3.25,3.05,3.09,3.09,24726,0.0000,1.0,STKS
2018-10-23,3.15,3.255,3.15,3.25,3.25,14603,0.0000,1.0,STKS
2018-10-22,3.2001,3.2346,3.194,3.23,3.23,27816,0.0000,1.0,STKS
2018-10-19,3.38,3.38,3.2627,3.29,3.29,3483,0.0000,1.0,STKS
2018-10-18,3.37,3.4,3.25,3.4,3.4,7579,0.0000,1.0,STKS
2018-10-17,3.3279,3.4,3.2,3.4,3.4,7815,0.0000,1.0,STKS
2018-10-16,3.31,3.37,3.28,3.34,3.34,18681,0.0000,1.0,STKS
2018-10-15,3.45,3.4577,3.17,3.315,3.315,22070,0.0000,1.0,STKS
2018-10-12,3.44,3.5,3.44,3.48,3.48,5246,0.0000,1.0,STKS
2018-10-11,3.5195,3.5221,3.45,3.46,3.46,6191,0.0000,1.0,STKS
2018-10-10,3.65,3.66,3.6,3.6,3.6,10101,0.0000,1.0,STKS
2018-10-09,3.59,3.68,3.59,3.63,3.63,39802,0.0000,1.0,STKS
2018-10-08,3.6,3.635,3.54,3.55,3.55,26735,0.0000,1.0,STKS
2018-10-05,3.5723,3.645,3.55,3.57,3.57,8604,0.0000,1.0,STKS
2018-10-04,3.4,3.54,3.4,3.53,3.53,6958,0.0000,1.0,STKS
2018-10-03,3.48,3.51,3.4,3.4,3.4,16017,0.0000,1.0,STKS
2018-10-02,3.5312,3.58,3.4,3.45,3.45,8795,0.0000,1.0,STKS
2018-10-01,3.56,3.6,3.52,3.56,3.56,33837,0.0000,1.0,STKS
2018-09-28,3.39,3.5899,3.3542,3.53,3.53,58704,0.0000,1.0,STKS
2018-09-27,3.22,3.37,3.2,3.35,3.35,72610,0.0000,1.0,STKS
2018-09-26,3.31,3.4,3.21,3.21,3.21,13711,0.0000,1.0,STKS
2018-09-25,3.15,3.3,3.15,3.3,3.3,224764,0.0000,1.0,STKS
2018-09-24,3.15,3.19,3.1356,3.16,3.16,99288,0.0000,1.0,STKS
2018-09-21,3.18,3.21,3.15,3.21,3.21,58843,0.0000,1.0,STKS
2018-09-20,3.19,3.215,3.19,3.2,3.2,19687,0.0000,1.0,STKS
2018-09-19,3.3,3.3,3.15,3.16,3.16,5385,0.0000,1.0,STKS
2018-09-18,3.34,3.34,3.22,3.29,3.29,4907,0.0000,1.0,STKS
2018-09-17,3.31,3.4,3.27,3.27,3.27,1650,0.0000,1.0,STKS
2018-09-14,3.24,3.4,3.16,3.3,3.3,30554,0.0000,1.0,STKS
2018-09-13,3.14,3.269,3.13,3.25,3.25,15129,0.0000,1.0,STKS
2018-09-12,3.05,3.29,3.05,3.27,3.27,2865,0.0000,1.0,STKS
2018-09-11,3.1705,3.29,3.06,3.06,3.06,7456,0.0000,1.0,STKS
2018-09-10,3.23,3.23,3.16,3.18,3.18,4946,0.0000,1.0,STKS
2018-09-07,3.21,3.2918,3.2,3.2,3.2,9365,0.0000,1.0,STKS
2018-09-06,3.17,3.3,3.03,3.2673,3.2673,24770,0.0000,1.0,STKS
2018-09-05,3.15,3.16,3.09,3.15,3.15,105524,0.0000,1.0,STKS
2018-09-04,3.12,3.19,3.12,3.15,3.15,9350,0.0000,1.0,STKS
2018-08-31,3.15,3.1999,3.0119,3.15,3.15,10913,0.0000,1.0,STKS
2018-08-30,3.16,3.17,3.15,3.15,3.15,7294,0.0000,1.0,STKS
2018-08-29,3.2,3.2,3.13,3.162,3.162,37323,0.0000,1.0,STKS
2018-08-28,3.0,3.23,3.0,3.2,3.2,85146,0.0000,1.0,STKS
2018-08-27,3.01,3.0901,2.97,2.97,2.97,123672,0.0000,1.0,STKS
2018-08-24,2.97,3.1,2.97,3.01,3.01,85137,0.0000,1.0,STKS
2018-08-23,2.9,2.98,2.9,2.98,2.98,71675,0.0000,1.0,STKS
2018-08-22,2.84,2.96,2.84,2.96,2.96,33081,0.0000,1.0,STKS
2018-08-21,2.96,2.96,2.86,2.86,2.86,6478,0.0000,1.0,STKS
2018-08-20,2.95,3.0,2.895,2.96,2.96,24879,0.0000,1.0,STKS
2018-08-17,3.02,3.02,2.95,2.95,2.95,1982,0.0000,1.0,STKS
2018-08-16,2.85,3.0242,2.85,3.0,3.0,53981,0.0000,1.0,STKS
2018-08-15,2.9,2.9,2.79,2.79,2.79,8364,0.0000,1.0,STKS
2018-08-14,2.87,2.9,2.678,2.79,2.79,35171,0.0000,1.0,STKS
2018-08-13,2.88,2.89,2.85,2.85,2.85,4825,0.0000,1.0,STKS
2018-08-10,2.85,2.8999,2.85,2.85,2.85,7408,0.0000,1.0,STKS
2018-08-09,2.875,2.8836,2.85,2.87,2.87,10770,0.0000,1.0,STKS
2018-08-08,2.8793,2.8793,2.85,2.86,2.86,12658,0.0000,1.0,STKS
2018-08-07,2.88,2.88,2.67,2.85,2.85,5955,0.0000,1.0,STKS
2018-08-06,2.85,2.85,2.8,2.85,2.85,52242,0.0000,1.0,STKS
2018-08-03,2.86,2.8926,2.74,2.76,2.76,50407,0.0000,1.0,STKS
2018-08-02,2.821,2.9193,2.821,2.85,2.85,61413,0.0000,1.0,STKS
2018-08-01,2.8,2.839,2.8,2.839,2.839,33244,0.0000,1.0,STKS
2018-07-31,2.8,2.84,2.8,2.8,2.8,10551,0.0000,1.0,STKS
2018-07-30,2.66,2.8,2.66,2.8,2.8,7252,0.0000,1.0,STKS
2018-07-27,2.78,2.78,2.614,2.67,2.67,7922,0.0000,1.0,STKS
2018-07-26,2.57,2.8,2.57,2.8,2.8,35028,0.0000,1.0,STKS
2018-07-25,2.51,2.57,2.441,2.57,2.57,10121,0.0000,1.0,STKS
2018-07-24,2.5583,2.57,2.51,2.55,2.55,11458,0.0000,1.0,STKS
2018-07-23,2.58,2.5899,2.57,2.58,2.58,1535,0.0000,1.0,STKS
2018-07-20,2.58,2.58,2.52,2.57,2.57,19771,0.0000,1.0,STKS
2018-07-19,2.5535,2.56,2.51,2.51,2.51,12724,0.0000,1.0,STKS
2018-07-18,2.57,2.6,2.56,2.57,2.57,26990,0.0000,1.0,STKS
2018-07-17,2.58,2.6,2.4627,2.57,2.57,113376,0.0000,1.0,STKS
2018-07-16,2.55,2.6,2.5336,2.58,2.58,69384,0.0000,1.0,STKS
2018-07-13,2.37,2.65,2.37,2.5,2.5,67048,0.0000,1.0,STKS
2018-07-12,2.31,2.35,2.27,2.35,2.35,569052,0.0000,1.0,STKS
2018-07-11,2.2928,2.31,2.2364,2.31,2.31,270939,0.0000,1.0,STKS
2018-07-10,2.36,2.36,2.28,2.28,2.28,4818,0.0000,1.0,STKS
2018-07-09,2.34,2.41,2.28,2.28,2.28,6884,0.0000,1.0,STKS
2018-07-06,2.3652,2.38,2.3652,2.38,2.38,1008,0.0000,1.0,STKS
2018-07-05,2.3575,2.3575,2.3575,2.3575,2.3575,116,0.0000,1.0,STKS
2018-07-03,2.3593,2.36,2.35,2.3575,2.3575,3217,0.0000,1.0,STKS
2018-07-02,2.44,2.44,2.25,2.26,2.26,26686,0.0000,1.0,STKS
2018-06-29,2.51,2.51,2.43,2.43,2.43,6602,0.0000,1.0,STKS
2018-06-28,2.49,2.5,2.49,2.5,2.5,4061,0.0000,1.0,STKS
2018-06-27,2.52,2.56,2.52,2.56,2.56,2790,0.0000,1.0,STKS
2018-06-26,2.5956,2.645,2.59,2.59,2.59,10988,0.0000,1.0,STKS
2018-06-25,2.6,2.66,2.5,2.58,2.58,15043,0.0000,1.0,STKS
2018-06-22,2.6,2.69,2.59,2.62,2.62,56588,0.0000,1.0,STKS
2018-06-21,2.65,2.6901,2.56,2.67,2.67,62661,0.0000,1.0,STKS
2018-06-20,2.55,2.615,2.52,2.6,2.6,26510,0.0000,1.0,STKS
2018-06-19,2.52,2.6357,2.51,2.56,2.56,55693,0.0000,1.0,STKS
2018-06-18,2.49,2.58,2.45,2.54,2.54,28203,0.0000,1.0,STKS
2018-06-15,2.44,2.5,2.41,2.47,2.47,10761,0.0000,1.0,STKS
2018-06-14,2.4836,2.4999,2.44,2.45,2.45,6594,0.0000,1.0,STKS
2018-06-13,2.69,2.69,2.43,2.54,2.54,36786,0.0000,1.0,STKS
2018-06-12,2.56,2.56,2.41,2.47,2.47,10718,0.0000,1.0,STKS
2018-06-11,2.5799,2.5799,2.401,2.4373,2.4373,11517,0.0000,1.0,STKS
2018-06-08,2.52,2.6,2.51,2.51,2.51,10279,0.0000,1.0,STKS
2018-06-07,2.5,2.55,2.4307,2.49,2.49,150151,0.0000,1.0,STKS
2018-06-06,2.43,2.55,2.4276,2.5,2.5,195734,0.0000,1.0,STKS
2018-06-05,2.44,2.44,2.41,2.42,2.42,8117,0.0000,1.0,STKS
2018-06-04,2.46,2.49,2.3417,2.44,2.44,20206,0.0000,1.0,STKS
2018-06-01,2.35,2.44,2.34,2.44,2.44,6166,0.0000,1.0,STKS
2018-05-31,2.33,2.35,2.33,2.35,2.35,3645,0.0000,1.0,STKS
2018-05-30,2.35,2.37,2.35,2.35,2.35,6816,0.0000,1.0,STKS
2018-05-29,2.29,2.34,2.29,2.34,2.34,29419,0.0000,1.0,STKS
2018-05-25,2.4,2.4,2.2,2.3,2.3,38499,0.0000,1.0,STKS
2018-05-24,2.42,2.44,2.408,2.43,2.43,6596,0.0000,1.0,STKS
2018-05-23,2.43,2.525,2.4242,2.44,2.44,22877,0.0000,1.0,STKS
2018-05-22,2.4,2.45,2.39,2.45,2.45,32312,0.0000,1.0,STKS
2018-05-21,2.42,2.45,2.42,2.45,2.45,10751,0.0000,1.0,STKS
2018-05-18,2.41,2.49,2.41,2.47,2.47,33038,0.0000,1.0,STKS
2018-05-17,2.42,2.4673,2.3457,2.35,2.35,104831,0.0000,1.0,STKS
2018-05-16,2.25,2.5789,2.24,2.41,2.41,333565,0.0000,1.0,STKS
2018-05-15,2.215,2.23,2.2,2.23,2.23,5127,0.0000,1.0,STKS
2018-05-14,2.25,2.319,2.22,2.24,2.24,9266,0.0000,1.0,STKS
2018-05-11,2.2179,2.22,2.18,2.21,2.21,4032,0.0000,1.0,STKS
2018-05-10,2.2,2.26,2.2,2.24,2.24,2526,0.0000,1.0,STKS
2018-05-09,2.24,2.36,2.24,2.27,2.27,3954,0.0000,1.0,STKS
2018-05-08,2.3,2.34,2.18,2.34,2.34,27111,0.0000,1.0,STKS
2018-05-07,2.3,2.3,2.2278,2.3,2.3,2830,0.0000,1.0,STKS
2018-05-04,2.25,2.31,2.244,2.31,2.31,642,0.0000,1.0,STKS
2018-05-03,2.28,2.32,2.27,2.32,2.32,10488,0.0000,1.0,STKS
2018-05-02,2.29,2.3001,2.22,2.3,2.3,56438,0.0000,1.0,STKS
2018-05-01,2.23,2.31,2.23,2.31,2.31,7860,0.0000,1.0,STKS
2018-04-30,2.32,2.35,2.23,2.27,2.27,21970,0.0000,1.0,STKS
2018-04-27,2.33,2.34,2.31,2.34,2.34,3781,0.0000,1.0,STKS
2018-04-26,2.3,2.37,2.3,2.35,2.35,27200,0.0000,1.0,STKS
2018-04-25,2.33,2.4,2.31,2.31,2.31,8039,0.0000,1.0,STKS
2018-04-24,2.3501,2.36,2.35,2.35,2.35,5443,0.0000,1.0,STKS
2018-04-23,2.4,2.4,2.35,2.37,2.37,3030,0.0000,1.0,STKS
2018-04-20,2.41,2.43,2.35,2.43,2.43,12343,0.0000,1.0,STKS
2018-04-19,2.43,2.43,2.43,2.43,2.43,1455,0.0000,1.0,STKS
2018-04-18,2.445,2.45,2.4,2.4,2.4,1867,0.0000,1.0,STKS
2018-04-17,2.46,2.46,2.45,2.45,2.45,655,0.0000,1.0,STKS
2018-04-16,2.45,2.48,2.44,2.47,2.47,2728,0.0000,1.0,STKS
2018-04-13,2.48,2.5,2.4,2.43,2.43,12247,0.0000,1.0,STKS
2018-04-12,2.4,2.55,2.4,2.55,2.55,41225,0.0000,1.0,STKS
2018-04-11,2.36,2.55,2.26,2.55,2.55,32763,0.0000,1.0,STKS
2018-04-10,2.58,2.58,2.42,2.42,2.42,48452,0.0000,1.0,STKS
2018-04-09,2.5992,2.6256,2.59,2.59,2.59,5216,0.0000,1.0,STKS
2018-04-06,2.5801,2.6,2.52,2.58,2.58,16171,0.0000,1.0,STKS
2018-04-05,2.69,2.7,2.69,2.7,2.7,940,0.0000,1.0,STKS
2018-04-04,2.62,2.7753,2.62,2.68,2.68,6425,0.0000,1.0,STKS
2018-04-03,2.71,2.72,2.65,2.65,2.65,2490,0.0000,1.0,STKS
