date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2020-10-14,21.74,22.92,21.74,22.61,22.61,100381,0.0000,1.0,URGN
2020-10-13,21.89,22.9,21.1,22.49,22.49,51140,0.0000,1.0,URGN
2020-10-12,22.17,22.65,21.48,22.47,22.47,84856,0.0000,1.0,URGN
2020-10-09,21.465,22.33,21.465,22.16,22.16,108018,0.0000,1.0,URGN
2020-10-08,21.8,22.2,21.47,21.88,21.88,156656,0.0000,1.0,URGN
2020-10-07,21.5,22.105,20.32,21.64,21.64,148213,0.0000,1.0,URGN
2020-10-06,20.33,20.82,20.22,20.33,20.33,49033,0.0000,1.0,URGN
2020-10-05,19.44,20.18,19.36,20.18,20.18,56398,0.0000,1.0,URGN
2020-10-02,19.22,19.565,19.1,19.23,19.23,91340,0.0000,1.0,URGN
2020-10-01,19.24,19.86,19.065,19.66,19.66,156639,0.0000,1.0,URGN
2020-09-30,19.38,20.1,19.16,19.29,19.29,173923,0.0000,1.0,URGN
2020-09-29,19.45,19.45,18.6,19.32,19.32,213369,0.0000,1.0,URGN
2020-09-28,19.51,19.61,18.36,18.81,18.81,169768,0.0000,1.0,URGN
2020-09-25,19.14,19.83,19.08,19.31,19.31,101028,0.0000,1.0,URGN
2020-09-24,19.62,19.86,18.99,19.3,19.3,134432,0.0000,1.0,URGN
2020-09-23,20.47,21.23,19.47,19.63,19.63,241927,0.0000,1.0,URGN
2020-09-22,20.2,20.63,19.85,20.53,20.53,252304,0.0000,1.0,URGN
2020-09-21,22.01,22.34,20.0,20.14,20.14,184767,0.0000,1.0,URGN
2020-09-18,22.4,22.64,21.531,22.49,22.49,195279,0.0000,1.0,URGN
2020-09-17,22.29,22.63,22.17,22.37,22.37,71018,0.0000,1.0,URGN
2020-09-16,22.2,22.8,22.2,22.38,22.38,92884,0.0000,1.0,URGN
2020-09-15,21.5,22.2,21.26,22.01,22.01,131579,0.0000,1.0,URGN
2020-09-14,21.32,21.725,20.95,21.54,21.54,167089,0.0000,1.0,URGN
2020-09-11,21.04,21.72,20.39,20.91,20.91,121272,0.0000,1.0,URGN
2020-09-10,21.44,22.35,21.0,21.0,21.0,121742,0.0000,1.0,URGN
2020-09-09,20.64,21.6,20.64,21.38,21.38,88455,0.0000,1.0,URGN
2020-09-08,20.82,21.57,20.1992,20.69,20.69,154565,0.0000,1.0,URGN
2020-09-04,20.2,20.95,19.0,20.7,20.7,147337,0.0000,1.0,URGN
2020-09-03,20.58,21.06,19.98,20.07,20.07,196704,0.0000,1.0,URGN
2020-09-02,21.08,21.27,20.25,20.56,20.56,174048,0.0000,1.0,URGN
2020-09-01,24.76,24.99,21.01,21.32,21.32,420290,0.0000,1.0,URGN
2020-08-31,22.51,25.27,21.3502,25.09,25.09,461998,0.0000,1.0,URGN
2020-08-28,20.0,22.36,17.77,22.29,22.29,428395,0.0000,1.0,URGN
2020-08-27,21.5,21.8,19.51,19.86,19.86,512059,0.0000,1.0,URGN
2020-08-26,23.3,23.5,22.02,22.25,22.25,96022,0.0000,1.0,URGN
2020-08-25,23.03,23.99,22.9,23.24,23.24,96167,0.0000,1.0,URGN
2020-08-24,23.89,23.95,22.81,22.95,22.95,110990,0.0000,1.0,URGN
2020-08-21,23.77,24.09,23.12,23.81,23.81,161623,0.0000,1.0,URGN
2020-08-20,22.98,23.99,22.28,23.99,23.99,121120,0.0000,1.0,URGN
2020-08-19,22.93,23.37,22.38,23.22,23.22,187718,0.0000,1.0,URGN
2020-08-18,23.19,23.2,22.65,22.71,22.71,97663,0.0000,1.0,URGN
2020-08-17,23.04,23.72,22.85,23.17,23.17,89227,0.0000,1.0,URGN
2020-08-14,23.14,23.48,22.7235,22.95,22.95,121995,0.0000,1.0,URGN
2020-08-13,23.02,23.38,23.0,23.14,23.14,91066,0.0000,1.0,URGN
2020-08-12,24.63,24.63,22.95,23.14,23.14,248923,0.0000,1.0,URGN
2020-08-11,26.59,26.625,23.7,24.19,24.19,269631,0.0000,1.0,URGN
2020-08-10,24.5,26.52,23.52,26.42,26.42,431989,0.0000,1.0,URGN
2020-08-07,22.65,23.43,22.52,23.16,23.16,131082,0.0000,1.0,URGN
2020-08-06,22.4,22.81,22.1719,22.64,22.64,100653,0.0000,1.0,URGN
2020-08-05,22.55,22.99,21.79,22.49,22.49,87779,0.0000,1.0,URGN
2020-08-04,22.43,22.7,22.0,22.2,22.2,84767,0.0000,1.0,URGN
2020-08-03,22.22,22.39,21.515,22.27,22.27,131146,0.0000,1.0,URGN
2020-07-31,23.35,23.45,21.805,22.09,22.09,142667,0.0000,1.0,URGN
2020-07-30,22.91,23.48,22.91,23.24,23.24,92281,0.0000,1.0,URGN
2020-07-29,23.08,23.54,22.81,22.92,22.92,112197,0.0000,1.0,URGN
2020-07-28,23.62,24.12,23.0,23.14,23.14,80849,0.0000,1.0,URGN
2020-07-27,23.51,24.87,23.09,23.83,23.83,62146,0.0000,1.0,URGN
2020-07-24,24.14,24.14,23.41,23.44,23.44,100020,0.0000,1.0,URGN
2020-07-23,24.53,24.92,23.84,24.12,24.12,84635,0.0000,1.0,URGN
2020-07-22,24.71,25.02,24.37,24.45,24.45,59467,0.0000,1.0,URGN
2020-07-21,25.61,25.83,24.81,24.88,24.88,127151,0.0000,1.0,URGN
2020-07-20,25.19,25.96,25.01,25.67,25.67,78913,0.0000,1.0,URGN
2020-07-17,24.21,25.42,24.21,25.24,25.24,94700,0.0000,1.0,URGN
2020-07-16,24.19,24.6,24.0,24.3,24.3,70800,0.0000,1.0,URGN
2020-07-15,24.46,24.88,23.98,24.37,24.37,117700,0.0000,1.0,URGN
2020-07-14,23.33,23.9,22.56,23.71,23.71,135800,0.0000,1.0,URGN
2020-07-13,23.97,24.26,23.21,23.31,23.31,220300,0.0000,1.0,URGN
2020-07-10,23.59,24.02,23.1,23.35,23.35,110400,0.0000,1.0,URGN
2020-07-09,24.36,24.6,23.47,23.65,23.65,101700,0.0000,1.0,URGN
2020-07-08,24.15,24.58,24.11,24.54,24.54,88400,0.0000,1.0,URGN
2020-07-07,24.57,25.18,24.25,24.35,24.35,141800,0.0000,1.0,URGN
2020-07-06,25.38,25.61,24.79,24.88,24.88,104700,0.0000,1.0,URGN
2020-07-02,25.87,25.87,24.89,25.36,25.36,147800,0.0000,1.0,URGN
2020-07-01,26.42,26.92,25.17,25.5,25.5,154000,0.0000,1.0,URGN
2020-06-30,25.52,26.19,24.99,26.12,26.12,127900,0.0000,1.0,URGN
2020-06-29,25.66,26.35,24.88,25.45,25.45,155900,0.0000,1.0,URGN
2020-06-26,27.74,27.855,25.75,26.0,26.0,464225,0.0000,1.0,URGN
2020-06-25,27.62,28.52,27.125,28.03,28.03,109006,0.0000,1.0,URGN
2020-06-24,29.31,29.83,27.47,27.53,27.53,123534,0.0000,1.0,URGN
2020-06-23,30.27,30.89,29.44,29.52,29.52,208160,0.0000,1.0,URGN
2020-06-22,28.75,29.95,28.1,29.7,29.7,150163,0.0000,1.0,URGN
2020-06-19,29.14,30.1,28.185,28.48,28.48,214433,0.0000,1.0,URGN
2020-06-18,27.0,28.9,27.0,28.89,28.89,126319,0.0000,1.0,URGN
2020-06-17,26.58,27.88,26.27,27.18,27.18,77174,0.0000,1.0,URGN
2020-06-16,27.36,27.4,25.94,26.62,26.62,95266,0.0000,1.0,URGN
2020-06-15,25.38,26.73,25.1301,26.6,26.6,113756,0.0000,1.0,URGN
2020-06-12,26.06,26.22,24.92,26.1,26.1,138481,0.0000,1.0,URGN
2020-06-11,26.25,26.595,25.11,25.2,25.2,228309,0.0000,1.0,URGN
2020-06-10,26.69,27.455,26.245,27.06,27.06,152445,0.0000,1.0,URGN
2020-06-09,27.91,28.38,26.74,26.76,26.76,148396,0.0000,1.0,URGN
2020-06-08,26.73,29.11,26.46,28.24,28.24,238075,0.0000,1.0,URGN
2020-06-05,27.4,27.645,26.69,26.85,26.85,178935,0.0000,1.0,URGN
2020-06-04,26.05,27.7,25.7305,26.58,26.58,248252,0.0000,1.0,URGN
2020-06-03,24.86,26.32,24.7,26.17,26.17,231640,0.0000,1.0,URGN
2020-06-02,23.97,24.83,23.31,24.57,24.57,119118,0.0000,1.0,URGN
2020-06-01,23.45,24.23,22.88,23.75,23.75,242185,0.0000,1.0,URGN
2020-05-29,23.83,24.36,23.15,23.47,23.47,209112,0.0000,1.0,URGN
2020-05-28,26.02,26.02,23.93,24.0,24.0,200039,0.0000,1.0,URGN
2020-05-27,25.49,25.79,24.24,25.59,25.59,174364,0.0000,1.0,URGN
2020-05-26,26.0,26.86,25.25,25.32,25.32,207808,0.0000,1.0,URGN
2020-05-22,25.01,25.47,24.87,25.4,25.4,76876,0.0000,1.0,URGN
2020-05-21,25.1,25.42,24.81,25.15,25.15,157669,0.0000,1.0,URGN
2020-05-20,25.07,25.62,24.88,25.0,25.0,111842,0.0000,1.0,URGN
2020-05-19,25.12,25.41,24.67,24.78,24.78,211897,0.0000,1.0,URGN
2020-05-18,25.22,25.988,24.93,25.385,25.385,244090,0.0000,1.0,URGN
2020-05-15,24.77,25.24,24.27,24.65,24.65,175587,0.0000,1.0,URGN
2020-05-14,24.15,25.53,23.5,24.87,24.87,278901,0.0000,1.0,URGN
2020-05-13,24.29,24.79,23.4621,24.64,24.64,165796,0.0000,1.0,URGN
2020-05-12,24.17,26.0,23.98,24.34,24.34,511838,0.0000,1.0,URGN
2020-05-11,23.5,24.1625,23.5,24.05,24.05,238224,0.0000,1.0,URGN
2020-05-08,24.0,24.105,23.43,23.63,23.63,117108,0.0000,1.0,URGN
2020-05-07,23.67,24.29,22.77,23.61,23.61,258504,0.0000,1.0,URGN
2020-05-06,23.33,24.17,23.31,23.67,23.67,171556,0.0000,1.0,URGN
2020-05-05,24.0,24.25,23.18,23.4,23.4,249664,0.0000,1.0,URGN
2020-05-04,21.5,23.26,21.5,23.19,23.19,283601,0.0000,1.0,URGN
2020-05-01,22.02,22.515,21.12,21.92,21.92,195926,0.0000,1.0,URGN
2020-04-30,24.42,24.42,22.11,22.21,22.21,304289,0.0000,1.0,URGN
2020-04-29,26.63,26.63,24.12,24.37,24.37,293207,0.0000,1.0,URGN
2020-04-28,25.36,26.5,24.5,25.64,25.64,279656,0.0000,1.0,URGN
2020-04-27,24.35,24.925,23.72,24.68,24.68,907468,0.0000,1.0,URGN
2020-04-24,23.28,24.37,22.85,24.19,24.19,165455,0.0000,1.0,URGN
2020-04-23,24.0,24.49,22.4,23.26,23.26,299344,0.0000,1.0,URGN
2020-04-22,23.48,23.905,22.64,23.37,23.37,190705,0.0000,1.0,URGN
2020-04-21,22.67,23.8,22.09,22.76,22.76,296052,0.0000,1.0,URGN
2020-04-20,23.69,24.48,22.93,23.3,23.3,477325,0.0000,1.0,URGN
2020-04-17,22.0,23.97,21.1115,23.77,23.77,653187,0.0000,1.0,URGN
2020-04-16,24.0,24.0,19.01,22.14,22.14,1144812,0.0000,1.0,URGN
2020-04-15,24.61,25.11,21.03,21.04,21.04,617096,0.0000,1.0,URGN
2020-04-14,24.55,25.9399,23.81,24.67,24.67,352039,0.0000,1.0,URGN
2020-04-13,24.04,24.5396,21.35,23.71,23.71,353644,0.0000,1.0,URGN
2020-04-09,20.33,21.33,19.88,21.3,21.3,144607,0.0000,1.0,URGN
2020-04-08,20.31,20.48,19.83,20.05,20.05,181784,0.0000,1.0,URGN
2020-04-07,20.98,21.06,19.53,19.88,19.88,141330,0.0000,1.0,URGN
2020-04-06,19.5,20.92,19.11,20.04,20.04,307558,0.0000,1.0,URGN
2020-04-03,16.85,19.57,16.81,18.37,18.37,452751,0.0000,1.0,URGN
2020-04-02,16.54,17.98,16.34,17.0,17.0,241623,0.0000,1.0,URGN
2020-04-01,17.3,17.45,16.1,16.5,16.5,168556,0.0000,1.0,URGN
2020-03-31,18.04,18.71,17.15,17.84,17.84,197355,0.0000,1.0,URGN
2020-03-30,17.72,18.52,16.87,18.16,18.16,219363,0.0000,1.0,URGN
2020-03-27,17.04,18.5,16.74,17.7,17.7,149424,0.0000,1.0,URGN
2020-03-26,18.34,18.9999,17.27,17.63,17.63,181961,0.0000,1.0,URGN
2020-03-25,17.98,18.64,16.18,18.14,18.14,225338,0.0000,1.0,URGN
2020-03-24,17.14,18.37,16.84,18.07,18.07,181912,0.0000,1.0,URGN
2020-03-23,13.71,16.25,13.1184,16.22,16.22,261750,0.0000,1.0,URGN
2020-03-20,14.87,15.245,13.56,13.68,13.68,418568,0.0000,1.0,URGN
2020-03-19,14.79,15.44,14.3,14.46,14.46,305510,0.0000,1.0,URGN
2020-03-18,14.56,15.74,14.15,14.27,14.27,343914,0.0000,1.0,URGN
2020-03-17,15.04,16.77,14.21,15.75,15.75,299353,0.0000,1.0,URGN
2020-03-16,16.55,19.25,14.56,14.62,14.62,219442,0.0000,1.0,URGN
2020-03-13,19.5,19.96,16.655,18.79,18.79,241223,0.0000,1.0,URGN
2020-03-12,22.45,22.51,18.12,18.49,18.49,287948,0.0000,1.0,URGN
2020-03-11,27.13,27.52,23.73,23.86,23.86,321345,0.0000,1.0,URGN
2020-03-10,27.85,27.91,26.06,27.69,27.69,218590,0.0000,1.0,URGN
2020-03-09,26.45,27.39,26.0,27.02,27.02,285834,0.0000,1.0,URGN
2020-03-06,28.55,29.8,28.55,29.11,29.11,117397,0.0000,1.0,URGN
2020-03-05,29.26,30.33,28.87,29.2,29.2,320875,0.0000,1.0,URGN
2020-03-04,29.5,29.97,29.35,29.77,29.77,157571,0.0000,1.0,URGN
2020-03-03,28.15,29.57,28.15,29.11,29.11,208467,0.0000,1.0,URGN
2020-03-02,26.51,29.3,26.51,28.01,28.01,296412,0.0000,1.0,URGN
2020-02-28,26.0,27.43,25.88,27.26,27.26,138767,0.0000,1.0,URGN
2020-02-27,27.85,28.0533,26.77,26.77,26.77,150104,0.0000,1.0,URGN
2020-02-26,28.9,29.09,28.19,28.44,28.44,97466,0.0000,1.0,URGN
2020-02-25,29.53,29.8,28.15,28.67,28.67,132600,0.0000,1.0,URGN
2020-02-24,28.91,29.87,28.01,29.33,29.33,197191,0.0000,1.0,URGN
2020-02-21,30.0,30.58,29.68,30.28,30.28,137576,0.0000,1.0,URGN
2020-02-20,29.68,30.31,29.66,30.25,30.25,121315,0.0000,1.0,URGN
2020-02-19,30.0,30.2,29.29,29.92,29.92,127805,0.0000,1.0,URGN
2020-02-18,27.95,29.95,27.9,29.9,29.9,173432,0.0000,1.0,URGN
2020-02-14,28.04,28.81,27.41,28.06,28.06,75363,0.0000,1.0,URGN
2020-02-13,29.44,29.59,27.9,28.03,28.03,204497,0.0000,1.0,URGN
2020-02-12,30.16,30.4,29.34,29.61,29.61,80319,0.0000,1.0,URGN
2020-02-11,30.07,30.22,29.7,29.97,29.97,85539,0.0000,1.0,URGN
2020-02-10,29.4,30.09,29.21,29.8,29.8,52919,0.0000,1.0,URGN
2020-02-07,29.73,29.92,29.24,29.52,29.52,42292,0.0000,1.0,URGN
2020-02-06,30.6,30.635,29.71,29.98,29.98,65886,0.0000,1.0,URGN
2020-02-05,30.27,30.475,29.88,30.32,30.32,118894,0.0000,1.0,URGN
2020-02-04,29.97,30.18,28.94,29.85,29.85,63833,0.0000,1.0,URGN
2020-02-03,29.72,30.095,28.925,29.4,29.4,159215,0.0000,1.0,URGN
2020-01-31,29.75,30.07,28.58,29.41,29.41,162448,0.0000,1.0,URGN
2020-01-30,30.84,30.87,29.0,30.05,30.05,95165,0.0000,1.0,URGN
2020-01-29,30.1,31.7,29.81,31.28,31.28,136608,0.0000,1.0,URGN
2020-01-28,28.36,30.16,28.13,30.03,30.03,133417,0.0000,1.0,URGN
2020-01-27,29.52,29.845,27.93,28.09,28.09,164820,0.0000,1.0,URGN
2020-01-24,30.78,31.04,28.43,30.45,30.45,316921,0.0000,1.0,URGN
2020-01-23,30.44,31.31,29.01,31.0,31.0,265293,0.0000,1.0,URGN
2020-01-22,33.41,33.7,29.941,30.39,30.39,370284,0.0000,1.0,URGN
2020-01-21,33.7,34.41,33.17,33.18,33.18,130074,0.0000,1.0,URGN
2020-01-17,34.86,35.0,33.33,33.85,33.85,245143,0.0000,1.0,URGN
2020-01-16,32.48,34.71,32.265,34.6,34.6,251409,0.0000,1.0,URGN
2020-01-15,31.8,32.57,31.64,32.48,32.48,216717,0.0000,1.0,URGN
2020-01-14,31.66,32.55,31.39,31.8,31.8,258998,0.0000,1.0,URGN
2020-01-13,31.22,31.9,30.08,31.77,31.77,151809,0.0000,1.0,URGN
2020-01-10,31.68,32.505,31.3,31.56,31.56,110197,0.0000,1.0,URGN
2020-01-09,32.15,32.65,31.13,31.59,31.59,122253,0.0000,1.0,URGN
2020-01-08,31.68,32.55,31.66,32.23,32.23,221148,0.0000,1.0,URGN
2020-01-07,31.99,32.37,31.48,31.65,31.65,119761,0.0000,1.0,URGN
2020-01-06,31.52,32.28,30.65,32.08,32.08,125416,0.0000,1.0,URGN
2020-01-03,31.99,32.84,31.8,31.88,31.88,127231,0.0000,1.0,URGN
2020-01-02,33.47,33.47,31.68,32.57,32.57,149738,0.0000,1.0,URGN
2019-12-31,33.82,34.22,33.17,33.37,33.37,300667,0.0000,1.0,URGN
2019-12-30,33.09,34.75,33.0,33.99,33.99,227934,0.0000,1.0,URGN
2019-12-27,34.02,34.28,32.88,33.13,33.13,139631,0.0000,1.0,URGN
2019-12-26,34.25,34.95,33.6123,33.97,33.97,105528,0.0000,1.0,URGN
2019-12-24,34.26,34.98,34.08,34.28,34.28,124579,0.0000,1.0,URGN
2019-12-23,35.0,35.21,34.1,34.16,34.16,212665,0.0000,1.0,URGN
2019-12-20,34.89,35.1,34.25,34.62,34.62,222604,0.0000,1.0,URGN
2019-12-19,33.82,35.0,33.48,34.86,34.86,186056,0.0000,1.0,URGN
2019-12-18,32.56,34.18,32.29,33.82,33.82,138071,0.0000,1.0,URGN
2019-12-17,34.23,34.23,31.66,32.39,32.39,200529,0.0000,1.0,URGN
2019-12-16,32.95,34.73,32.5668,34.0,34.0,168105,0.0000,1.0,URGN
2019-12-13,33.5,33.69,31.94,32.36,32.36,119401,0.0000,1.0,URGN
2019-12-12,33.79,34.39,32.62,33.39,33.39,151510,0.0000,1.0,URGN
2019-12-11,34.7,35.0,33.57,33.82,33.82,140303,0.0000,1.0,URGN
2019-12-10,34.11,34.95,33.35,34.65,34.65,136415,0.0000,1.0,URGN
2019-12-09,32.99,34.8599,32.54,34.39,34.39,260456,0.0000,1.0,URGN
2019-12-06,31.01,32.89,31.01,32.78,32.78,137270,0.0000,1.0,URGN
2019-12-05,31.23,31.37,29.43,30.73,30.73,162775,0.0000,1.0,URGN
2019-12-04,31.69,32.17,31.035,31.18,31.18,221092,0.0000,1.0,URGN
2019-12-03,31.0,31.99,30.68,31.58,31.58,118615,0.0000,1.0,URGN
2019-12-02,31.61,31.73,30.64,31.32,31.32,144621,0.0000,1.0,URGN
2019-11-29,31.22,31.87,30.96,31.64,31.64,48769,0.0000,1.0,URGN
2019-11-27,30.79,31.68,30.725,31.53,31.53,129226,0.0000,1.0,URGN
2019-11-26,30.91,31.29,29.92,30.78,30.78,144586,0.0000,1.0,URGN
2019-11-25,29.82,31.25,29.66,30.79,30.79,298777,0.0000,1.0,URGN
2019-11-22,29.38,29.63,28.57,29.6,29.6,139576,0.0000,1.0,URGN
2019-11-21,29.24,29.24,27.85,28.9,28.9,263199,0.0000,1.0,URGN
2019-11-20,28.41,29.56,28.0,29.5,29.5,308519,0.0000,1.0,URGN
2019-11-19,26.64,28.34,26.48,28.17,28.17,245532,0.0000,1.0,URGN
2019-11-18,26.48,26.91,26.06,26.09,26.09,177823,0.0000,1.0,URGN
2019-11-15,26.26,26.68,25.71,26.57,26.57,104271,0.0000,1.0,URGN
2019-11-14,25.9,26.46,25.51,26.3,26.3,119188,0.0000,1.0,URGN
2019-11-13,27.18,28.2,25.31,26.15,26.15,152411,0.0000,1.0,URGN
2019-11-12,26.0,28.4,25.01,27.51,27.51,471976,0.0000,1.0,URGN
2019-11-11,23.25,24.5,22.77,24.22,24.22,177712,0.0000,1.0,URGN
2019-11-08,22.79,23.78,22.63,23.56,23.56,108862,0.0000,1.0,URGN
2019-11-07,23.17,23.26,22.605,22.89,22.89,151753,0.0000,1.0,URGN
2019-11-06,23.16,23.16,22.6625,22.95,22.95,104677,0.0000,1.0,URGN
2019-11-05,22.26,23.41,22.26,23.16,23.16,139079,0.0000,1.0,URGN
2019-11-04,23.12,23.51,22.2,22.27,22.27,219273,0.0000,1.0,URGN
2019-11-01,22.73,23.5,22.47,22.89,22.89,325463,0.0000,1.0,URGN
2019-10-31,22.04,22.67,21.6275,22.63,22.63,147849,0.0000,1.0,URGN
2019-10-30,22.42,22.59,22.0,22.19,22.19,100150,0.0000,1.0,URGN
2019-10-29,22.6,22.86,22.26,22.48,22.48,135153,0.0000,1.0,URGN
2019-10-28,22.02,22.73,22.0,22.57,22.57,116591,0.0000,1.0,URGN
2019-10-25,21.48,22.09,21.06,21.97,21.97,113949,0.0000,1.0,URGN
2019-10-24,21.92,22.01,21.23,21.61,21.61,115604,0.0000,1.0,URGN
2019-10-23,21.8,22.46,21.69,21.81,21.81,136041,0.0000,1.0,URGN
2019-10-22,22.19,22.66,21.63,21.78,21.78,111231,0.0000,1.0,URGN
2019-10-21,22.41,22.5758,21.45,22.18,22.18,233808,0.0000,1.0,URGN
2019-10-18,22.28,22.79,22.09,22.32,22.32,133504,0.0000,1.0,URGN
2019-10-17,22.33,22.76,22.225,22.41,22.41,130797,0.0000,1.0,URGN
2019-10-16,22.04,22.49,21.95,22.15,22.15,94661,0.0000,1.0,URGN
2019-10-15,21.33,22.63,21.27,22.17,22.17,147523,0.0000,1.0,URGN
2019-10-14,21.75,21.92,21.14,21.21,21.21,82052,0.0000,1.0,URGN
2019-10-11,21.24,22.17,21.18,21.76,21.76,318029,0.0000,1.0,URGN
2019-10-10,21.16,21.42,20.81,21.14,21.14,231499,0.0000,1.0,URGN
2019-10-09,21.47,21.8,20.72,21.11,21.11,271055,0.0000,1.0,URGN
2019-10-08,22.81,23.0,21.29,21.37,21.37,379518,0.0000,1.0,URGN
2019-10-07,22.65,23.09,22.24,23.06,23.06,211008,0.0000,1.0,URGN
2019-10-04,23.7,23.871,22.41,23.06,23.06,211673,0.0000,1.0,URGN
2019-10-03,24.24,24.35,23.47,23.68,23.68,202651,0.0000,1.0,URGN
2019-10-02,23.25,24.55,23.203,24.38,24.38,451419,0.0000,1.0,URGN
2019-10-01,23.72,24.25,22.41,23.59,23.59,384167,0.0000,1.0,URGN
2019-09-30,23.85,24.61,23.3,23.83,23.83,227981,0.0000,1.0,URGN
2019-09-27,25.11,25.77,23.91,23.98,23.98,298192,0.0000,1.0,URGN
2019-09-26,27.24,27.48,23.24,25.09,25.09,1070948,0.0000,1.0,URGN
2019-09-25,32.37,33.79,26.4,27.45,27.45,819236,0.0000,1.0,URGN
2019-09-24,33.53,33.53,29.73,32.65,32.65,1545557,0.0000,1.0,URGN
2019-09-23,34.9,35.375,32.8,33.13,33.13,455769,0.0000,1.0,URGN
2019-09-20,35.47,35.55,34.3,34.85,34.85,276025,0.0000,1.0,URGN
2019-09-19,36.15,36.37,35.41,35.5,35.5,139152,0.0000,1.0,URGN
2019-09-18,36.44,36.5,35.28,36.24,36.24,158559,0.0000,1.0,URGN
2019-09-17,35.6,36.57,34.72,36.33,36.33,148688,0.0000,1.0,URGN
2019-09-16,35.15,37.075,34.84,36.0,36.0,224839,0.0000,1.0,URGN
2019-09-13,34.72,35.33,33.93,35.18,35.18,150759,0.0000,1.0,URGN
2019-09-12,34.87,36.55,34.36,34.45,34.45,207926,0.0000,1.0,URGN
2019-09-11,33.16,34.8,33.16,34.61,34.61,461249,0.0000,1.0,URGN
2019-09-10,33.65,33.92,32.96,33.24,33.24,427717,0.0000,1.0,URGN
2019-09-09,33.5,34.0,33.04,33.57,33.57,312270,0.0000,1.0,URGN
2019-09-06,33.7,33.99,33.0,33.35,33.35,119550,0.0000,1.0,URGN
2019-09-05,33.65,33.75,32.51,33.54,33.54,200036,0.0000,1.0,URGN
2019-09-04,33.92,34.18,32.89,33.21,33.21,228714,0.0000,1.0,URGN
2019-09-03,34.5,35.9,32.18,33.18,33.18,285169,0.0000,1.0,URGN
2019-08-30,31.32,34.2,30.81,33.95,33.95,370106,0.0000,1.0,URGN
2019-08-29,31.51,32.15,30.84,31.04,31.04,283460,0.0000,1.0,URGN
2019-08-28,31.02,31.52,30.8601,31.11,31.11,84890,0.0000,1.0,URGN
2019-08-27,31.05,31.63,30.58,31.02,31.02,225900,0.0000,1.0,URGN
2019-08-26,31.21,32.65,30.71,30.96,30.96,127335,0.0000,1.0,URGN
2019-08-23,31.34,32.0,30.81,31.0,31.0,286368,0.0000,1.0,URGN
2019-08-22,32.56,32.82,31.63,31.69,31.69,163727,0.0000,1.0,URGN
2019-08-21,32.8,33.35,32.11,32.55,32.55,156788,0.0000,1.0,URGN
2019-08-20,33.07,33.61,31.82,32.43,32.43,135458,0.0000,1.0,URGN
2019-08-19,32.86,34.0,32.8,33.41,33.41,308451,0.0000,1.0,URGN
2019-08-16,31.36,32.19,31.1385,32.01,32.01,62062,0.0000,1.0,URGN
2019-08-15,32.44,32.49,31.09,31.23,31.23,162657,0.0000,1.0,URGN
2019-08-14,33.22,33.7914,31.96,32.4,32.4,254484,0.0000,1.0,URGN
2019-08-13,32.18,34.32,32.14,34.04,34.04,176695,0.0000,1.0,URGN
2019-08-12,31.94,32.5,31.71,32.24,32.24,59348,0.0000,1.0,URGN
2019-08-09,32.6,33.15,31.47,32.08,32.08,166100,0.0000,1.0,URGN
2019-08-08,33.04,33.345,32.0,32.63,32.63,117857,0.0000,1.0,URGN
2019-08-07,32.22,33.1,31.81,32.99,32.99,164578,0.0000,1.0,URGN
2019-08-06,32.79,33.54,32.19,32.7,32.7,230660,0.0000,1.0,URGN
2019-08-05,33.95,34.2,32.43,32.7,32.7,153478,0.0000,1.0,URGN
2019-08-02,35.49,35.56,33.76,34.33,34.33,240357,0.0000,1.0,URGN
2019-08-01,34.37,36.72,34.37,34.95,34.95,287506,0.0000,1.0,URGN
2019-07-31,32.14,34.2,32.07,34.1,34.1,347684,0.0000,1.0,URGN
2019-07-30,32.07,32.39,31.7,32.07,32.07,95543,0.0000,1.0,URGN
2019-07-29,31.39,32.46,31.2055,32.28,32.28,131156,0.0000,1.0,URGN
2019-07-26,32.14,32.17,31.09,31.27,31.27,77596,0.0000,1.0,URGN
2019-07-25,31.78,32.455,31.6805,31.99,31.99,228613,0.0000,1.0,URGN
2019-07-24,31.5,32.105,31.015,32.02,32.02,105077,0.0000,1.0,URGN
2019-07-23,31.22,32.0798,30.6,31.64,31.64,149768,0.0000,1.0,URGN
2019-07-22,31.78,34.1238,30.48,31.01,31.01,125435,0.0000,1.0,URGN
2019-07-19,32.42,32.7,31.75,31.86,31.86,112535,0.0000,1.0,URGN
2019-07-18,32.42,32.62,32.0,32.54,32.54,65580,0.0000,1.0,URGN
2019-07-17,32.49,32.9215,32.04,32.34,32.34,73701,0.0000,1.0,URGN
2019-07-16,32.39,32.75,32.16,32.54,32.54,95837,0.0000,1.0,URGN
2019-07-15,33.11,33.11,31.77,32.46,32.46,112212,0.0000,1.0,URGN
2019-07-12,33.03,33.15,32.51,33.01,33.01,160336,0.0000,1.0,URGN
2019-07-11,34.5,34.5,32.82,33.07,33.07,189214,0.0000,1.0,URGN
2019-07-10,34.78,34.83,33.67,34.59,34.59,86275,0.0000,1.0,URGN
2019-07-09,34.1,34.81,34.04,34.7,34.7,75018,0.0000,1.0,URGN
2019-07-08,34.84,34.84,33.75,34.35,34.35,88350,0.0000,1.0,URGN
2019-07-05,35.19,35.94,34.78,35.03,35.03,76122,0.0000,1.0,URGN
