date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2022-03-28,1.13,1.175,1.11,1.16,10.2161112697507,2491768,0.0000,1.0,SHIP
2022-03-25,1.16,1.16,1.12,1.15,10.1280413450115,2323269,0.0000,1.0,SHIP
2022-03-24,1.22,1.22,1.14,1.17,10.3041811944899,2339065,0.0500,1.0,SHIP
2022-03-23,1.2,1.24,1.1901,1.23,10.3886416960841,2659202,0.0000,1.0,SHIP
2022-03-22,1.19,1.21,1.17,1.19,10.0507996897074,2494132,0.0000,1.0,SHIP
2022-03-21,1.2,1.2,1.16,1.18,9.96633918811323,2309672,0.0000,1.0,SHIP
2022-03-18,1.18,1.22,1.17,1.17,9.88187868651905,2474276,0.0000,1.0,SHIP
2022-03-17,1.18,1.21,1.17,1.19,10.0507996897074,1236331,0.0000,1.0,SHIP
2022-03-16,1.13,1.18,1.13,1.17,9.88187868651905,2039127,0.0000,1.0,SHIP
2022-03-15,1.16,1.19,1.1,1.1,9.29065517535979,5259883,0.0000,1.0,SHIP
2022-03-14,1.27,1.271,1.15,1.16,9.79741818492487,5207513,0.0000,1.0,SHIP
2022-03-11,1.33,1.3305,1.2701,1.28,10.810944204055,3786535,0.0000,1.0,SHIP
2022-03-10,1.31,1.35,1.26,1.33,11.2332467120259,8137399,0.0000,1.0,SHIP
2022-03-09,1.28,1.33,1.25,1.27,10.7264837024608,7740762,0.0000,1.0,SHIP
2022-03-08,1.27,1.29,1.21,1.23,10.3886416960841,5938292,0.0000,1.0,SHIP
2022-03-07,1.15,1.27,1.14,1.26,10.6420232008667,12009975,0.0000,1.0,SHIP
2022-03-04,1.15,1.1502,1.12,1.14,9.62849718173651,2646149,0.0000,1.0,SHIP
2022-03-03,1.18,1.19,1.15,1.16,9.79741818492487,1820207,0.0000,1.0,SHIP
2022-03-02,1.13,1.18,1.13,1.18,9.96633918811323,6314992,0.0000,1.0,SHIP
2022-03-01,1.12,1.15,1.085,1.12,9.45957617854815,3689289,0.0000,1.0,SHIP
2022-02-28,1.15,1.1523,1.09,1.11,9.37511567695397,4749371,0.0000,1.0,SHIP
2022-02-25,1.13,1.18,1.12,1.15,9.71295768333069,3193754,0.0000,1.0,SHIP
2022-02-24,1.09,1.1399,1.07,1.13,9.54403668014233,6870814,0.0000,1.0,SHIP
2022-02-23,1.2,1.22,1.17,1.19,10.0507996897074,4961203,0.0000,1.0,SHIP
2022-02-22,1.13,1.2,1.12,1.19,10.0507996897074,4359456,0.0000,1.0,SHIP
2022-02-18,1.16,1.19,1.14,1.16,9.79741818492487,2131572,0.0000,1.0,SHIP
2022-02-17,1.16,1.19,1.14,1.17,9.88187868651905,3710180,0.0000,1.0,SHIP
2022-02-16,1.15,1.16,1.12,1.16,9.79741818492487,2222397,0.0000,1.0,SHIP
2022-02-15,1.14,1.17,1.13,1.15,9.71295768333069,2149450,0.0000,1.0,SHIP
2022-02-14,1.14,1.14,1.06,1.14,9.62849718173651,3090438,0.0000,1.0,SHIP
2022-02-11,1.21,1.21,1.13,1.15,9.71295768333069,5281265,0.0000,1.0,SHIP
2022-02-10,1.18,1.22,1.15,1.21,10.2197206928958,9414476,0.0000,1.0,SHIP
2022-02-09,1.13,1.17,1.11,1.17,9.88187868651905,6666738,0.0000,1.0,SHIP
2022-02-08,1.1,1.12,1.06,1.09,9.20619467376561,2868714,0.0000,1.0,SHIP
2022-02-07,1.08,1.1,1.05,1.1,9.29065517535979,5526003,0.0000,1.0,SHIP
2022-02-04,1.03,1.07,1.01,1.05,8.86835266738889,2136873,0.0000,1.0,SHIP
2022-02-03,1.07,1.08,1.03,1.03,8.69943166420053,1972139,0.0000,1.0,SHIP
2022-02-02,1.07,1.08,1.02,1.08,9.12173417217143,3137391,0.0000,1.0,SHIP
2022-02-01,1.03,1.07,1.02,1.07,9.03727367057725,4139112,0.0000,1.0,SHIP
2022-01-31,1.04,1.06,1.0,1.02,8.61497116260635,4404854,0.0000,1.0,SHIP
2022-01-28,0.9025,1.01,0.9025,1.0,8.44605015941799,9639217,0.0000,1.0,SHIP
2022-01-27,0.87,0.8998,0.8631,0.8919,7.5330321371849,2052895,0.0000,1.0,SHIP
2022-01-26,0.89,0.9,0.85,0.8601,7.26444774211541,1883909,0.0000,1.0,SHIP
2022-01-25,0.861,0.89,0.84,0.8886,7.50516017165882,1717211,0.0000,1.0,SHIP
2022-01-24,0.86,0.88,0.79,0.872,7.36495573901249,4491544,0.0000,1.0,SHIP
2022-01-21,0.9058,0.91,0.88,0.8833,7.46039610581391,3739750,0.0000,1.0,SHIP
2022-01-20,0.91,0.935,0.91,0.9176,7.75009562628195,1247027,0.0000,1.0,SHIP
2022-01-19,0.9477,0.95,0.906,0.906,7.6521214444327,2478122,0.0000,1.0,SHIP
2022-01-18,0.912,0.94,0.9,0.93,7.85482664825873,1678525,0.0000,1.0,SHIP
2022-01-14,0.905,0.9275,0.905,0.921,7.77881219682397,2427144,0.0000,1.0,SHIP
2022-01-13,0.91,0.92,0.9,0.91,7.68590564507037,3351979,0.0000,1.0,SHIP
2022-01-12,0.92,0.923903,0.9111,0.913,7.71124379554862,2542297,0.0000,1.0,SHIP
2022-01-11,0.9035,0.9399,0.899899,0.932,7.87171874857757,2807560,0.0000,1.0,SHIP
2022-01-10,0.92,0.9381,0.893,0.918,7.75347404634571,2794521,0.0000,1.0,SHIP
2022-01-07,0.945,0.9559,0.93,0.936,7.90550294921524,1157958,0.0000,1.0,SHIP
2022-01-06,0.911,0.9699,0.911,0.934,7.8886108488964,2500485,0.0000,1.0,SHIP
2022-01-05,0.92,0.938,0.9031,0.9044,7.63860776417763,2975494,0.0000,1.0,SHIP
2022-01-04,0.925,0.9379,0.901,0.9162,7.73827115605876,1268057,0.0000,1.0,SHIP
2022-01-03,0.925,0.95,0.922,0.925,7.81259639746164,3320371,0.0000,1.0,SHIP
2021-12-31,0.896,0.924,0.88,0.9184,7.75685246640948,3391855,0.0000,1.0,SHIP
2021-12-30,0.8863,0.9035,0.88,0.8826,7.45448387070232,2279280,0.0000,1.0,SHIP
2021-12-29,0.89,0.91,0.88,0.8863,7.48573425629216,2848403,0.0000,1.0,SHIP
2021-12-28,0.91,0.9224,0.8902,0.8916,7.53049832213708,1869187,0.0000,1.0,SHIP
2021-12-27,0.92,0.9316,0.91,0.9101,7.68675025008631,3534237,0.0000,1.0,SHIP
2021-12-23,0.927,0.927,0.9101,0.9215,7.78303522190368,3027288,0.0000,1.0,SHIP
2021-12-22,0.9,0.93,0.891,0.917,7.7450279961863,2441137,0.0000,1.0,SHIP
2021-12-21,0.9,0.9239,0.8946,0.9,7.60144514347619,1597463,0.0000,1.0,SHIP
2021-12-20,0.89,0.9068,0.881,0.89,7.51698464188201,2277300,0.0000,1.0,SHIP
2021-12-17,0.9277,0.9277,0.9001,0.91,7.68590564507037,1307968,0.0000,1.0,SHIP
2021-12-16,0.9613,0.9613,0.905,0.9094,7.68083801497472,1568979,0.0000,1.0,SHIP
2021-12-15,0.9229,0.9599,0.89,0.9382,7.92408425956596,3737851,0.0000,1.0,SHIP
2021-12-14,0.96,0.961,0.921,0.923,7.7957042971428,2202435,0.0000,1.0,SHIP
2021-12-13,1.0192,1.02,0.961,0.9758,8.24165574556007,3203521,0.0000,1.0,SHIP
2021-12-10,1.03,1.0499,1.005,1.02,8.61497116260635,2898333,0.0000,1.0,SHIP
2021-12-09,1.04,1.05,1.01,1.03,8.69943166420053,3383135,0.0000,1.0,SHIP
2021-12-08,1.09,1.12,1.06,1.07,9.03727367057725,6427169,0.0000,1.0,SHIP
2021-12-07,1.01,1.11,0.99,1.11,9.37511567695397,17821860,0.0000,1.0,SHIP
2021-12-06,0.8801,0.94,0.86,0.931,7.86327269841815,3228498,0.0000,1.0,SHIP
2021-12-03,0.91,0.9278,0.8652,0.8887,7.50600477667477,3557324,0.0000,1.0,SHIP
2021-12-02,0.9073,0.9104,0.8827,0.9035,7.63100631903415,2238937,0.0000,1.0,SHIP
2021-12-01,0.95,0.955,0.88,0.8802,7.43421335031971,3327316,0.0000,1.0,SHIP
2021-11-30,0.959,0.97,0.905,0.95,8.02374765144709,3944422,0.0000,1.0,SHIP
2021-11-29,0.9347,0.96,0.9249,0.9588,8.09807289284997,2843281,0.0000,1.0,SHIP
2021-11-26,0.9198,0.9255,0.9,0.9249,7.8117517924457,2385442,0.0000,1.0,SHIP
2021-11-24,0.919,0.953,0.91,0.94,7.93928714985291,2431328,0.0000,1.0,SHIP
2021-11-23,0.9335,0.949,0.914099,0.921,7.77881219682397,2003326,0.0000,1.0,SHIP
2021-11-22,0.9544,0.9678,0.912,0.9301,7.85567125327467,2908783,0.0000,1.0,SHIP
2021-11-19,0.969,0.969,0.9351,0.9401,7.94013175486885,2339065,0.0000,1.0,SHIP
2021-11-18,0.96,0.979,0.933,0.9413,7.95026701506015,2659437,0.0000,1.0,SHIP
2021-11-17,0.98,0.98,0.9351,0.9409,7.94688859499639,3478001,0.0000,1.0,SHIP
2021-11-16,0.99,1.01,0.9232,0.98,8.27712915622963,8118065,0.0000,1.0,SHIP
2021-11-15,1.05,1.06,0.9821,1.01,8.53051066101217,9925674,0.0000,1.0,SHIP
2021-11-12,1.05,1.05,1.03,1.04,8.78389216579471,2389125,0.0000,1.0,SHIP
2021-11-11,1.06,1.07,1.04,1.05,8.86835266738889,3550948,0.0000,1.0,SHIP
2021-11-10,1.07,1.08,1.03,1.05,8.86835266738889,4039328,0.0000,1.0,SHIP
2021-11-09,1.09,1.12,1.055,1.08,9.12173417217143,4134694,0.0000,1.0,SHIP
2021-11-08,1.1,1.1,1.07,1.08,9.12173417217143,2650372,0.0000,1.0,SHIP
2021-11-05,1.07,1.09,1.06,1.09,9.20619467376561,4552273,0.0000,1.0,SHIP
2021-11-04,1.09,1.11,1.07,1.08,9.12173417217143,4247125,0.0000,1.0,SHIP
2021-11-03,1.105,1.11,1.07,1.1,9.29065517535979,4627071,0.0000,1.0,SHIP
2021-11-02,1.16,1.16,1.08,1.08,9.12173417217143,8278083,0.0000,1.0,SHIP
2021-11-01,1.11,1.14,1.1,1.13,9.54403668014233,3648961,0.0000,1.0,SHIP
2021-10-29,1.1,1.1252,1.07,1.11,9.37511567695397,5006028,0.0000,1.0,SHIP
2021-10-28,1.0695,1.1099,1.06,1.1,9.29065517535979,5876882,0.0000,1.0,SHIP
2021-10-27,1.06,1.105,1.03,1.04,8.78389216579471,6789023,0.0000,1.0,SHIP
2021-10-26,1.12,1.1275,1.05,1.06,8.95281316898307,9944117,0.0000,1.0,SHIP
2021-10-25,1.16,1.17,1.1339,1.15,9.71295768333069,4343343,0.0000,1.0,SHIP
2021-10-22,1.18,1.2009,1.15,1.16,9.79741818492487,8055242,0.0000,1.0,SHIP
2021-10-21,1.2736,1.3,1.18,1.21,10.2197206928958,10328153,0.0000,1.0,SHIP
2021-10-20,1.32,1.32,1.27,1.29,10.8954047056492,2776018,0.0000,1.0,SHIP
2021-10-19,1.33,1.34,1.29,1.32,11.1487862104317,4976401,0.0000,1.0,SHIP
2021-10-18,1.25,1.33,1.25,1.31,11.0643257088376,7647284,0.0000,1.0,SHIP
2021-10-15,1.2771,1.3,1.25,1.26,10.6420232008667,4333121,0.0000,1.0,SHIP
2021-10-14,1.32,1.33,1.25,1.26,10.6420232008667,9980102,0.0000,1.0,SHIP
2021-10-13,1.384,1.41,1.29,1.29,10.8954047056492,10728667,0.0000,1.0,SHIP
2021-10-12,1.39,1.43,1.355,1.38,11.6555492199968,3510219,0.0000,1.0,SHIP
2021-10-11,1.36,1.47,1.36,1.41,11.9089307247794,5236070,0.0000,1.0,SHIP
2021-10-08,1.4,1.4364,1.365,1.38,11.6555492199968,6152200,0.0000,1.0,SHIP
2021-10-07,1.33,1.42,1.29,1.38,11.6555492199968,11107829,0.0000,1.0,SHIP
2021-10-06,1.29,1.33,1.24,1.29,10.8954047056492,6796659,0.0000,1.0,SHIP
2021-10-05,1.32,1.38,1.28,1.32,11.1487862104317,11044623,0.0000,1.0,SHIP
2021-10-04,1.4424,1.46,1.17,1.26,10.6420232008667,19592981,0.0000,1.0,SHIP
2021-10-01,1.4884,1.49,1.42,1.43,12.0778517279677,7463520,0.0000,1.0,SHIP
2021-09-30,1.44,1.5,1.38,1.45,12.2467727311561,10043480,0.0000,1.0,SHIP
2021-09-29,1.57,1.58,1.41,1.42,11.9933912263735,18698330,0.0000,1.0,SHIP
2021-09-28,1.56,1.6,1.48,1.53,12.9224567439095,17213282,0.0000,1.0,SHIP
2021-09-27,1.4,1.62,1.4,1.55,13.0913777470979,23578725,0.0000,1.0,SHIP
2021-09-24,1.4,1.445,1.37,1.42,11.9933912263735,9102719,0.0000,1.0,SHIP
2021-09-23,1.4,1.465,1.33,1.4,11.8244702231852,12470451,0.0000,1.0,SHIP
2021-09-22,1.37,1.43,1.35,1.38,11.6555492199968,6339891,0.0000,1.0,SHIP
2021-09-21,1.35,1.3791,1.32,1.35,11.4021677152143,6192083,0.0000,1.0,SHIP
2021-09-20,1.4,1.4,1.32,1.33,11.2332467120259,12781777,0.0000,1.0,SHIP
2021-09-17,1.4,1.5,1.32,1.49,12.5846147375328,19475496,0.0000,1.0,SHIP
2021-09-16,1.52,1.58,1.41,1.43,12.0778517279677,15118396,0.0000,1.0,SHIP
2021-09-15,1.44,1.58,1.38,1.52,12.8379962423153,20695526,0.0000,1.0,SHIP
2021-09-14,1.41,1.45,1.31,1.42,11.9933912263735,14225294,0.0000,1.0,SHIP
2021-09-13,1.2715,1.44,1.25,1.4,11.8244702231852,25238076,0.0000,1.0,SHIP
2021-09-10,1.22,1.28,1.22,1.25,10.5575626992725,5908204,0.0000,1.0,SHIP
2021-09-09,1.18,1.23,1.16,1.2,10.1352601913016,5437497,0.0000,1.0,SHIP
2021-09-08,1.21,1.21,1.13,1.18,9.96633918811323,8192286,0.0000,1.0,SHIP
2021-09-07,1.28,1.2948,1.2,1.2,10.1352601913016,6115292,0.0000,1.0,SHIP
2021-09-03,1.3,1.3,1.26,1.27,10.7264837024608,3314489,0.0000,1.0,SHIP
2021-09-02,1.2324,1.33,1.23,1.31,11.0643257088376,10268856,0.0000,1.0,SHIP
2021-09-01,1.23,1.26,1.2,1.22,10.3041811944899,6791573,0.0000,1.0,SHIP
2021-08-31,1.25,1.29,1.2107,1.25,10.5575626992725,8154506,0.0000,1.0,SHIP
2021-08-30,1.26,1.29,1.2,1.29,10.8954047056492,8977130,0.0000,1.0,SHIP
2021-08-27,1.22,1.28,1.19,1.26,10.6420232008667,11750903,0.0000,1.0,SHIP
2021-08-26,1.19,1.23,1.16,1.18,9.96633918811323,4890453,0.0000,1.0,SHIP
2021-08-25,1.1921,1.22,1.152,1.2,10.1352601913016,9039278,0.0000,1.0,SHIP
2021-08-24,1.157,1.19,1.13,1.18,9.96633918811323,6619074,0.0000,1.0,SHIP
2021-08-23,1.1,1.15,1.1,1.12,9.45957617854815,6407939,0.0000,1.0,SHIP
2021-08-20,1.06,1.13,1.05,1.07,9.03727367057725,4985226,0.0000,1.0,SHIP
2021-08-19,1.1,1.12,1.04,1.06,8.95281316898307,5477922,0.0000,1.0,SHIP
2021-08-18,1.12,1.17,1.1,1.13,9.54403668014233,5112593,0.0000,1.0,SHIP
2021-08-17,1.09,1.13,1.06,1.09,9.20619467376561,6592832,0.0000,1.0,SHIP
2021-08-16,1.1479,1.15,1.07,1.12,9.45957617854815,8310043,0.0000,1.0,SHIP
2021-08-13,1.1,1.19,1.09,1.17,9.88187868651905,17117182,0.0000,1.0,SHIP
2021-08-12,1.03,1.1,1.03,1.09,9.20619467376561,8592274,0.0000,1.0,SHIP
2021-08-11,1.0,1.09,0.985,1.04,8.78389216579471,22595883,0.0000,1.0,SHIP
2021-08-10,0.9672,0.98,0.9487,0.9658,8.15719524396589,3250101,0.0000,1.0,SHIP
2021-08-09,0.9711,0.981399,0.9506,0.9637,8.13945853863112,3980167,0.0000,1.0,SHIP
2021-08-06,0.98,1.0,0.9505,0.995,8.4038199086209,2553033,0.0000,1.0,SHIP
2021-08-05,1.0,1.005,0.9664,0.9745,8.23067588035283,6637415,0.0000,1.0,SHIP
2021-08-04,1.01,1.01,0.9204,0.9779,8.25939245089485,6101095,0.0000,1.0,SHIP
2021-08-03,1.02,1.02,0.9824,1.01,8.53051066101217,3479329,0.0000,1.0,SHIP
2021-08-02,1.01,1.04,1.0,1.02,8.61497116260635,3730713,0.0000,1.0,SHIP
2021-07-30,1.03,1.05,1.01,1.02,8.61497116260635,2570832,0.0000,1.0,SHIP
2021-07-29,1.08,1.12,1.03,1.03,8.69943166420053,7100891,0.0000,1.0,SHIP
2021-07-28,1.02,1.05,1.02,1.04,8.78389216579471,2177698,0.0000,1.0,SHIP
2021-07-27,1.01,1.03,1.01,1.03,8.69943166420053,1747762,0.0000,1.0,SHIP
2021-07-26,1.03,1.05,1.0009,1.02,8.61497116260635,1886550,0.0000,1.0,SHIP
2021-07-23,1.03,1.05,1.03,1.04,8.78389216579471,1571933,0.0000,1.0,SHIP
2021-07-22,1.04,1.05,1.02,1.03,8.69943166420053,1348394,0.0000,1.0,SHIP
2021-07-21,1.01,1.05,1.01,1.04,8.78389216579471,2219178,0.0000,1.0,SHIP
2021-07-20,1.01,1.02,1.0,1.01,8.53051066101217,1864366,0.0000,1.0,SHIP
2021-07-19,0.99,1.02,0.9503,1.01,8.53051066101217,3778135,0.0000,1.0,SHIP
2021-07-16,1.03,1.05,1.0,1.02,8.61497116260635,2968618,0.0000,1.0,SHIP
2021-07-15,1.0522,1.06,1.02,1.02,8.61497116260635,1976887,0.0000,1.0,SHIP
2021-07-14,1.07,1.09,1.03,1.03,8.69943166420053,4007852,0.0000,1.0,SHIP
2021-07-13,1.08,1.1,1.03,1.05,8.86835266738889,2960037,0.0000,1.0,SHIP
2021-07-12,1.0663,1.12,1.06,1.1,9.29065517535979,2563216,0.0000,1.0,SHIP
2021-07-09,1.04,1.11,1.04,1.07,9.03727367057725,4689185,0.0000,1.0,SHIP
2021-07-08,0.9948,1.06,0.991301,1.04,8.78389216579471,3618627,0.0000,1.0,SHIP
2021-07-07,1.09,1.09,1.01,1.05,8.86835266738889,7913815,0.0000,1.0,SHIP
2021-07-06,1.0975,1.12,1.02,1.06,8.95281316898307,8557908,0.0000,1.0,SHIP
2021-07-02,1.1121,1.1283,1.07,1.07,9.03727367057725,5448360,0.0000,1.0,SHIP
2021-07-01,1.1222,1.135,1.06,1.13,9.54403668014233,6927729,0.0000,1.0,SHIP
2021-06-30,1.15,1.16,1.1,1.12,9.45957617854815,4105102,0.0000,1.0,SHIP
2021-06-29,1.2,1.2,1.15,1.15,9.71295768333069,5669268,0.0000,1.0,SHIP
2021-06-28,1.22,1.23,1.18,1.18,9.96633918811323,5307506,0.0000,1.0,SHIP
2021-06-25,1.26,1.28,1.2,1.23,10.3886416960841,6141911,0.0000,1.0,SHIP
2021-06-24,1.18,1.2899,1.17,1.26,10.6420232008667,17283381,0.0000,1.0,SHIP
2021-06-23,1.22,1.25,1.16,1.16,9.79741818492487,8730180,0.0000,1.0,SHIP
2021-06-22,1.21,1.23,1.16,1.22,10.3041811944899,9637037,0.0000,1.0,SHIP
2021-06-21,1.1949,1.23,1.15,1.21,10.2197206928958,11362213,0.0000,1.0,SHIP
2021-06-18,1.1722,1.25,1.12,1.18,9.96633918811323,17258660,0.0000,1.0,SHIP
2021-06-17,1.2636,1.3899,1.18,1.2,10.1352601913016,46861961,0.0000,1.0,SHIP
2021-06-16,1.1813,1.32,1.17,1.29,10.8954047056492,28085602,0.0000,1.0,SHIP
2021-06-15,1.1622,1.18,1.11,1.16,9.79741818492487,8458477,0.0000,1.0,SHIP
2021-06-14,1.15,1.16,1.11,1.13,9.54403668014233,5187768,0.0000,1.0,SHIP
2021-06-11,1.19,1.2,1.11,1.15,9.71295768333069,8139540,0.0000,1.0,SHIP
2021-06-10,1.0785,1.15,1.05,1.15,9.71295768333069,16476360,0.0000,1.0,SHIP
2021-06-09,1.0323,1.07,1.02,1.04,8.78389216579471,6871863,0.0000,1.0,SHIP
2021-06-08,1.06,1.08,1.01,1.02,8.61497116260635,5075746,0.0000,1.0,SHIP
2021-06-07,1.0144,1.06,1.01,1.04,8.78389216579471,5854185,0.0000,1.0,SHIP
2021-06-04,1.03,1.04,1.01,1.02,8.61497116260635,2729420,0.0000,1.0,SHIP
2021-06-03,1.04,1.05,1.01,1.01,8.53051066101217,5880730,0.0000,1.0,SHIP
2021-06-02,1.03,1.09,1.02,1.05,8.86835266738889,6887096,0.0000,1.0,SHIP
2021-06-01,1.0141,1.05,1.01,1.05,8.86835266738889,4329947,0.0000,1.0,SHIP
2021-05-28,0.9928,1.03,0.99,1.01,8.53051066101217,3584217,0.0000,1.0,SHIP
2021-05-27,1.02,1.04,1.0,1.0,8.44605015941799,4455882,0.0000,1.0,SHIP
2021-05-26,1.01,1.05,0.995,1.03,8.69943166420053,4678667,0.0000,1.0,SHIP
2021-05-25,1.08,1.1,1.01,1.02,8.61497116260635,7513819,0.0000,1.0,SHIP
2021-05-24,1.07,1.12,1.05,1.08,9.12173417217143,6497222,0.0000,1.0,SHIP
2021-05-21,1.02,1.07,1.01,1.05,8.86835266738889,3569796,0.0000,1.0,SHIP
2021-05-20,0.99,1.04,0.96261,1.03,8.69943166420053,3545438,0.0000,1.0,SHIP
2021-05-19,0.9612,0.997,0.96,0.9857,8.32527164213831,2794135,0.0000,1.0,SHIP
2021-05-18,0.99,1.035,0.981,1.02,8.61497116260635,4621856,0.0000,1.0,SHIP
2021-05-17,0.9793,0.99,0.945,0.979,8.26868310607021,2868532,0.0000,1.0,SHIP
2021-05-14,0.9525,1.0,0.945,0.975,8.23489890543254,5337867,0.0000,1.0,SHIP
2021-05-13,1.0153,1.0529,0.89,0.9419,7.9553346451558,12876952,0.0000,1.0,SHIP
2021-05-12,1.05,1.09,1.01,1.02,8.61497116260635,6468592,0.0000,1.0,SHIP
2021-05-11,1.01,1.1,1.0,1.09,9.20619467376561,6684494,0.0000,1.0,SHIP
2021-05-10,1.15,1.17,1.05,1.06,8.95281316898307,8932047,0.0000,1.0,SHIP
2021-05-07,1.06,1.15,1.05,1.15,9.71295768333069,7152706,0.0000,1.0,SHIP
2021-05-06,1.0959,1.0964,1.0,1.05,8.86835266738889,19695298,0.0000,1.0,SHIP
2021-05-05,1.21,1.25,1.11,1.12,9.45957617854815,12120506,0.0000,1.0,SHIP
2021-05-04,1.25,1.3,1.13,1.17,9.88187868651905,21167203,0.0000,1.0,SHIP
2021-05-03,1.09,1.3,1.07,1.22,10.3041811944899,31197449,0.0000,1.0,SHIP
2021-04-30,1.0562,1.1,1.05,1.1,9.29065517535979,3562738,0.0000,1.0,SHIP
2021-04-29,1.12,1.13,1.05,1.07,9.03727367057725,4520936,0.0000,1.0,SHIP
2021-04-28,1.09,1.11,1.04,1.09,9.20619467376561,5551480,0.0000,1.0,SHIP
2021-04-27,1.05,1.11,1.05,1.06,8.95281316898307,8730809,0.0000,1.0,SHIP
2021-04-26,0.948,1.02,0.94,1.01,8.53051066101217,6816809,0.0000,1.0,SHIP
2021-04-23,0.9499,0.975,0.922,0.9388,7.92915188966161,4146750,0.0000,1.0,SHIP
2021-04-22,0.9442,0.9993,0.9163,0.92,7.77036614666455,6294898,0.0000,1.0,SHIP
2021-04-21,0.89,0.9699,0.876,0.936,7.90550294921524,6084486,0.0000,1.0,SHIP
2021-04-20,0.905,0.9197,0.8511,0.87,7.34806363869365,4824070,0.0000,1.0,SHIP
2021-04-19,0.91,0.9299,0.8809,0.9,7.60144514347619,5933871,0.0000,1.0,SHIP
2021-04-16,0.95,0.9552,0.8911,0.9103,7.6884394601182,6397646,0.0000,1.0,SHIP
2021-04-15,0.9652,1.02,0.9157,0.9789,8.26783850105427,13529179,0.0000,1.0,SHIP
2021-04-14,0.8775,0.92,0.8712,0.9156,7.73320352596311,8200609,0.0000,1.0,SHIP
2021-04-13,0.861,0.95,0.8501,0.8655,7.31005641297627,10200695,0.0000,1.0,SHIP
2021-04-12,0.9683,0.99,0.9105,0.9298,7.85313743822685,6837008,0.0000,1.0,SHIP
2021-04-09,0.9901,1.01,0.955,0.9561,8.07526855741954,4193272,0.0000,1.0,SHIP
2021-04-08,1.0,1.01,0.9122,0.9979,8.42831345408321,9871563,0.0000,1.0,SHIP
2021-04-07,1.01,1.04,1.0,1.02,8.61497116260635,6962145,0.0000,1.0,SHIP
2021-04-06,1.04,1.05,1.0,1.01,8.53051066101217,5370985,0.0000,1.0,SHIP
2021-04-05,1.0383,1.06,1.01,1.05,8.86835266738889,6186206,0.0000,1.0,SHIP
2021-04-01,1.08,1.08,1.02,1.06,8.95281316898307,4534670,0.0000,1.0,SHIP
2021-03-31,1.075,1.09,1.03,1.06,8.95281316898307,6224217,0.0000,1.0,SHIP
2021-03-30,1.0,1.1,0.9602,1.08,9.12173417217143,7782443,0.0000,1.0,SHIP
2021-03-29,1.05,1.06,0.9609,1.01,8.53051066101217,10281808,0.0000,1.0,SHIP
2021-03-26,1.14,1.159,1.03,1.06,8.95281316898307,10388681,0.0000,1.0,SHIP
2021-03-25,1.03,1.15,1.01,1.13,9.54403668014233,17472822,0.0000,1.0,SHIP
2021-03-24,1.1,1.2,1.03,1.08,9.12173417217143,14933838,0.0000,1.0,SHIP
2021-03-23,1.26,1.26,1.1,1.11,9.37511567695397,17075243,0.0000,1.0,SHIP
2021-03-22,1.26,1.26,1.19,1.21,10.2197206928958,6876045,0.0000,1.0,SHIP
2021-03-19,1.242,1.26,1.18,1.19,10.0507996897074,10925179,0.0000,1.0,SHIP
2021-03-18,1.3711,1.44,1.24,1.24,10.4731021976783,15869602,0.0000,1.0,SHIP
2021-03-17,1.27,1.38,1.24,1.34,11.3177072136201,8019685,0.0000,1.0,SHIP
2021-03-16,1.41,1.42,1.26,1.3,10.9798652072434,10018213,0.0000,1.0,SHIP
2021-03-15,1.29,1.4,1.26,1.4,11.8244702231852,15084450,0.0000,1.0,SHIP
2021-03-12,1.22,1.25,1.18,1.24,10.4731021976783,7788956,0.0000,1.0,SHIP
2021-03-11,1.25,1.25,1.18,1.25,10.5575626992725,9269974,0.0000,1.0,SHIP
2021-03-10,1.2535,1.27,1.13,1.22,10.3041811944899,10837060,0.0000,1.0,SHIP
2021-03-09,1.12,1.23,1.09,1.2,10.1352601913016,11224802,0.0000,1.0,SHIP
2021-03-08,1.13,1.16,1.07,1.09,9.20619467376561,9286309,0.0000,1.0,SHIP
2021-03-05,1.07,1.11,0.86,1.1,9.29065517535979,20872683,0.0000,1.0,SHIP
2021-03-04,1.1978,1.22,1.01,1.07,9.03727367057725,17498549,0.0000,1.0,SHIP
2021-03-03,1.21,1.28,1.16,1.19,10.0507996897074,10503348,0.0000,1.0,SHIP
2021-03-02,1.25,1.39,1.19,1.23,10.3886416960841,17374784,0.0000,1.0,SHIP
2021-03-01,1.22,1.22,1.17,1.21,10.2197206928958,7494840,0.0000,1.0,SHIP
2021-02-26,1.14,1.24,1.11,1.14,9.62849718173651,12485546,0.0000,1.0,SHIP
2021-02-25,1.2983,1.31,1.19,1.19,10.0507996897074,17136257,0.0000,1.0,SHIP
2021-02-24,1.3,1.44,1.26,1.34,11.3177072136201,19248385,0.0000,1.0,SHIP
2021-02-23,1.29,1.35,1.1,1.29,10.8954047056492,30634761,0.0000,1.0,SHIP
2021-02-22,1.57,1.72,1.5,1.5,12.669075239127,26671906,0.0000,1.0,SHIP
2021-02-19,1.57,1.65,1.53,1.62,13.6826012582571,21507790,0.0000,1.0,SHIP
2021-02-18,1.66,1.71,1.47,1.5,12.669075239127,38152717,0.0000,1.0,SHIP
2021-02-17,1.71,1.76,1.65,1.74,14.6961272773873,77484032,0.0000,1.0,SHIP
