date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2020-11-05,4.06,4.26,3.81,4.15,4.15,155199,0.0000,1.0,IFRX
2020-11-04,4.09,4.262,3.97,3.98,3.98,146129,0.0000,1.0,IFRX
2020-11-03,4.05,4.13,3.89,4.06,4.06,61566,0.0000,1.0,IFRX
2020-11-02,3.84,4.09,3.81,4.01,4.01,98101,0.0000,1.0,IFRX
2020-10-30,4.13,4.15,3.77,3.82,3.82,254661,0.0000,1.0,IFRX
2020-10-29,4.0,4.14,3.84,4.12,4.12,220996,0.0000,1.0,IFRX
2020-10-28,4.16,4.4399,3.84,3.84,3.84,330063,0.0000,1.0,IFRX
2020-10-27,4.35,4.39,4.2,4.23,4.23,156094,0.0000,1.0,IFRX
2020-10-26,4.65,4.7947,4.3,4.32,4.32,416050,0.0000,1.0,IFRX
2020-10-23,4.7,4.73,4.54,4.66,4.66,86219,0.0000,1.0,IFRX
2020-10-22,4.74,4.8527,4.6701,4.72,4.72,76081,0.0000,1.0,IFRX
2020-10-21,4.6103,4.85,4.555,4.74,4.74,98759,0.0000,1.0,IFRX
2020-10-20,4.98,4.98,4.62,4.66,4.66,243814,0.0000,1.0,IFRX
2020-10-19,5.07,5.3,4.925,4.95,4.95,261773,0.0000,1.0,IFRX
2020-10-16,5.18,5.39,5.0,5.04,5.04,346773,0.0000,1.0,IFRX
2020-10-15,4.97,5.17,4.9282,5.14,5.14,185511,0.0000,1.0,IFRX
2020-10-14,4.82,5.13,4.77,5.05,5.05,266052,0.0000,1.0,IFRX
2020-10-13,4.8,4.9,4.75,4.81,4.81,148466,0.0000,1.0,IFRX
2020-10-12,4.85,5.03,4.77,4.87,4.87,239206,0.0000,1.0,IFRX
2020-10-09,4.7765,5.0328,4.72,4.85,4.85,316160,0.0000,1.0,IFRX
2020-10-08,4.74,4.9,4.6326,4.68,4.68,442774,0.0000,1.0,IFRX
2020-10-07,4.58,4.7,4.47,4.56,4.56,106388,0.0000,1.0,IFRX
2020-10-06,4.69,4.74,4.33,4.55,4.55,242355,0.0000,1.0,IFRX
2020-10-05,4.73,4.8,4.51,4.62,4.62,234666,0.0000,1.0,IFRX
2020-10-02,4.17,4.69,4.12,4.62,4.62,336906,0.0000,1.0,IFRX
2020-10-01,4.21,4.39,4.07,4.28,4.28,311044,0.0000,1.0,IFRX
2020-09-30,4.54,4.63,4.1,4.26,4.26,648061,0.0000,1.0,IFRX
2020-09-29,4.33,5.38,4.12,4.59,4.59,5576320,0.0000,1.0,IFRX
2020-09-28,4.5,4.57,4.29,4.33,4.33,176546,0.0000,1.0,IFRX
2020-09-25,4.15,4.495,4.12,4.47,4.47,133960,0.0000,1.0,IFRX
2020-09-24,4.49,4.55,4.2,4.21,4.21,135140,0.0000,1.0,IFRX
2020-09-23,4.6,4.83,4.42,4.47,4.47,318727,0.0000,1.0,IFRX
2020-09-22,4.61,4.73,4.53,4.63,4.63,91868,0.0000,1.0,IFRX
2020-09-21,4.64,4.69,4.46,4.56,4.56,200661,0.0000,1.0,IFRX
2020-09-18,4.88,5.02,4.755,4.83,4.83,303048,0.0000,1.0,IFRX
2020-09-17,4.43,4.83,4.36,4.81,4.81,234119,0.0000,1.0,IFRX
2020-09-16,4.78,4.88,4.59,4.65,4.65,270937,0.0000,1.0,IFRX
2020-09-15,4.45,4.91,4.3,4.8,4.8,846671,0.0000,1.0,IFRX
2020-09-14,4.03,4.35,3.86,4.33,4.33,811990,0.0000,1.0,IFRX
2020-09-11,3.77,3.77,3.5,3.73,3.73,269590,0.0000,1.0,IFRX
2020-09-10,3.76,3.89,3.62,3.71,3.71,233094,0.0000,1.0,IFRX
2020-09-09,3.82,3.92,3.71,3.8,3.8,164282,0.0000,1.0,IFRX
2020-09-08,3.6,3.88,3.54,3.73,3.73,246444,0.0000,1.0,IFRX
2020-09-04,3.94,3.95,3.5,3.7,3.7,357365,0.0000,1.0,IFRX
2020-09-03,4.14,4.145,3.7701,3.87,3.87,473968,0.0000,1.0,IFRX
2020-09-02,4.2,4.29,4.1,4.2,4.2,247120,0.0000,1.0,IFRX
2020-09-01,4.36,4.4,4.2,4.29,4.29,189394,0.0000,1.0,IFRX
2020-08-31,4.32,4.48,4.3,4.4,4.4,179074,0.0000,1.0,IFRX
2020-08-28,4.41,4.54,4.3001,4.37,4.37,155670,0.0000,1.0,IFRX
2020-08-27,4.4,4.61,4.21,4.4,4.4,367292,0.0000,1.0,IFRX
2020-08-26,4.2,4.39,4.17,4.33,4.33,299027,0.0000,1.0,IFRX
2020-08-25,4.12,4.25,4.0671,4.24,4.24,177627,0.0000,1.0,IFRX
2020-08-24,4.27,4.2703,4.0,4.13,4.13,424453,0.0000,1.0,IFRX
2020-08-21,4.54,4.594,4.21,4.25,4.25,397747,0.0000,1.0,IFRX
2020-08-20,4.55,4.68,4.45,4.56,4.56,251027,0.0000,1.0,IFRX
2020-08-19,4.44,4.7,4.44,4.6,4.6,282577,0.0000,1.0,IFRX
2020-08-18,4.55,4.59,4.45,4.48,4.48,140021,0.0000,1.0,IFRX
2020-08-17,4.4,4.61,4.31,4.56,4.56,293523,0.0000,1.0,IFRX
2020-08-14,4.52,4.52,4.31,4.38,4.38,430659,0.0000,1.0,IFRX
2020-08-13,4.35,4.58,4.28,4.54,4.54,401278,0.0000,1.0,IFRX
2020-08-12,4.62,4.6447,4.21,4.28,4.28,606944,0.0000,1.0,IFRX
2020-08-11,4.97,4.97,4.5827,4.59,4.59,891734,0.0000,1.0,IFRX
2020-08-10,5.07,5.1102,4.98,5.04,5.04,432834,0.0000,1.0,IFRX
2020-08-07,4.95,5.02,4.84,4.97,4.97,363213,0.0000,1.0,IFRX
2020-08-06,5.03,5.09,4.84,4.915,4.915,495888,0.0000,1.0,IFRX
2020-08-05,4.89,5.0,4.8601,4.93,4.93,335289,0.0000,1.0,IFRX
2020-08-04,4.91,4.9957,4.83,4.86,4.86,300897,0.0000,1.0,IFRX
2020-08-03,5.02,5.1,4.79,4.92,4.92,533426,0.0000,1.0,IFRX
2020-07-31,4.91,5.02,4.76,5.02,5.02,456504,0.0000,1.0,IFRX
2020-07-30,4.82,4.98,4.72,4.89,4.89,474734,0.0000,1.0,IFRX
2020-07-29,5.15,5.15,4.66,4.89,4.89,1147044,0.0000,1.0,IFRX
2020-07-28,4.89,5.41,4.8352,5.1,5.1,1408530,0.0000,1.0,IFRX
2020-07-27,4.7,4.95,4.67,4.93,4.93,560671,0.0000,1.0,IFRX
2020-07-24,4.8,4.85,4.6003,4.7,4.7,540862,0.0000,1.0,IFRX
2020-07-23,4.99,5.07,4.7601,4.91,4.91,1078999,0.0000,1.0,IFRX
2020-07-22,5.15,5.17,4.8,4.92,4.92,1807825,0.0000,1.0,IFRX
2020-07-21,6.15,6.2,5.2,5.23,5.23,8723435,0.0000,1.0,IFRX
2020-07-20,5.1,5.24,4.68,5.14,5.14,401609,0.0000,1.0,IFRX
2020-07-17,5.57,5.57,5.01,5.21,5.21,448000,0.0000,1.0,IFRX
2020-07-16,5.03,5.57,4.92,5.47,5.47,863900,0.0000,1.0,IFRX
2020-07-15,4.99,5.08,4.75,4.92,4.92,452100,0.0000,1.0,IFRX
2020-07-14,4.65,5.05,4.61,4.92,4.92,187500,0.0000,1.0,IFRX
2020-07-13,4.88,4.97,4.66,4.66,4.66,381100,0.0000,1.0,IFRX
2020-07-10,4.97,5.13,4.8,4.87,4.87,300400,0.0000,1.0,IFRX
2020-07-09,5.05,5.15,4.81,5.04,5.04,217300,0.0000,1.0,IFRX
2020-07-08,5.36,5.37,4.806,5.1,5.1,512100,0.0000,1.0,IFRX
2020-07-07,4.61,5.48,4.52,5.12,5.12,1200200,0.0000,1.0,IFRX
2020-07-06,4.74,4.79,4.48,4.63,4.63,285100,0.0000,1.0,IFRX
2020-07-02,4.63,4.77,4.56,4.72,4.72,206900,0.0000,1.0,IFRX
2020-07-01,4.64,4.69,4.43,4.62,4.62,352200,0.0000,1.0,IFRX
2020-06-30,4.88,4.954,4.53,4.59,4.59,424300,0.0000,1.0,IFRX
2020-06-29,4.69,4.97,4.46,4.83,4.83,438100,0.0000,1.0,IFRX
2020-06-26,4.99,5.0,4.6,4.7,4.7,546903,0.0000,1.0,IFRX
2020-06-25,4.95,5.11,4.83,5.04,5.04,408462,0.0000,1.0,IFRX
2020-06-24,5.16,5.16,4.76,4.99,4.99,567519,0.0000,1.0,IFRX
2020-06-23,5.0,5.27,4.97,5.1,5.1,513403,0.0000,1.0,IFRX
2020-06-22,5.25,5.2533,4.98,5.0,5.0,583197,0.0000,1.0,IFRX
2020-06-19,5.21,5.32,4.9,5.28,5.28,810454,0.0000,1.0,IFRX
2020-06-18,5.41,5.46,4.96,5.11,5.11,910614,0.0000,1.0,IFRX
2020-06-17,6.1,6.14,5.0701,5.395,5.395,4503898,0.0000,1.0,IFRX
2020-06-16,7.33,7.3755,6.8,7.2,7.2,545097,0.0000,1.0,IFRX
2020-06-15,6.65,7.4599,6.62,7.29,7.29,1143010,0.0000,1.0,IFRX
2020-06-12,6.79,6.94,6.48,6.7,6.7,417742,0.0000,1.0,IFRX
2020-06-11,7.0,7.1,6.4798,6.52,6.52,690078,0.0000,1.0,IFRX
2020-06-10,7.39,7.58,7.06,7.34,7.34,400646,0.0000,1.0,IFRX
2020-06-09,6.76,7.83,6.6073,7.415,7.415,1895301,0.0000,1.0,IFRX
2020-06-08,7.38,7.38,6.56,6.58,6.58,1084805,0.0000,1.0,IFRX
2020-06-05,8.2,8.2301,7.2,7.49,7.49,855233,0.0000,1.0,IFRX
2020-06-04,8.01,8.42,7.9,8.18,8.18,543447,0.0000,1.0,IFRX
2020-06-03,8.51,8.6746,7.86,8.08,8.08,1116227,0.0000,1.0,IFRX
2020-06-02,8.75,8.85,8.26,8.44,8.44,666045,0.0000,1.0,IFRX
2020-06-01,8.87,9.0736,8.45,8.86,8.86,454252,0.0000,1.0,IFRX
2020-05-29,9.12,9.39,8.35,8.82,8.82,741806,0.0000,1.0,IFRX
2020-05-28,8.55,9.6979,8.4,8.96,8.96,1742618,0.0000,1.0,IFRX
2020-05-27,8.17,8.69,7.71,8.37,8.37,904953,0.0000,1.0,IFRX
2020-05-26,8.49,8.55,8.1467,8.17,8.17,566077,0.0000,1.0,IFRX
2020-05-22,8.4,8.75,8.11,8.25,8.25,719302,0.0000,1.0,IFRX
2020-05-21,7.95,9.05,7.58,8.6,8.6,5264809,0.0000,1.0,IFRX
2020-05-20,7.68,8.05,7.455,7.98,7.98,393266,0.0000,1.0,IFRX
2020-05-19,7.44,7.69,7.36,7.6,7.6,264436,0.0000,1.0,IFRX
2020-05-18,7.58,7.6955,7.325,7.49,7.49,311607,0.0000,1.0,IFRX
2020-05-15,7.2,7.67,7.0,7.5,7.5,593182,0.0000,1.0,IFRX
2020-05-14,7.26,7.6299,7.08,7.29,7.29,402375,0.0000,1.0,IFRX
2020-05-13,8.03,8.04,6.91,7.37,7.37,881409,0.0000,1.0,IFRX
2020-05-12,8.23,8.28,7.71,8.0,8.0,717559,0.0000,1.0,IFRX
2020-05-11,7.31,8.12,7.2301,7.96,7.96,941864,0.0000,1.0,IFRX
2020-05-08,7.12,7.5205,7.11,7.33,7.33,560448,0.0000,1.0,IFRX
2020-05-07,7.5,7.62,7.01,7.13,7.13,567644,0.0000,1.0,IFRX
2020-05-06,6.76,7.45,6.73,7.24,7.24,876808,0.0000,1.0,IFRX
2020-05-05,6.93,7.3,6.37,6.79,6.79,1101084,0.0000,1.0,IFRX
2020-05-04,6.79,7.04,6.54,6.82,6.82,713360,0.0000,1.0,IFRX
2020-05-01,6.95,7.17,6.42,6.99,6.99,1411366,0.0000,1.0,IFRX
2020-04-30,5.94,7.37,5.69,7.07,7.07,3094017,0.0000,1.0,IFRX
2020-04-29,6.0,6.13,5.41,5.42,5.42,896191,0.0000,1.0,IFRX
2020-04-28,6.36,6.375,5.675,5.8,5.8,628274,0.0000,1.0,IFRX
2020-04-27,6.15,6.98,6.0,6.3,6.3,2106842,0.0000,1.0,IFRX
2020-04-24,5.24,5.85,5.2,5.84,5.84,1126577,0.0000,1.0,IFRX
2020-04-23,5.2,5.44,5.1,5.3,5.3,626054,0.0000,1.0,IFRX
2020-04-22,5.0,5.2,4.9,5.17,5.17,393868,0.0000,1.0,IFRX
2020-04-21,5.07,5.2,4.88,5.09,5.09,433156,0.0000,1.0,IFRX
2020-04-20,5.18,5.36,5.05,5.15,5.15,576878,0.0000,1.0,IFRX
2020-04-17,5.3,5.3753,5.14,5.2,5.2,392522,0.0000,1.0,IFRX
2020-04-16,5.39,5.63,5.24,5.42,5.42,790488,0.0000,1.0,IFRX
2020-04-15,4.96,5.37,4.91,5.25,5.25,731161,0.0000,1.0,IFRX
2020-04-14,4.97,5.22,4.82,5.12,5.12,655169,0.0000,1.0,IFRX
2020-04-13,5.09,5.15,4.76,5.03,5.03,677326,0.0000,1.0,IFRX
2020-04-09,5.2,5.25,4.91,5.05,5.05,567129,0.0000,1.0,IFRX
2020-04-08,4.91,5.44,4.8,5.21,5.21,997910,0.0000,1.0,IFRX
2020-04-07,5.16,5.25,4.82,4.91,4.91,922912,0.0000,1.0,IFRX
2020-04-06,5.62,5.62,5.1282,5.36,5.36,1106708,0.0000,1.0,IFRX
2020-04-03,4.49,5.75,4.21,5.66,5.66,2779103,0.0000,1.0,IFRX
2020-04-02,5.23,5.27,4.51,4.71,4.71,2917065,0.0000,1.0,IFRX
2020-04-01,6.54,6.97,5.13,5.73,5.73,27591357,0.0000,1.0,IFRX
2020-03-31,3.7,3.95,3.65,3.82,3.82,2540998,0.0000,1.0,IFRX
2020-03-30,3.65,3.72,3.5,3.53,3.53,160278,0.0000,1.0,IFRX
2020-03-27,3.52,3.63,3.46,3.6,3.6,240848,0.0000,1.0,IFRX
2020-03-26,3.38,3.8,3.37,3.6,3.6,361907,0.0000,1.0,IFRX
2020-03-25,3.46,3.66,3.35,3.41,3.41,432113,0.0000,1.0,IFRX
2020-03-24,3.5,3.65,3.17,3.49,3.49,725658,0.0000,1.0,IFRX
2020-03-23,3.47,3.55,3.14,3.45,3.45,1045079,0.0000,1.0,IFRX
2020-03-20,3.07,3.56,2.98,3.43,3.43,798623,0.0000,1.0,IFRX
2020-03-19,2.65,3.1,2.61,2.99,2.99,881887,0.0000,1.0,IFRX
2020-03-18,2.65,2.88,2.52,2.65,2.65,616641,0.0000,1.0,IFRX
2020-03-17,2.7,2.95,2.61,2.83,2.83,858203,0.0000,1.0,IFRX
2020-03-16,2.75,3.0164,2.59,2.72,2.72,743798,0.0000,1.0,IFRX
2020-03-13,2.99,3.15,2.74,3.1,3.1,672306,0.0000,1.0,IFRX
2020-03-12,2.96,3.06,2.74,2.79,2.79,894162,0.0000,1.0,IFRX
2020-03-11,3.48,3.734,3.18,3.23,3.23,755631,0.0000,1.0,IFRX
2020-03-10,3.98,3.98,3.31,3.74,3.74,777868,0.0000,1.0,IFRX
2020-03-09,4.3,4.3872,3.7305,3.81,3.81,1011634,0.0000,1.0,IFRX
2020-03-06,4.09,4.51,4.0,4.47,4.47,737411,0.0000,1.0,IFRX
2020-03-05,4.51,4.55,4.06,4.16,4.16,671016,0.0000,1.0,IFRX
2020-03-04,4.7,4.76,4.4501,4.52,4.52,455618,0.0000,1.0,IFRX
2020-03-03,5.21,5.46,4.4,4.59,4.59,2029543,0.0000,1.0,IFRX
2020-03-02,4.33,6.18,4.3,6.08,6.08,4992749,0.0000,1.0,IFRX
2020-02-28,4.21,4.6,4.12,4.24,4.24,415334,0.0000,1.0,IFRX
2020-02-27,4.76,4.85,4.35,4.54,4.54,1656087,0.0000,1.0,IFRX
2020-02-26,4.5,4.88,4.08,4.85,4.85,2046983,0.0000,1.0,IFRX
2020-02-25,4.3,4.75,4.0384,4.18,4.18,615657,0.0000,1.0,IFRX
2020-02-24,4.26,4.47,4.17,4.28,4.28,337341,0.0000,1.0,IFRX
2020-02-21,4.66,4.6799,4.29,4.55,4.55,440741,0.0000,1.0,IFRX
2020-02-20,4.71,4.98,4.3035,4.75,4.75,785642,0.0000,1.0,IFRX
2020-02-19,4.08,4.9708,3.95,4.77,4.77,1527453,0.0000,1.0,IFRX
2020-02-18,3.39,4.19,3.27,4.19,4.19,1104792,0.0000,1.0,IFRX
2020-02-14,3.39,3.45,3.31,3.39,3.39,171596,0.0000,1.0,IFRX
2020-02-13,3.3,3.43,3.25,3.42,3.42,135670,0.0000,1.0,IFRX
2020-02-12,3.21,3.351,3.1645,3.33,3.33,243107,0.0000,1.0,IFRX
2020-02-11,3.21,3.2843,3.07,3.21,3.21,288032,0.0000,1.0,IFRX
2020-02-10,3.16,3.27,3.1,3.21,3.21,173954,0.0000,1.0,IFRX
2020-02-07,3.25,3.2715,3.17,3.21,3.21,102321,0.0000,1.0,IFRX
2020-02-06,3.36,3.3987,3.14,3.27,3.27,301096,0.0000,1.0,IFRX
2020-02-05,3.41,3.4603,3.31,3.34,3.34,135539,0.0000,1.0,IFRX
2020-02-04,3.46,3.58,3.345,3.4,3.4,198471,0.0000,1.0,IFRX
2020-02-03,3.26,3.5124,3.26,3.47,3.47,250951,0.0000,1.0,IFRX
2020-01-31,3.34,3.42,3.2074,3.23,3.23,159283,0.0000,1.0,IFRX
2020-01-30,3.41,3.4669,3.3,3.31,3.31,180892,0.0000,1.0,IFRX
2020-01-29,3.3,3.55,3.3,3.45,3.45,281915,0.0000,1.0,IFRX
2020-01-28,3.33,3.41,3.18,3.28,3.28,302318,0.0000,1.0,IFRX
2020-01-27,3.3,3.36,3.1,3.31,3.31,348286,0.0000,1.0,IFRX
2020-01-24,3.44,3.44,3.28,3.33,3.33,215887,0.0000,1.0,IFRX
2020-01-23,3.4,3.48,3.23,3.43,3.43,245539,0.0000,1.0,IFRX
2020-01-22,3.49,3.52,3.385,3.4,3.4,178539,0.0000,1.0,IFRX
2020-01-21,3.64,3.65,3.48,3.49,3.49,363150,0.0000,1.0,IFRX
2020-01-17,3.74,3.85,3.4826,3.64,3.64,580449,0.0000,1.0,IFRX
2020-01-16,4.11,4.23,3.715,3.72,3.72,828182,0.0000,1.0,IFRX
2020-01-15,4.07,4.18,4.0198,4.07,4.07,246339,0.0000,1.0,IFRX
2020-01-14,3.99,4.08,3.9,4.08,4.08,272851,0.0000,1.0,IFRX
2020-01-13,4.04,4.0974,3.86,3.94,3.94,387057,0.0000,1.0,IFRX
2020-01-10,4.06,4.27,3.92,3.97,3.97,426797,0.0000,1.0,IFRX
2020-01-09,3.84,4.105,3.8359,4.02,4.02,323317,0.0000,1.0,IFRX
2020-01-08,3.7,4.0,3.7,3.81,3.81,525653,0.0000,1.0,IFRX
2020-01-07,3.56,3.85,3.54,3.69,3.69,306689,0.0000,1.0,IFRX
2020-01-06,3.66,3.66,3.495,3.52,3.52,229003,0.0000,1.0,IFRX
2020-01-03,3.56,3.73,3.51,3.65,3.65,263513,0.0000,1.0,IFRX
2020-01-02,4.06,4.06,3.62,3.69,3.69,403030,0.0000,1.0,IFRX
2019-12-31,3.94,4.14,3.9,3.96,3.96,221427,0.0000,1.0,IFRX
2019-12-30,4.28,4.2987,3.86,3.93,3.93,605163,0.0000,1.0,IFRX
2019-12-27,4.54,4.6696,4.223,4.33,4.33,532338,0.0000,1.0,IFRX
2019-12-26,4.33,4.63,4.33,4.54,4.54,581730,0.0000,1.0,IFRX
2019-12-24,4.0,4.58,3.9765,4.32,4.32,828096,0.0000,1.0,IFRX
2019-12-23,3.94,4.0492,3.87,4.0,4.0,207968,0.0000,1.0,IFRX
2019-12-20,3.95,4.066,3.86,3.95,3.95,265399,0.0000,1.0,IFRX
2019-12-19,3.91,4.02,3.7,4.01,4.01,631505,0.0000,1.0,IFRX
2019-12-18,4.22,4.32,3.9,3.95,3.95,1013025,0.0000,1.0,IFRX
2019-12-17,3.55,4.28,3.503,4.22,4.22,1661260,0.0000,1.0,IFRX
2019-12-16,3.54,3.58,3.39,3.57,3.57,398952,0.0000,1.0,IFRX
2019-12-13,3.39,3.7,3.38,3.48,3.48,747892,0.0000,1.0,IFRX
2019-12-12,3.25,3.4,3.17,3.36,3.36,381093,0.0000,1.0,IFRX
2019-12-11,3.25,3.298,3.17,3.17,3.17,148507,0.0000,1.0,IFRX
2019-12-10,3.28,3.38,3.22,3.25,3.25,268927,0.0000,1.0,IFRX
2019-12-09,3.14,3.38,3.14,3.29,3.29,345752,0.0000,1.0,IFRX
2019-12-06,3.26,3.29,3.04,3.16,3.16,722783,0.0000,1.0,IFRX
2019-12-05,3.36,3.4499,3.2,3.26,3.26,367369,0.0000,1.0,IFRX
2019-12-04,3.4,3.5,3.32,3.39,3.39,380867,0.0000,1.0,IFRX
2019-12-03,3.56,3.58,3.3,3.4,3.4,597268,0.0000,1.0,IFRX
2019-12-02,3.4,3.58,3.06,3.56,3.56,1532890,0.0000,1.0,IFRX
2019-11-29,3.47,3.65,3.35,3.4,3.4,1365764,0.0000,1.0,IFRX
2019-11-27,3.08,3.55,3.08,3.47,3.47,2454446,0.0000,1.0,IFRX
2019-11-26,2.95,3.38,2.8,3.08,3.08,8273758,0.0000,1.0,IFRX
2019-11-25,2.61,2.68,2.61,2.65,2.65,1024143,0.0000,1.0,IFRX
2019-11-22,2.58,2.69,2.57,2.61,2.61,156741,0.0000,1.0,IFRX
2019-11-21,2.59,2.81,2.55,2.6,2.6,331373,0.0000,1.0,IFRX
2019-11-20,2.62,2.66,2.43,2.58,2.58,278847,0.0000,1.0,IFRX
2019-11-19,2.37,2.62,2.3647,2.58,2.58,377004,0.0000,1.0,IFRX
2019-11-18,2.33,2.38,2.28,2.33,2.33,291007,0.0000,1.0,IFRX
2019-11-15,2.35,2.39,2.26,2.32,2.32,214877,0.0000,1.0,IFRX
2019-11-14,2.39,2.44,2.32,2.35,2.35,252250,0.0000,1.0,IFRX
2019-11-13,2.5,2.5111,2.36,2.4,2.4,409500,0.0000,1.0,IFRX
2019-11-12,2.63,2.65,2.52,2.54,2.54,235000,0.0000,1.0,IFRX
2019-11-11,2.74,2.77,2.57,2.63,2.63,320000,0.0000,1.0,IFRX
2019-11-08,2.6,2.84,2.45,2.78,2.78,1236630,0.0000,1.0,IFRX
2019-11-07,3.1,3.1,2.573,2.74,2.74,4701436,0.0000,1.0,IFRX
2019-11-06,2.71,2.77,2.56,2.59,2.59,1158697,0.0000,1.0,IFRX
2019-11-05,2.8,2.8,2.63,2.67,2.67,183539,0.0000,1.0,IFRX
2019-11-04,2.9,2.9,2.73,2.77,2.77,238351,0.0000,1.0,IFRX
2019-11-01,2.66,2.87,2.66,2.81,2.81,270676,0.0000,1.0,IFRX
2019-10-31,2.72,2.85,2.64,2.65,2.65,460979,0.0000,1.0,IFRX
2019-10-30,2.6,2.74,2.57,2.69,2.69,324412,0.0000,1.0,IFRX
2019-10-29,2.57,2.65,2.5033,2.57,2.57,218679,0.0000,1.0,IFRX
2019-10-28,2.45,2.64,2.41,2.61,2.61,490150,0.0000,1.0,IFRX
2019-10-25,2.27,2.48,2.25,2.47,2.47,351380,0.0000,1.0,IFRX
2019-10-24,2.36,2.37,2.26,2.28,2.28,107132,0.0000,1.0,IFRX
2019-10-23,2.29,2.43,2.2613,2.37,2.37,246877,0.0000,1.0,IFRX
2019-10-22,2.37,2.43,2.27,2.29,2.29,209847,0.0000,1.0,IFRX
2019-10-21,2.21,2.36,2.21,2.34,2.34,271802,0.0000,1.0,IFRX
2019-10-18,2.31,2.34,2.18,2.2,2.2,499516,0.0000,1.0,IFRX
2019-10-17,2.4,2.4075,2.3,2.35,2.35,165795,0.0000,1.0,IFRX
2019-10-16,2.52,2.68,2.35,2.37,2.37,412490,0.0000,1.0,IFRX
2019-10-15,2.36,2.58,2.27,2.54,2.54,638644,0.0000,1.0,IFRX
2019-10-14,2.33,2.38,2.25,2.34,2.34,145584,0.0000,1.0,IFRX
2019-10-11,2.35,2.44,2.3,2.32,2.32,257168,0.0000,1.0,IFRX
2019-10-10,2.3,2.36,2.2593,2.34,2.34,160509,0.0000,1.0,IFRX
2019-10-09,2.4,2.4,2.2638,2.29,2.29,241797,0.0000,1.0,IFRX
2019-10-08,2.27,2.3658,2.17,2.31,2.31,360228,0.0000,1.0,IFRX
2019-10-07,2.32,2.4,2.23,2.27,2.27,268978,0.0000,1.0,IFRX
2019-10-04,2.37,2.42,2.32,2.35,2.35,163656,0.0000,1.0,IFRX
2019-10-03,2.32,2.4,2.26,2.37,2.37,118818,0.0000,1.0,IFRX
2019-10-02,2.33,2.39,2.216,2.33,2.33,437861,0.0000,1.0,IFRX
2019-10-01,2.49,2.54,2.35,2.37,2.37,475073,0.0000,1.0,IFRX
2019-09-30,2.52,2.54,2.43,2.47,2.47,383999,0.0000,1.0,IFRX
2019-09-27,2.57,2.68,2.51,2.53,2.53,293463,0.0000,1.0,IFRX
2019-09-26,2.64,2.71,2.535,2.59,2.59,239283,0.0000,1.0,IFRX
2019-09-25,2.67,2.71,2.59,2.67,2.67,339054,0.0000,1.0,IFRX
2019-09-24,2.82,2.85,2.66,2.67,2.67,465740,0.0000,1.0,IFRX
2019-09-23,2.9,2.91,2.8,2.81,2.81,149311,0.0000,1.0,IFRX
2019-09-20,2.86,2.92,2.79,2.9,2.9,314357,0.0000,1.0,IFRX
2019-09-19,2.91,2.92,2.8,2.86,2.86,268853,0.0000,1.0,IFRX
2019-09-18,2.92,2.92,2.77,2.9,2.9,555906,0.0000,1.0,IFRX
2019-09-17,3.08,3.08,2.91,2.91,2.91,234555,0.0000,1.0,IFRX
2019-09-16,3.04,3.12,3.02,3.08,3.08,229752,0.0000,1.0,IFRX
2019-09-13,3.03,3.09,2.95,3.02,3.02,281439,0.0000,1.0,IFRX
2019-09-12,3.09,3.14,2.96,3.02,3.02,311683,0.0000,1.0,IFRX
2019-09-11,3.1,3.19,3.04,3.09,3.09,378461,0.0000,1.0,IFRX
2019-09-10,2.95,3.12,2.9,3.05,3.05,605464,0.0000,1.0,IFRX
2019-09-09,2.95,2.96,2.88,2.93,2.93,129418,0.0000,1.0,IFRX
2019-09-06,2.83,3.02,2.77,2.93,2.93,718097,0.0000,1.0,IFRX
2019-09-05,2.88,2.9,2.7601,2.77,2.77,494395,0.0000,1.0,IFRX
2019-09-04,2.87,2.96,2.8,2.87,2.87,469586,0.0000,1.0,IFRX
2019-09-03,2.79,2.91,2.75,2.82,2.82,420294,0.0000,1.0,IFRX
2019-08-30,2.86,2.9,2.76,2.84,2.84,259323,0.0000,1.0,IFRX
2019-08-29,2.77,2.9,2.7,2.87,2.87,537164,0.0000,1.0,IFRX
2019-08-28,2.66,2.88,2.61,2.79,2.79,1088377,0.0000,1.0,IFRX
2019-08-27,2.72,2.75,2.62,2.64,2.64,243722,0.0000,1.0,IFRX
2019-08-26,2.69,2.74,2.6245,2.68,2.68,322613,0.0000,1.0,IFRX
2019-08-23,2.81,2.88,2.68,2.69,2.69,553166,0.0000,1.0,IFRX
2019-08-22,2.87,2.9,2.69,2.84,2.84,794408,0.0000,1.0,IFRX
2019-08-21,2.64,2.94,2.62,2.84,2.84,2109674,0.0000,1.0,IFRX
2019-08-20,2.63,2.6799,2.59,2.64,2.64,570605,0.0000,1.0,IFRX
2019-08-19,2.64,2.69,2.6,2.64,2.64,437026,0.0000,1.0,IFRX
2019-08-16,2.58,2.7237,2.5375,2.63,2.63,830304,0.0000,1.0,IFRX
2019-08-15,2.59,2.62,2.45,2.56,2.56,601631,0.0000,1.0,IFRX
2019-08-14,2.65,2.65,2.54,2.58,2.58,544676,0.0000,1.0,IFRX
2019-08-13,2.6,2.77,2.53,2.66,2.66,496683,0.0000,1.0,IFRX
2019-08-12,2.69,2.73,2.61,2.64,2.64,714680,0.0000,1.0,IFRX
