date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2009-12-18,7.9,7.9,7.5,7.9,5.81353495554083,1200,0.0000,1.0,HNRG
2009-12-17,7.9,7.9,7.5,7.5,5.51917875526028,1300,0.0000,1.0,HNRG
2009-12-16,8.81,8.81,7.9,7.9,5.81353495554083,1900,0.0000,1.0,HNRG
2009-12-15,8.0,8.8,7.6,8.8,6.47583640617207,2700,0.0000,1.0,HNRG
2009-12-14,7.5,7.5,7.5,7.5,5.51917875526028,400,0.0000,1.0,HNRG
2009-12-11,7.8,7.8,7.8,7.8,5.73994590547069,100,0.0000,1.0,HNRG
2009-12-10,7.98,7.98,7.5,7.98,5.87240619559694,2700,0.0000,1.0,HNRG
2009-12-09,8.0,8.01,8.0,8.0,5.88712400561097,700,0.0000,1.0,HNRG
2009-12-08,8.0,8.0,8.0,8.0,5.88712400561097,0,0.0000,1.0,HNRG
2009-12-07,8.0,8.0,8.0,8.0,5.88712400561097,0,0.0000,1.0,HNRG
2009-12-04,8.0,8.0,8.0,8.0,5.88712400561097,400,0.0000,1.0,HNRG
2009-12-03,8.8,17.0,8.0,8.9,6.5494254562422,7500,0.0000,1.0,HNRG
2009-12-02,8.8,8.8,8.0,8.8,6.47583640617207,2000,0.0000,1.0,HNRG
2009-12-01,7.55,7.55,7.55,7.55,5.55597328029535,0,0.0000,1.0,HNRG
2009-11-30,8.2,8.2,7.55,7.55,5.55597328029535,1500,0.0000,1.0,HNRG
2009-11-27,7.6,7.6,7.6,7.6,5.59276780533042,0,0.0000,1.0,HNRG
2009-11-25,7.6,7.6,7.6,7.6,5.59276780533042,0,0.0000,1.0,HNRG
2009-11-24,7.6,7.6,7.6,7.6,5.59276780533042,100,0.0000,1.0,HNRG
2009-11-23,7.5,7.5,7.5,7.5,5.51917875526028,0,0.0000,1.0,HNRG
2009-11-20,7.0,8.9,7.0,7.5,5.51917875526028,1900,0.0000,1.0,HNRG
2009-11-19,6.8,6.8,6.8,6.8,5.00405540476932,0,0.0000,1.0,HNRG
2009-11-18,6.8,6.8,6.8,6.8,5.00405540476932,200,0.0000,1.0,HNRG
2009-11-17,8.0,8.0,8.0,8.0,5.88712400561097,400,0.0000,1.0,HNRG
2009-11-16,6.9,6.9,6.9,6.9,5.07764445483946,100,0.0000,1.0,HNRG
2009-11-13,7.5,7.5,7.5,7.5,5.51917875526028,0,0.0000,1.0,HNRG
2009-11-12,8.0,8.0,7.5,7.5,5.51917875526028,1400,0.0000,1.0,HNRG
2009-11-11,7.65,7.65,7.5,7.5,5.51917875526028,1600,0.0000,1.0,HNRG
2009-11-10,7.31,7.5,7.31,7.5,5.51917875526028,1000,0.0000,1.0,HNRG
2009-11-09,6.5,6.5,6.5,6.5,4.78328825455891,0,0.0000,1.0,HNRG
2009-11-06,7.56,7.56,6.5,6.5,4.78328825455891,2200,0.0000,1.0,HNRG
2009-11-05,6.5,6.5,6.5,6.5,4.78328825455891,200,0.0000,1.0,HNRG
2009-11-04,6.25,6.25,6.25,6.25,4.59931562938357,700,0.0000,1.0,HNRG
2009-11-03,6.6,6.6,6.6,6.6,4.85687730462905,0,0.0000,1.0,HNRG
2009-11-02,6.6,6.6,6.6,6.6,4.85687730462905,0,0.0000,1.0,HNRG
2009-10-30,6.55,6.6,6.55,6.6,4.85687730462905,2200,0.0000,1.0,HNRG
2009-10-29,6.5,6.5,6.5,6.5,4.78328825455891,0,0.0000,1.0,HNRG
2009-10-28,6.75,6.75,6.5,6.5,4.78328825455891,700,0.0000,1.0,HNRG
2009-10-27,8.0,8.0,6.75,6.75,4.96726087973426,1300,0.0000,1.0,HNRG
2009-10-26,7.3,7.5,7.3,7.5,5.51917875526028,2700,0.0000,1.0,HNRG
2009-10-23,7.46,7.46,7.24,7.24,5.32784722507793,300,0.0000,1.0,HNRG
2009-10-22,7.2,7.5,7.0,7.3,5.37200065512001,5100,0.0000,1.0,HNRG
2009-10-21,7.0,7.1,7.0,7.0,5.1512335049096,3400,0.0000,1.0,HNRG
2009-10-20,6.5,6.7,6.5,6.7,4.93046635469919,2000,0.0000,1.0,HNRG
2009-10-19,6.32,6.32,6.32,6.32,4.65082796443267,1100,0.0000,1.0,HNRG
2009-10-16,6.4,6.4,6.4,6.4,4.70969920448878,900,0.0000,1.0,HNRG
2009-10-15,6.0,6.0,6.0,6.0,4.41534300420823,0,0.0000,1.0,HNRG
2009-10-14,6.0,6.0,6.0,6.0,4.41534300420823,0,0.0000,1.0,HNRG
2009-10-13,6.0,6.0,6.0,6.0,4.41534300420823,0,0.0000,1.0,HNRG
2009-10-12,6.0,6.0,6.0,6.0,4.41534300420823,0,0.0000,1.0,HNRG
2009-10-09,6.0,6.0,6.0,6.0,4.41534300420823,0,0.0000,1.0,HNRG
2009-10-08,6.0,6.0,6.0,6.0,4.41534300420823,900,0.0000,1.0,HNRG
2009-10-07,6.69,6.7,6.69,6.7,4.93046635469919,1100,0.0000,1.0,HNRG
2009-10-06,6.02,6.02,6.02,6.02,4.43006081422225,500,0.0000,1.0,HNRG
2009-10-05,6.0,6.0,6.0,6.0,4.41534300420823,0,0.0000,1.0,HNRG
2009-10-02,6.0,6.0,6.0,6.0,4.41534300420823,3400,0.0000,1.0,HNRG
2009-10-01,6.46,6.46,6.46,6.46,4.75385263453086,500,0.0000,1.0,HNRG
2009-09-30,6.66,6.66,6.4,6.4,4.70969920448878,4100,0.0000,1.0,HNRG
2009-09-29,6.5,6.75,6.5,6.5,4.78328825455891,3000,0.0000,1.0,HNRG
2009-09-28,6.05,6.05,6.05,6.05,4.45213752924329,0,0.0000,1.0,HNRG
2009-09-25,6.0,6.05,6.0,6.05,4.45213752924329,549900,0.0000,1.0,HNRG
2009-09-24,6.26,6.26,6.26,6.26,4.60667453439058,0,0.0000,1.0,HNRG
2009-09-23,6.26,6.26,6.26,6.26,4.60667453439058,0,0.0000,1.0,HNRG
2009-09-22,6.26,6.26,6.26,6.26,4.60667453439058,100,0.0000,1.0,HNRG
2009-09-21,6.5,6.5,6.5,6.5,4.78328825455891,600,0.0000,1.0,HNRG
2009-09-18,6.75,6.75,6.5,6.75,4.96726087973426,1300,0.0000,1.0,HNRG
2009-09-17,6.75,6.75,6.75,6.75,4.96726087973426,0,0.0000,1.0,HNRG
2009-09-16,6.75,6.75,6.75,6.75,4.96726087973426,0,0.0000,1.0,HNRG
2009-09-15,6.5,6.75,6.5,6.75,4.96726087973426,1300,0.0000,1.0,HNRG
2009-09-14,5.75,5.75,5.75,5.75,4.23137037903288,0,0.0000,1.0,HNRG
2009-09-11,5.75,5.75,5.75,5.75,4.23137037903288,0,0.0000,1.0,HNRG
2009-09-10,5.75,5.75,5.75,5.75,4.23137037903288,0,0.0000,1.0,HNRG
2009-09-09,5.75,5.75,5.75,5.75,4.23137037903288,0,0.0000,1.0,HNRG
2009-09-08,5.75,5.75,5.75,5.75,4.23137037903288,1000,0.0000,1.0,HNRG
2009-09-04,6.0,6.0,6.0,6.0,4.41534300420823,0,0.0000,1.0,HNRG
2009-09-03,6.0,6.0,6.0,6.0,4.41534300420823,0,0.0000,1.0,HNRG
2009-09-02,6.0,6.0,6.0,6.0,4.41534300420823,0,0.0000,1.0,HNRG
2009-09-01,6.0,6.0,6.0,6.0,4.41534300420823,0,0.0000,1.0,HNRG
2009-08-31,6.5,6.7,6.0,6.0,4.41534300420823,4700,0.0000,1.0,HNRG
2009-08-28,5.0,5.0,5.0,5.0,3.67945250350686,600,0.0000,1.0,HNRG
2009-08-27,5.1,5.1,5.1,5.1,3.75304155357699,0,0.0000,1.0,HNRG
2009-08-26,5.5,5.5,5.1,5.1,3.75304155357699,4100,0.0000,1.0,HNRG
2009-08-25,5.1,5.1,5.1,5.1,3.75304155357699,0,0.0000,1.0,HNRG
2009-08-24,5.1,5.1,5.1,5.1,3.75304155357699,0,0.0000,1.0,HNRG
2009-08-21,5.1,5.1,5.1,5.1,3.75304155357699,0,0.0000,1.0,HNRG
2009-08-20,5.1,5.1,5.1,5.1,3.75304155357699,0,0.0000,1.0,HNRG
2009-08-19,5.1,5.1,5.1,5.1,3.75304155357699,0,0.0000,1.0,HNRG
2009-08-18,5.1,5.1,5.1,5.1,3.75304155357699,0,0.0000,1.0,HNRG
2009-08-17,5.1,5.1,5.1,5.1,3.75304155357699,0,0.0000,1.0,HNRG
2009-08-14,5.1,5.1,5.1,5.1,3.75304155357699,0,0.0000,1.0,HNRG
2009-08-13,5.1,5.1,5.1,5.1,3.75304155357699,0,0.0000,1.0,HNRG
2009-08-12,5.1,5.1,5.1,5.1,3.75304155357699,0,0.0000,1.0,HNRG
2009-08-11,5.1,5.1,5.1,5.1,3.75304155357699,0,0.0000,1.0,HNRG
2009-08-10,5.1,5.1,5.1,5.1,3.75304155357699,1500,0.0000,1.0,HNRG
2009-08-07,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-08-06,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-08-05,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-08-04,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-08-03,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-31,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-30,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-29,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-28,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-27,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-24,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-23,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-22,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-21,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-20,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-17,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-16,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-15,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-14,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-13,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-10,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-09,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-08,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-07,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-06,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-02,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-07-01,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-06-30,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-06-29,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-06-26,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-06-25,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2009-06-24,5.75,5.75,5.25,5.5,4.04739775385754,9800,0.0000,1.0,HNRG
2009-06-23,5.78,5.78,5.75,5.75,4.23137037903288,3500,0.0000,1.0,HNRG
2009-06-22,5.6,5.6,5.6,5.6,4.12098680392768,0,0.0000,1.0,HNRG
2009-06-19,5.6,5.6,5.6,5.6,4.12098680392768,0,0.0000,1.0,HNRG
2009-06-18,5.6,5.6,5.6,5.6,4.12098680392768,0,0.0000,1.0,HNRG
2009-06-17,5.6,5.6,5.6,5.6,4.12098680392768,200,0.0000,1.0,HNRG
2009-06-16,5.75,5.75,5.75,5.75,4.23137037903288,0,0.0000,1.0,HNRG
2009-06-15,5.75,5.75,5.75,5.75,4.23137037903288,0,0.0000,1.0,HNRG
2009-06-12,5.75,5.75,5.75,5.75,4.23137037903288,2000,0.0000,1.0,HNRG
2009-06-11,5.76,5.85,5.75,5.75,4.23137037903288,3200,0.0000,1.0,HNRG
2009-06-10,5.75,5.75,5.75,5.75,4.23137037903288,0,0.0000,1.0,HNRG
2009-06-09,5.75,5.75,5.75,5.75,4.23137037903288,0,0.0000,1.0,HNRG
2009-06-08,5.7,5.85,5.7,5.75,4.23137037903288,2800,0.0000,1.0,HNRG
2009-06-05,5.95,5.95,5.95,5.95,4.37854847917316,0,0.0000,1.0,HNRG
2009-06-04,5.95,5.95,5.95,5.95,4.37854847917316,0,0.0000,1.0,HNRG
2009-06-03,5.95,5.95,5.95,5.95,4.37854847917316,1000,0.0000,1.0,HNRG
2009-06-02,6.0,6.05,5.98,6.02,4.43006081422225,11000,0.0000,1.0,HNRG
2009-06-01,5.95,6.06,5.95,6.06,4.45949643425031,700,0.0000,1.0,HNRG
2009-05-29,6.12,6.12,6.12,6.12,4.50364986429239,0,0.0000,1.0,HNRG
2009-05-28,6.2,6.2,6.12,6.12,4.50364986429239,600,0.0000,1.0,HNRG
2009-05-27,5.9,6.2,5.9,6.2,4.5625211043485,1500,0.0000,1.0,HNRG
2009-05-26,5.99,5.99,5.99,5.99,4.40798409920121,700,0.0000,1.0,HNRG
2009-05-22,6.0,6.0,6.0,6.0,4.41534300420823,1000,0.0000,1.0,HNRG
2009-05-21,6.0,6.0,6.0,6.0,4.41534300420823,4600,0.0000,1.0,HNRG
2009-05-20,6.05,6.15,5.95,5.95,4.37854847917316,2400,0.0000,1.0,HNRG
2009-05-19,7.5,7.5,6.25,6.5,4.78328825455891,3800,0.0000,1.0,HNRG
2009-05-18,5.95,5.95,5.95,5.95,4.37854847917316,0,0.0000,1.0,HNRG
2009-05-15,5.95,5.95,5.95,5.95,4.37854847917316,0,0.0000,1.0,HNRG
2009-05-14,6.0,6.0,5.95,5.95,4.37854847917316,1500,0.0000,1.0,HNRG
2009-05-13,6.25,6.25,6.25,6.25,4.59931562938357,1000,0.0000,1.0,HNRG
2009-05-12,6.28,6.4,6.0,6.4,4.70969920448878,6500,0.0000,1.0,HNRG
2009-05-11,6.28,6.28,6.28,6.28,4.62139234440461,100,0.0000,1.0,HNRG
2009-05-08,4.81,6.0,4.81,5.25,3.8634251286822,4500,0.0000,1.0,HNRG
2009-05-07,4.5,5.0,4.05,5.0,3.67945250350686,4400,0.0000,1.0,HNRG
2009-05-06,4.5,4.5,4.5,4.5,3.31150725315617,1800,0.0000,1.0,HNRG
2009-05-05,4.05,4.5,4.05,4.5,3.31150725315617,500,0.0000,1.0,HNRG
2009-05-04,4.5,4.6,4.5,4.5,3.31150725315617,9400,0.0000,1.0,HNRG
2009-05-01,4.5,4.5,4.5,4.5,3.31150725315617,1200,0.0000,1.0,HNRG
2009-04-30,4.25,4.25,4.25,4.25,3.12753462798083,0,0.0000,1.0,HNRG
2009-04-29,4.25,4.25,4.25,4.25,3.12753462798083,2000,0.0000,1.0,HNRG
2009-04-28,4.25,4.25,4.25,4.25,3.12753462798083,4800,0.0000,1.0,HNRG
2009-04-27,4.25,4.25,4.25,4.25,3.12753462798083,0,0.0000,1.0,HNRG
2009-04-24,4.25,4.25,4.25,4.25,3.12753462798083,0,0.0000,1.0,HNRG
2009-04-23,4.24,4.25,4.24,4.25,3.12753462798083,2200,0.0000,1.0,HNRG
2009-04-22,4.25,4.25,4.25,4.25,3.12753462798083,1000,0.0000,1.0,HNRG
2009-04-21,4.25,4.25,4.25,4.25,3.12753462798083,0,0.0000,1.0,HNRG
2009-04-20,4.25,4.25,4.25,4.25,3.12753462798083,1400,0.0000,1.0,HNRG
2009-04-17,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2009-04-16,4.5,4.5,4.5,4.5,3.31150725315617,500,0.0000,1.0,HNRG
2009-04-15,4.4,4.51,4.4,4.5,3.31150725315617,13400,0.0000,1.0,HNRG
2009-04-14,4.2,4.49,4.2,4.49,3.30414834814916,1800,0.0000,1.0,HNRG
2009-04-13,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2009-04-09,4.0,4.0,4.0,4.0,2.94356200280548,2500,0.0000,1.0,HNRG
2009-04-08,4.0,4.0,4.0,4.0,2.94356200280548,2500,0.0000,1.0,HNRG
2009-04-07,3.85,4.0,3.65,4.0,2.94356200280548,19900,0.0000,1.0,HNRG
2009-04-06,3.75,7.0,3.65,3.85,2.83317842770028,6000,0.0000,1.0,HNRG
2009-04-03,3.74,3.74,3.74,3.74,2.75223047262313,200,0.0000,1.0,HNRG
2009-04-02,3.75,3.75,3.75,3.75,2.75958937763014,0,0.0000,1.0,HNRG
2009-04-01,3.75,3.75,3.75,3.75,2.75958937763014,0,0.0000,1.0,HNRG
2009-03-31,3.75,3.75,3.75,3.75,2.75958937763014,5000,0.0000,1.0,HNRG
2009-03-30,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2009-03-27,3.25,5.0,3.25,3.5,2.5756167524548,20200,0.0000,1.0,HNRG
2009-03-26,2.99,7.0,2.99,3.0,2.20767150210411,27600,0.0000,1.0,HNRG
2009-03-25,2.95,2.95,2.95,2.95,2.17087697706905,0,0.0000,1.0,HNRG
2009-03-24,2.95,2.95,2.95,2.95,2.17087697706905,0,0.0000,1.0,HNRG
2009-03-23,2.95,2.95,2.95,2.95,2.17087697706905,0,0.0000,1.0,HNRG
2009-03-20,2.95,2.95,2.95,2.95,2.17087697706905,0,0.0000,1.0,HNRG
2009-03-19,2.95,2.95,2.95,2.95,2.17087697706905,0,0.0000,1.0,HNRG
2009-03-18,2.95,2.95,2.95,2.95,2.17087697706905,0,0.0000,1.0,HNRG
2009-03-17,2.95,2.95,2.95,2.95,2.17087697706905,0,0.0000,1.0,HNRG
2009-03-16,2.95,2.95,2.95,2.95,2.17087697706905,0,0.0000,1.0,HNRG
2009-03-13,2.95,2.95,2.95,2.95,2.17087697706905,0,0.0000,1.0,HNRG
2009-03-12,2.95,2.95,2.95,2.95,2.17087697706905,0,0.0000,1.0,HNRG
2009-03-11,2.95,2.95,2.95,2.95,2.17087697706905,0,0.0000,1.0,HNRG
2009-03-10,2.95,2.95,2.95,2.95,2.17087697706905,0,0.0000,1.0,HNRG
2009-03-09,2.95,2.95,2.95,2.95,2.17087697706905,0,0.0000,1.0,HNRG
2009-03-06,2.95,2.95,2.95,2.95,2.17087697706905,0,0.0000,1.0,HNRG
2009-03-05,2.95,2.95,2.95,2.95,2.17087697706905,0,0.0000,1.0,HNRG
2009-03-04,2.95,2.95,2.95,2.95,2.17087697706905,0,0.0000,1.0,HNRG
2009-03-03,2.95,2.95,2.95,2.95,2.17087697706905,0,0.0000,1.0,HNRG
2009-03-02,3.2,3.25,2.95,2.95,2.17087697706905,8700,0.0000,1.0,HNRG
2009-02-27,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-02-26,3.0,3.0,3.0,3.0,2.20767150210411,1500,0.0000,1.0,HNRG
2009-02-25,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-02-24,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-02-23,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-02-20,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-02-19,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-02-18,3.0,3.0,3.0,3.0,2.20767150210411,500,0.0000,1.0,HNRG
2009-02-17,3.0,3.0,3.0,3.0,2.20767150210411,1400,0.0000,1.0,HNRG
2009-02-13,2.95,2.95,2.95,2.95,2.17087697706905,500,0.0000,1.0,HNRG
2009-02-12,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-02-11,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-02-10,2.93,3.0,2.93,3.0,2.20767150210411,700,0.0000,1.0,HNRG
2009-02-09,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-02-06,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-02-05,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-02-04,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-02-03,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-02-02,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-01-30,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-01-29,3.0,3.0,3.0,3.0,2.20767150210411,1000,0.0000,1.0,HNRG
2009-01-28,3.0,3.0,3.0,3.0,2.20767150210411,100,0.0000,1.0,HNRG
2009-01-27,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-01-26,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-01-23,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-01-22,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-01-21,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-01-20,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-01-16,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-01-15,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-01-14,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-01-13,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-01-12,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-01-09,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-01-08,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2009-01-07,3.0,3.0,3.0,3.0,2.20767150210411,1000,0.0000,1.0,HNRG
2009-01-06,3.0,3.0,3.0,3.0,2.20767150210411,2000,0.0000,1.0,HNRG
2009-01-05,3.0,3.0,3.0,3.0,2.20767150210411,900,0.0000,1.0,HNRG
2009-01-02,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2008-12-31,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2008-12-30,3.0,3.0,3.0,3.0,2.20767150210411,1700,0.0000,1.0,HNRG
2008-12-29,3.0,3.0,3.0,3.0,2.20767150210411,500,0.0000,1.0,HNRG
2008-12-26,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2008-12-24,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2008-12-23,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2008-12-22,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2008-12-19,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2008-12-18,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2008-12-17,3.0,3.0,3.0,3.0,2.20767150210411,500,0.0000,1.0,HNRG
2008-12-16,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2008-12-15,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2008-12-12,3.0,3.0,3.0,3.0,2.20767150210411,10000,0.0000,1.0,HNRG
2008-12-11,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2008-12-10,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2008-12-09,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2008-12-08,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2008-12-05,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2008-12-04,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2008-12-03,3.0,3.0,3.0,3.0,2.20767150210411,3000,0.0000,1.0,HNRG
2008-12-02,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2008-12-01,3.0,3.0,3.0,3.0,2.20767150210411,1000,0.0000,1.0,HNRG
2008-11-28,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2008-11-26,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2008-11-25,2.5,2.5,2.5,2.5,1.83972625175343,0,0.0000,1.0,HNRG
2008-11-24,2.5,2.5,2.5,2.5,1.83972625175343,300,0.0000,1.0,HNRG
2008-11-21,2.55,2.55,2.55,2.55,1.8765207767885,0,0.0000,1.0,HNRG
2008-11-20,2.5,2.55,2.5,2.55,1.8765207767885,11000,0.0000,1.0,HNRG
2008-11-19,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-11-18,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-11-17,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-11-14,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-11-13,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-11-12,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-11-11,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-11-10,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-11-07,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-11-06,4.5,4.5,4.5,4.5,3.31150725315617,400,0.0000,1.0,HNRG
2008-11-05,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-11-04,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-11-03,4.5,5.0,2.75,4.5,3.31150725315617,3500,0.0000,1.0,HNRG
2008-10-31,5.0,5.0,5.0,5.0,3.67945250350686,2000,0.0000,1.0,HNRG
2008-10-30,4.75,6.0,4.75,5.5,4.04739775385754,1200,0.0000,1.0,HNRG
2008-10-29,2.9,2.9,2.9,2.9,2.13408245203398,2400,0.0000,1.0,HNRG
2008-10-28,2.9,2.9,2.9,2.9,2.13408245203398,10000,0.0000,1.0,HNRG
2008-10-27,2.75,2.75,2.5,2.5,1.83972625175343,1000,0.0000,1.0,HNRG
2008-10-24,2.8,2.8,2.8,2.8,2.06049340196384,0,0.0000,1.0,HNRG
2008-10-23,2.8,2.8,2.8,2.8,2.06049340196384,0,0.0000,1.0,HNRG
2008-10-22,2.8,2.8,2.8,2.8,2.06049340196384,0,0.0000,1.0,HNRG
2008-10-21,2.8,2.8,2.8,2.8,2.06049340196384,500,0.0000,1.0,HNRG
2008-10-20,2.75,2.75,2.75,2.75,2.02369887692877,0,0.0000,1.0,HNRG
