time,open,high,low,close,volume
2021-09-24 19:00:00,4.02,4.02,4.02,4.02,200
2021-09-24 16:00:00,4.1,4.1099,4.01,4.06,25012
2021-09-24 15:00:00,4.04,4.12,4.0297,4.085,25559
2021-09-24 14:00:00,4.01,4.04,3.99,4.02,7446
2021-09-24 13:00:00,3.98,4.09,3.93,4.0136,33857
2021-09-24 12:00:00,3.97,4.0,3.94,3.97,19883
2021-09-24 11:00:00,3.8836,4.0,3.82,3.97,12600
2021-09-24 10:00:00,3.88,4.0,3.7201,3.83,52546
2021-09-23 18:00:00,3.94,3.94,3.94,3.94,350
2021-09-23 16:00:00,3.89,3.94,3.88,3.94,16126
2021-09-23 15:00:00,3.8997,3.8997,3.8603,3.89,7281
2021-09-23 14:00:00,3.7999,3.9,3.785,3.875,30066
2021-09-23 13:00:00,3.7433,3.83,3.7433,3.7965,4172
2021-09-23 12:00:00,3.78,3.79,3.7,3.7772,24032
2021-09-23 11:00:00,3.85,3.85,3.79,3.79,9225
2021-09-23 10:00:00,3.85,3.9357,3.78,3.85,38496
2021-09-23 09:00:00,3.78,3.83,3.78,3.83,1773
2021-09-23 08:00:00,3.82,3.82,3.78,3.79,1303
2021-09-23 07:00:00,3.83,3.83,3.83,3.83,100
2021-09-23 06:00:00,3.77,3.77,3.77,3.77,100
2021-09-23 05:00:00,3.82,3.9,3.75,3.75,240075
2021-09-22 19:00:00,3.86,3.86,3.82,3.82,700
2021-09-22 16:00:00,3.8,3.82,3.77,3.8,16796
2021-09-22 15:00:00,3.7612,3.84,3.7501,3.76,15101
2021-09-22 14:00:00,3.83,3.89,3.75,3.78,99906
2021-09-22 13:00:00,3.67,3.83,3.65,3.83,86764
2021-09-22 12:00:00,3.68,3.68,3.6424,3.6424,2096
2021-09-22 11:00:00,3.68,3.71,3.57,3.64,17116
2021-09-22 10:00:00,3.67,3.8,3.573,3.66,67724
2021-09-22 08:00:00,3.58,3.58,3.58,3.58,600
2021-09-21 19:00:00,3.53,3.53,3.53,3.53,400
2021-09-21 18:00:00,3.56,3.56,3.53,3.53,4637
2021-09-21 17:00:00,3.5517,3.5517,3.5517,3.5517,303
2021-09-21 16:00:00,3.61,3.61,3.58,3.61,5933
2021-09-21 15:00:00,3.61,3.63,3.6,3.6,4354
2021-09-21 14:00:00,3.6568,3.6568,3.6,3.6057,14480
2021-09-21 13:00:00,3.6515,3.6515,3.6354,3.6354,1575
2021-09-21 12:00:00,3.655,3.6751,3.65,3.6678,6075
2021-09-21 11:00:00,3.614,3.668,3.61,3.6393,21406
2021-09-21 10:00:00,3.64,3.698,3.61,3.61,10434
2021-09-20 17:00:00,3.65,3.65,3.65,3.65,100
2021-09-20 16:00:00,3.53,3.62,3.5018,3.62,14440
2021-09-20 15:00:00,3.58,3.58,3.5,3.53,26197
2021-09-20 14:00:00,3.53,3.59,3.53,3.5716,3819
2021-09-20 13:00:00,3.6,3.6035,3.5301,3.56,23353
2021-09-20 12:00:00,3.7788,3.7788,3.7197,3.7197,536
2021-09-20 11:00:00,3.57,3.66,3.54,3.582,19813
2021-09-20 10:00:00,3.67,3.68,3.5561,3.571,18546
2021-09-20 09:00:00,3.69,3.6999,3.69,3.6999,230
2021-09-20 08:00:00,3.59,3.69,3.59,3.69,494
2021-09-20 07:00:00,3.59,3.59,3.59,3.59,218
2021-09-17 20:00:00,3.78,3.78,3.78,3.78,100
2021-09-17 18:00:00,3.68,3.68,3.68,3.68,274
2021-09-17 16:00:00,3.69,3.71,3.6453,3.71,6245
2021-09-17 15:00:00,3.7,3.7099,3.64,3.67,15456
2021-09-17 14:00:00,3.71,3.71,3.65,3.652,5644
2021-09-17 13:00:00,3.7156,3.7199,3.7156,3.7156,300
2021-09-17 12:00:00,3.72,3.74,3.68,3.728,5342
2021-09-17 11:00:00,3.7799,3.794,3.71,3.72,5700
2021-09-17 10:00:00,3.81,3.829,3.7401,3.78,9809
2021-09-16 18:00:00,3.75,3.75,3.75,3.75,2000
2021-09-16 17:00:00,3.79,3.79,3.79,3.79,520
2021-09-16 16:00:00,3.7,3.75,3.7,3.74,13509
2021-09-16 15:00:00,3.65,3.67,3.65,3.67,984
2021-09-16 14:00:00,3.63,3.68,3.63,3.63,6059
2021-09-16 13:00:00,3.62,3.72,3.62,3.6869,9692
2021-09-16 12:00:00,3.55,3.5905,3.55,3.5905,7887
2021-09-16 11:00:00,3.6,3.6,3.51,3.56,14037
2021-09-16 10:00:00,3.55,3.66,3.5497,3.585,10036
2021-09-15 20:00:00,3.65,3.65,3.65,3.65,200
2021-09-15 16:00:00,3.6089,3.61,3.53,3.56,23841
2021-09-15 15:00:00,3.61,3.618,3.5817,3.59,9240
2021-09-15 14:00:00,3.625,3.64,3.5949,3.63,2050
2021-09-15 13:00:00,3.61,3.6255,3.5715,3.6112,12279
2021-09-15 12:00:00,3.6524,3.66,3.57,3.648,13668
2021-09-15 11:00:00,3.685,3.685,3.6518,3.68,11340
2021-09-15 10:00:00,3.7,3.7613,3.6526,3.68,14249
2021-09-15 09:00:00,3.7,3.7,3.7,3.7,620
2021-09-14 20:00:00,3.7,3.7,3.7,3.7,200
2021-09-14 16:00:00,3.7,3.7,3.651,3.7,11403
2021-09-14 15:00:00,3.7523,3.7523,3.7009,3.71,10331
2021-09-14 14:00:00,3.8,3.8,3.75,3.75,6159
2021-09-14 13:00:00,3.81,3.85,3.75,3.772,555540
2021-09-14 12:00:00,3.745,3.83,3.745,3.795,12106
2021-09-14 11:00:00,3.7651,3.77,3.715,3.75,20485
2021-09-14 10:00:00,3.81,3.87,3.72,3.72,19393
2021-09-14 09:00:00,3.82,3.82,3.82,3.82,790
2021-09-13 20:00:00,3.8,3.8,3.8,3.8,500
2021-09-13 17:00:00,3.82,3.83,3.82,3.83,471
2021-09-13 16:00:00,3.8202,3.85,3.7913,3.8,11364
2021-09-13 15:00:00,3.82,3.85,3.82,3.84,1893
2021-09-13 14:00:00,3.8516,3.8516,3.79,3.7995,2353
2021-09-13 13:00:00,3.74,3.83,3.74,3.8,8179
2021-09-13 12:00:00,3.68,3.769,3.62,3.76,27515
2021-09-13 11:00:00,3.62,3.73,3.6,3.6895,21362
2021-09-13 10:00:00,3.95,3.95,3.6,3.62,91886
2021-09-13 09:00:00,3.86,3.86,3.86,3.86,1070
2021-09-13 07:00:00,3.87,3.87,3.86,3.86,803
2021-09-10 16:00:00,3.95,3.9573,3.83,3.88,50920
2021-09-10 15:00:00,3.95,3.97,3.94,3.94,6726
2021-09-10 14:00:00,3.98,3.98,3.95,3.96,1390
2021-09-10 13:00:00,3.9762,3.99,3.95,3.96,2083
2021-09-10 12:00:00,3.9599,4.04,3.9599,3.96,9808
2021-09-10 11:00:00,4.0,4.0,3.9232,3.95,10968
2021-09-10 10:00:00,4.1,4.1,3.95,4.0,94788
2021-09-10 09:00:00,4.0,4.0,3.98,4.0,656
2021-09-09 20:00:00,3.99,3.99,3.99,3.99,100
2021-09-09 17:00:00,3.9,3.9,3.9,3.9,2800
2021-09-09 16:00:00,3.89,3.99,3.89,3.94,133928
2021-09-09 15:00:00,3.94,3.94,3.87,3.8942,18695
2021-09-09 14:00:00,3.9801,3.9801,3.9,3.94,7652
2021-09-09 13:00:00,4.01,4.03,3.88,4.03,38030
2021-09-09 12:00:00,4.0456,4.05,4.0,4.01,15963
2021-09-09 11:00:00,4.03,4.0549,4.0,4.01,18229
2021-09-09 10:00:00,3.97,4.01,3.96,4.01,24408
2021-09-08 19:00:00,4.19,4.19,4.19,4.19,100
2021-09-08 18:00:00,4.19,4.19,4.19,4.19,752
2021-09-08 17:00:00,4.2,4.2,4.2,4.2,200
2021-09-08 16:00:00,4.08,4.1,4.04,4.07,16299
2021-09-08 15:00:00,4.07,4.09,4.05,4.08,15173
2021-09-08 14:00:00,4.0798,4.08,4.0501,4.0685,7395
2021-09-08 13:00:00,4.05,4.09,4.04,4.09,21574
2021-09-08 12:00:00,4.0201,4.08,4.01,4.0338,12726
2021-09-08 11:00:00,4.17,4.17,3.9996,4.03,58197
2021-09-08 10:00:00,4.22,4.285,4.1,4.235,34160
2021-09-07 16:00:00,4.31,4.31,4.22,4.229,27055
2021-09-07 15:00:00,4.32,4.33,4.2801,4.3,6232
2021-09-07 14:00:00,4.3205,4.33,4.312,4.3185,3186
2021-09-07 13:00:00,4.31,4.33,4.2683,4.3116,12827
2021-09-07 12:00:00,4.44,4.44,4.25,4.3,47374
2021-09-07 11:00:00,4.5,4.57,4.42,4.46,26176
2021-09-07 10:00:00,4.46,4.62,4.4006,4.53,56322
2021-09-07 09:00:00,4.46,4.46,4.45,4.46,5858
2021-09-07 07:00:00,4.35,4.35,4.35,4.35,100
2021-09-07 05:00:00,4.44,4.46,4.35,4.46,448375
2021-09-03 17:00:00,4.45,4.45,4.45,4.45,200
2021-09-03 16:00:00,4.329,4.49,4.328,4.46,59943
2021-09-03 15:00:00,4.26,4.33,4.2506,4.33,13967
2021-09-03 14:00:00,4.25,4.259,4.2088,4.259,7093
2021-09-03 13:00:00,4.28,4.285,4.25,4.25,6260
2021-09-03 12:00:00,4.272,4.32,4.261,4.2724,13307
2021-09-03 11:00:00,4.31,4.4037,4.28,4.2967,22554
2021-09-03 10:00:00,4.33,4.37,4.23,4.32,14221
2021-09-03 08:00:00,4.27,4.3,4.27,4.28,4050
2021-09-02 20:00:00,4.35,4.35,4.23,4.23,2059
2021-09-02 18:00:00,4.3,4.37,4.3,4.37,1329
2021-09-02 17:00:00,4.33,4.35,4.3001,4.35,5830
2021-09-02 16:00:00,4.453,4.5,4.3173,4.36,24289
2021-09-02 15:00:00,4.27,4.47,4.26,4.4322,28126
2021-09-02 14:00:00,4.3,4.32,4.27,4.27,7367
2021-09-02 13:00:00,4.32,4.3358,4.26,4.3,15490
2021-09-02 12:00:00,4.26,4.32,4.2599,4.305,22044
2021-09-02 11:00:00,4.28,4.3,4.21,4.25,33117
2021-09-02 10:00:00,4.32,4.41,4.2,4.25,46972
2021-09-02 09:00:00,4.4101,4.4101,4.27,4.34,9381
2021-09-02 08:00:00,4.42,4.43,4.41,4.41,706
2021-09-02 05:00:00,4.5,4.5,4.5,4.5,200
2021-09-01 20:00:00,4.5,4.5,4.5,4.5,200
2021-09-01 18:00:00,4.5,4.5,4.5,4.5,125
2021-09-01 17:00:00,4.42,4.42,4.41,4.41,2300
2021-09-01 16:00:00,4.47,4.48,4.4109,4.4109,12855
2021-09-01 15:00:00,4.47,4.5,4.45,4.46,6254
2021-09-01 14:00:00,4.46,4.471,4.43,4.47,9122
2021-09-01 13:00:00,4.52,4.52,4.46,4.48,16560
2021-09-01 12:00:00,4.47,4.53,4.46,4.5199,14472
2021-09-01 11:00:00,4.4501,4.57,4.4501,4.4826,25153
2021-09-01 10:00:00,4.48,4.63,4.41,4.45,28002
2021-09-01 09:00:00,4.51,4.51,4.5,4.5,200
2021-08-31 20:00:00,4.5,4.5,4.5,4.5,1500
2021-08-31 16:00:00,4.56,4.61,4.457,4.51,49376
2021-08-31 15:00:00,4.44,4.63,4.44,4.535,61597
2021-08-31 14:00:00,4.48,4.5,4.41,4.46,23376
2021-08-31 13:00:00,4.38,4.48,4.38,4.48,11324
2021-08-31 12:00:00,4.42,4.44,4.35,4.38,21183
2021-08-31 11:00:00,4.36,4.42,4.33,4.41,12528
2021-08-31 10:00:00,4.31,4.5276,4.15,4.36,37840
2021-08-30 16:00:00,4.4,4.43,4.31,4.31,23789
2021-08-30 15:00:00,4.43,4.5,4.3301,4.4001,62998
2021-08-30 14:00:00,4.325,4.44,4.3,4.412,23876
2021-08-30 13:00:00,4.2606,4.33,4.23,4.3108,33145
2021-08-30 12:00:00,4.148,4.29,4.13,4.28,47915
2021-08-30 11:00:00,4.23,4.2986,4.09,4.1343,117462
2021-08-30 10:00:00,4.33,4.4416,4.1,4.3,136555
2021-08-30 09:00:00,4.2499,4.58,4.22,4.32,16037
2021-08-30 08:00:00,4.2,4.5,4.2,4.23,12298
2021-08-30 06:00:00,4.07,4.07,4.07,4.07,600
2021-08-30 05:00:00,4.06,4.07,4.06,4.06,489905
2021-08-27 20:00:00,4.12,4.14,4.12,4.14,1200
2021-08-27 19:00:00,4.15,4.17,4.15,4.17,200
2021-08-27 18:00:00,4.15,4.17,4.15,4.17,8173
2021-08-27 17:00:00,4.16,4.16,4.09,4.1,9116
2021-08-27 16:00:00,4.1601,4.33,4.09,4.1,140765
2021-08-27 15:00:00,4.2168,4.22,4.11,4.16,37078
2021-08-27 14:00:00,4.2501,4.3107,4.2,4.22,51917
2021-08-27 13:00:00,4.32,4.32,4.2501,4.2601,46390
2021-08-27 12:00:00,4.34,4.35,4.24,4.3309,54694
2021-08-27 11:00:00,4.24,4.4,4.22,4.365,47273
2021-08-27 10:00:00,4.56,4.65,4.2,4.2538,151706
2021-08-27 09:00:00,4.69,4.72,4.55,4.55,2574
2021-08-27 08:00:00,4.46,4.69,4.46,4.69,651
2021-08-27 07:00:00,4.54,4.54,4.54,4.54,102
2021-08-27 05:00:00,4.56,4.56,4.53,4.53,445
2021-08-26 20:00:00,4.51,4.54,4.51,4.54,591
2021-08-26 19:00:00,4.53,4.53,4.5,4.5,200
2021-08-26 18:00:00,4.5,4.5,4.5,4.5,5403
2021-08-26 17:00:00,4.52,4.55,4.5,4.5,4617
2021-08-26 16:00:00,4.54,4.61,4.5,4.59,90662
2021-08-26 15:00:00,4.52,4.59,4.45,4.54,55554
2021-08-26 14:00:00,4.58,4.62,4.5,4.52,92875
2021-08-26 13:00:00,4.65,4.69,4.5401,4.59,104561
2021-08-26 12:00:00,4.54,4.66,4.51,4.65,123794
2021-08-26 11:00:00,4.73,4.96,4.4201,4.51,474583
2021-08-26 10:00:00,4.88,4.9,4.51,4.7,554746
2021-08-26 09:00:00,4.85,4.93,4.83,4.88,22334
2021-08-26 08:00:00,4.9,4.94,4.89,4.91,1512
2021-08-26 07:00:00,4.9,4.9,4.85,4.85,205
2021-08-26 06:00:00,4.9,4.9,4.84,4.84,2132
2021-08-26 05:00:00,4.96,4.98,4.82,4.84,3928
