time,open,high,low,close,volume
2021-12-23 18:00:00,10.25,10.25,10.25,10.25,1748
2021-12-23 17:00:00,10.18,10.18,10.18,10.18,59813
2021-12-23 16:00:00,10.18,10.225,10.08,10.19,476520
2021-12-23 15:00:00,10.215,10.295,10.16,10.18,156133
2021-12-23 14:00:00,10.17,10.3,10.16,10.2101,227395
2021-12-23 13:00:00,10.07,10.18,10.05,10.17,117901
2021-12-23 12:00:00,10.08,10.11,10.03,10.06,86805
2021-12-23 11:00:00,9.88,10.08,9.875,10.08,242685
2021-12-23 10:00:00,9.86,10.06,9.828,9.89,67424
2021-12-23 08:00:00,9.61,9.61,9.61,9.61,229
2021-12-23 05:00:00,9.55,9.55,9.55,9.55,500
2021-12-22 17:00:00,9.81,9.81,9.81,9.81,23502
2021-12-22 16:00:00,9.85,9.89,9.72,9.82,290705
2021-12-22 15:00:00,9.84,9.85,9.75,9.85,95489
2021-12-22 14:00:00,9.73,9.85,9.725,9.845,145202
2021-12-22 13:00:00,9.73,9.74,9.65,9.73,93314
2021-12-22 12:00:00,9.73,9.85,9.69,9.72,162413
2021-12-22 11:00:00,9.61,9.74,9.57,9.73,92044
2021-12-22 10:00:00,9.56,9.64,9.33,9.64,84800
2021-12-22 09:00:00,9.65,9.65,9.65,9.65,250
2021-12-21 18:00:00,9.51,9.51,9.51,9.51,115
2021-12-21 17:00:00,9.66,9.66,9.66,9.66,69399
2021-12-21 16:00:00,9.625,9.69,9.55,9.65,278272
2021-12-21 15:00:00,9.66,9.71,9.62,9.625,124155
2021-12-21 14:00:00,9.65,9.7179,9.62,9.66,108820
2021-12-21 13:00:00,9.79,9.805,9.63,9.66,106554
2021-12-21 12:00:00,9.76,9.83,9.72,9.77,71823
2021-12-21 11:00:00,9.85,9.99,9.74,9.77,139842
2021-12-21 10:00:00,9.8,9.98,9.79,9.85,66368
2021-12-20 19:00:00,9.78,9.78,9.78,9.78,400
2021-12-20 17:00:00,9.78,9.91,9.78,9.91,30508
2021-12-20 16:00:00,9.83,9.94,9.71,9.78,246829
2021-12-20 15:00:00,9.72,9.865,9.71,9.825,140500
2021-12-20 14:00:00,9.62,9.76,9.61,9.71,122628
2021-12-20 13:00:00,9.72,9.725,9.545,9.625,175764
2021-12-20 12:00:00,9.675,9.79,9.59,9.73,160517
2021-12-20 11:00:00,9.61,9.81,9.56,9.67,169061
2021-12-20 10:00:00,9.36,9.63,9.34,9.6,137316
2021-12-20 09:00:00,9.5,9.5,9.5,9.5,2035
2021-12-17 20:00:00,9.64,9.64,9.37,9.37,300
2021-12-17 18:00:00,9.64,9.64,9.35,9.35,240
2021-12-17 17:00:00,9.65,9.65,9.61,9.64,547438
2021-12-17 16:00:00,9.75,9.8,9.45,9.63,643179
2021-12-17 15:00:00,9.755,9.8239,9.63,9.75,289765
2021-12-17 14:00:00,9.46,9.765,9.445,9.755,244305
2021-12-17 13:00:00,9.37,9.5,9.34,9.48,218108
2021-12-17 12:00:00,9.36,9.39,9.22,9.37,212047
2021-12-17 11:00:00,8.965,9.43,8.965,9.36,132099
2021-12-17 10:00:00,9.05,9.05,8.75,8.965,142708
2021-12-17 09:00:00,8.91,9.02,8.91,8.96,746
2021-12-17 06:00:00,9.0,9.0,9.0,9.0,100
2021-12-16 17:00:00,8.97,9.19,8.95,8.95,17782
2021-12-16 16:00:00,8.96,9.04,8.9,8.98,395092
2021-12-16 15:00:00,9.06,9.08,8.9501,8.965,221378
2021-12-16 14:00:00,9.02,9.13,8.97,9.06,142746
2021-12-16 13:00:00,9.15,9.21,9.0,9.02,194900
2021-12-16 12:00:00,9.15,9.25,9.095,9.145,191266
2021-12-16 11:00:00,9.15,9.26,9.05,9.15,209440
2021-12-16 10:00:00,8.74,9.28,8.74,9.14,148492
2021-12-16 08:00:00,9.1,9.1,8.98,8.98,1100
2021-12-15 18:00:00,9.01,9.02,9.01,9.02,223
2021-12-15 17:00:00,9.02,9.02,9.02,9.02,16356
2021-12-15 16:00:00,8.61,9.03,8.61,9.01,606566
2021-12-15 15:00:00,8.56,8.72,8.49,8.6,230177
2021-12-15 14:00:00,8.34,8.59,8.26,8.58,265257
2021-12-15 13:00:00,8.24,8.37,8.225,8.35,237173
2021-12-15 12:00:00,8.37,8.45,8.23,8.235,275959
2021-12-15 11:00:00,8.51,8.54,8.32,8.38,223180
2021-12-15 10:00:00,8.72,8.75,8.45,8.52,112216
2021-12-15 08:00:00,8.99,9.0,8.69,8.69,1476
2021-12-14 19:00:00,8.7,8.7,8.69,8.69,400
2021-12-14 17:00:00,8.76,8.9,8.72,8.9,12411
2021-12-14 16:00:00,8.77,8.84,8.74,8.76,458053
2021-12-14 15:00:00,8.84,8.84,8.725,8.77,128114
2021-12-14 14:00:00,8.865,8.93,8.8426,8.85,184481
2021-12-14 13:00:00,8.875,8.9,8.81,8.87,98615
2021-12-14 12:00:00,8.96,8.98,8.79,8.88,307173
2021-12-14 11:00:00,8.94,9.025,8.845,8.96,193233
2021-12-14 10:00:00,8.82,8.9567,8.71,8.91,110981
2021-12-14 09:00:00,8.8,8.82,8.78,8.82,766
2021-12-14 08:00:00,8.51,8.51,8.41,8.44,947
2021-12-13 20:00:00,8.95,8.95,8.95,8.95,100
2021-12-13 17:00:00,8.95,8.95,8.95,8.95,6868
2021-12-13 16:00:00,8.94,9.05,8.865,8.95,496708
2021-12-13 15:00:00,8.96,9.03,8.92,8.945,184637
2021-12-13 14:00:00,8.84,9.03,8.83,8.96,145594
2021-12-13 13:00:00,8.73,8.84,8.63,8.84,209633
2021-12-13 12:00:00,8.96,8.97,8.68,8.73,166327
2021-12-13 11:00:00,9.23,9.3,8.94,8.965,209463
2021-12-13 10:00:00,8.97,9.28,8.94,9.23,138828
2021-12-13 09:00:00,9.0,9.0,8.99,8.99,2486
2021-12-13 08:00:00,9.11,9.11,9.0,9.0,287
2021-12-13 05:00:00,9.25,9.25,9.25,9.25,404
2021-12-10 20:00:00,9.24,9.24,9.24,9.24,100
2021-12-10 19:00:00,9.04,9.25,9.04,9.25,1600
2021-12-10 18:00:00,9.06,9.06,9.04,9.04,755
2021-12-10 17:00:00,9.02,9.25,9.02,9.0401,63009
2021-12-10 16:00:00,9.165,9.205,8.96,9.04,535999
2021-12-10 15:00:00,9.27,9.27,9.08,9.165,177985
2021-12-10 14:00:00,9.32,9.3472,9.24,9.26,168262
2021-12-10 13:00:00,9.345,9.42,9.32,9.32,184247
2021-12-10 12:00:00,9.365,9.37,9.16,9.345,258788
2021-12-10 11:00:00,9.3,9.44,9.3,9.365,264061
2021-12-10 10:00:00,9.33,9.42,9.11,9.3,303264
2021-12-10 09:00:00,9.42,9.42,9.2223,9.3,78625
2021-12-10 08:00:00,9.25,9.4,9.18,9.31,1499
2021-12-10 07:00:00,8.86,8.86,8.86,8.86,200
2021-12-10 05:00:00,10.0,10.0,10.0,10.0,300
2021-12-09 20:00:00,9.24,9.3,9.24,9.25,900
2021-12-09 19:00:00,9.24,9.3,9.23,9.3,783
2021-12-09 18:00:00,9.2618,9.35,9.23,9.35,2975
2021-12-09 17:00:00,9.3,9.34,9.21,9.2651,113050
2021-12-09 16:00:00,9.2918,9.46,9.23,9.3,1400378
2021-12-09 15:00:00,9.47,9.49,9.2,9.3,1167581
2021-12-09 14:00:00,9.76,9.865,9.4,9.475,1191284
2021-12-09 13:00:00,9.34,9.97,9.2732,9.7401,1894820
2021-12-09 12:00:00,9.14,9.45,9.04,9.34,1205340
2021-12-09 11:00:00,9.06,9.15,8.88,9.14,735728
2021-12-09 10:00:00,8.7,9.16,8.36,9.05,1228436
2021-12-09 09:00:00,8.75,9.21,8.48,8.7,848966
2021-12-09 08:00:00,8.3,8.39,8.28,8.39,7750
2021-12-08 18:00:00,8.32,8.32,8.31,8.31,2424
2021-12-08 17:00:00,8.35,8.43,8.31,8.32,488802
2021-12-08 16:00:00,8.42,8.44,8.32,8.35,1007558
2021-12-08 15:00:00,8.42,8.51,8.29,8.43,448570
2021-12-08 14:00:00,8.525,8.61,8.39,8.42,1001642
2021-12-08 13:00:00,8.54,8.61,8.475,8.525,431562
2021-12-08 12:00:00,8.55,8.68,8.5035,8.54,507403
2021-12-08 11:00:00,8.59,8.67,8.5,8.55,466717
2021-12-08 10:00:00,9.04,9.04,8.57,8.61,329515
2021-12-08 09:00:00,9.24,9.24,9.02,9.1,110447
2021-12-07 18:00:00,8.99,8.99,8.96,8.96,1404
2021-12-07 17:00:00,9.02,9.18,8.95,9.07,272768
2021-12-07 16:00:00,9.185,9.19,8.9501,9.02,689480
2021-12-07 15:00:00,9.27,9.285,9.18,9.18,293615
2021-12-07 14:00:00,9.37,9.375,9.145,9.265,305799
2021-12-07 13:00:00,9.2,9.4,9.2,9.39,549579
2021-12-07 12:00:00,9.115,9.23,9.0,9.21,427594
2021-12-07 11:00:00,9.03,9.23,8.99,9.12,370547
2021-12-07 10:00:00,9.07,9.16,8.8,9.02,222681
2021-12-07 09:00:00,9.05,9.15,9.01,9.04,348389
2021-12-06 17:00:00,8.96,9.12,8.83,8.91,325167
2021-12-06 16:00:00,8.94,8.97,8.91,8.95,327282
2021-12-06 15:00:00,9.03,9.08,8.91,8.93,157417
2021-12-06 14:00:00,9.08,9.23,8.985,9.025,522419
2021-12-06 13:00:00,8.83,9.22,8.81,9.08,588706
2021-12-06 12:00:00,8.83,8.87,8.73,8.83,251592
2021-12-06 11:00:00,8.745,8.86,8.71,8.83,256215
2021-12-06 10:00:00,8.65,8.85,8.4166,8.745,121724
2021-12-06 09:00:00,8.89,8.89,8.6,8.69,408990
2021-12-03 18:00:00,8.75,8.75,8.69,8.73,1536
2021-12-03 17:00:00,8.68,8.69,8.58,8.68,28301
2021-12-03 16:00:00,8.84,8.85,8.6,8.68,643121
2021-12-03 15:00:00,8.88,8.89,8.8,8.843,152699
2021-12-03 14:00:00,8.91,9.0,8.86,8.89,208292
2021-12-03 13:00:00,8.8499,8.97,8.75,8.93,225044
2021-12-03 12:00:00,8.9625,9.0,8.83,8.846,183438
2021-12-03 11:00:00,9.09,9.12,8.93,8.99,249094
2021-12-03 10:00:00,9.35,9.41,9.05,9.09,72663
2021-12-03 09:00:00,9.13,9.5,9.13,9.4,660285
2021-12-02 17:00:00,9.36,9.43,9.14,9.33,189183
2021-12-02 16:00:00,9.19,9.39,9.19,9.36,203518
2021-12-02 15:00:00,9.16,9.22,9.135,9.175,84669
2021-12-02 14:00:00,9.13,9.18,9.06,9.16,172938
2021-12-02 13:00:00,9.21,9.21,9.11,9.13,44041
2021-12-02 12:00:00,9.2801,9.37,9.16,9.21,90828
2021-12-02 11:00:00,9.22,9.28,8.94,9.28,243385
2021-12-02 10:00:00,9.18,9.39,8.985,9.19,136049
2021-12-02 09:00:00,9.26,9.31,9.09,9.17,201646
2021-12-01 17:00:00,9.08,9.22,9.08,9.1,186482
2021-12-01 16:00:00,9.23,9.27,9.09,9.09,599412
2021-12-01 15:00:00,9.34,9.4,9.22,9.2262,243801
2021-12-01 14:00:00,9.41,9.44,9.22,9.34,87483
2021-12-01 13:00:00,9.51,9.51,9.36,9.41,115255
2021-12-01 12:00:00,9.655,9.75,9.5,9.51,96412
2021-12-01 11:00:00,9.475,9.7099,9.45,9.66,133708
2021-12-01 10:00:00,9.48,9.65,9.39,9.47,95495
2021-12-01 09:00:00,9.45,9.65,9.45,9.65,201
2021-11-30 17:00:00,9.45,9.5,9.4,9.5,68664
2021-11-30 16:00:00,9.47,9.6399,9.43,9.45,670426
2021-11-30 15:00:00,9.285,9.48,9.25,9.461,391956
2021-11-30 14:00:00,9.19,9.31,9.19,9.29,84141
2021-11-30 13:00:00,9.13,9.25,9.0331,9.18,129075
2021-11-30 12:00:00,9.03,9.2,9.03,9.13,108900
2021-11-30 11:00:00,9.163,9.27,9.04,9.04,114716
2021-11-30 10:00:00,9.16,9.25,9.05,9.15,88902
2021-11-30 09:00:00,9.17,9.35,9.11,9.11,29540
2021-11-29 17:00:00,9.15,9.31,9.05,9.16,270494
2021-11-29 16:00:00,9.26,9.28,9.13,9.15,295626
2021-11-29 15:00:00,9.27,9.3,9.2,9.26,135838
2021-11-29 14:00:00,9.4,9.405,9.2201,9.28,129119
2021-11-29 13:00:00,9.22,9.44,9.2,9.405,344148
2021-11-29 12:00:00,9.24,9.36,9.22,9.22,73216
2021-11-29 11:00:00,9.48,9.48,9.12,9.235,143412
2021-11-29 10:00:00,9.59,9.59,9.3852,9.47,89223
2021-11-29 09:00:00,9.45,9.66,9.35,9.59,307150
2021-11-26 14:00:00,9.41,9.41,9.41,9.41,246018
2021-11-26 13:00:00,9.1,9.5,9.03,9.4,605332
2021-11-26 12:00:00,9.24,9.27,9.03,9.11,687842
2021-11-26 11:00:00,9.43,9.435,9.23,9.2499,314583
2021-11-26 10:00:00,9.6,9.625,9.255,9.43,121165
2021-11-26 09:00:00,9.62,9.68,9.61,9.68,715
