time,open,high,low,close,volume
2022-06-21 17:00:00,5.67,5.67,5.669,5.67,8197
2022-06-21 16:00:00,5.7407,5.75,5.66,5.66,222369
2022-06-21 15:00:00,5.755,5.76,5.715,5.74,93925
2022-06-21 14:00:00,5.76,5.8,5.725,5.76,114483
2022-06-21 13:00:00,5.69,5.78,5.685,5.77,78080
2022-06-21 12:00:00,5.865,5.865,5.6901,5.7,184360
2022-06-21 11:00:00,5.71,5.865,5.68,5.865,330484
2022-06-21 10:00:00,5.44,5.72,5.44,5.72,296837
2022-06-21 09:00:00,5.39,5.39,5.39,5.39,100
2022-06-17 20:00:00,5.36,5.36,5.36,5.36,400
2022-06-17 19:00:00,5.36,5.36,5.36,5.36,230
2022-06-17 18:00:00,5.36,5.36,5.36,5.36,200
2022-06-17 17:00:00,5.36,5.55,5.36,5.36,33506
2022-06-17 16:00:00,5.535,5.545,5.38,5.389,355099
2022-06-17 15:00:00,5.4,5.57,5.395,5.535,320636
2022-06-17 14:00:00,5.41,5.47,5.39,5.39,146474
2022-06-17 13:00:00,5.3745,5.455,5.3702,5.41,126807
2022-06-17 12:00:00,5.3699,5.45,5.33,5.39,179558
2022-06-17 11:00:00,5.46,5.47,5.32,5.37,218520
2022-06-17 10:00:00,5.27,5.4875,5.26,5.4725,210781
2022-06-17 09:00:00,5.3399,5.3399,5.26,5.28,2366
2022-06-17 05:00:00,5.25,5.25,5.25,5.25,275
2022-06-16 17:00:00,5.25,5.25,5.25,5.25,8512
2022-06-16 16:00:00,5.17,5.26,5.165,5.25,287497
2022-06-16 15:00:00,5.145,5.18,5.12,5.17,59469
2022-06-16 14:00:00,5.19,5.21,5.14,5.14,87181
2022-06-16 13:00:00,5.15,5.21,5.11,5.185,85883
2022-06-16 12:00:00,5.065,5.18,5.06,5.14,112507
2022-06-16 11:00:00,5.06,5.12,5.035,5.0601,173891
2022-06-16 10:00:00,5.1,5.14,5.03,5.0524,235937
2022-06-16 08:00:00,5.15,5.15,5.15,5.15,100
2022-06-15 18:00:00,5.25,5.25,5.25,5.25,500
2022-06-15 17:00:00,5.28,5.28,5.2,5.21,2868
2022-06-15 16:00:00,5.175,5.34,5.175,5.27,344279
2022-06-15 15:00:00,5.205,5.335,5.04,5.17,318168
2022-06-15 14:00:00,5.15,5.235,5.15,5.205,194193
2022-06-15 13:00:00,5.18,5.24,5.145,5.15,188230
2022-06-15 12:00:00,5.22,5.265,5.15,5.18,208356
2022-06-15 11:00:00,5.1101,5.26,5.105,5.215,208742
2022-06-15 10:00:00,4.96,5.17,4.96,5.11,203116
2022-06-15 09:00:00,5.0399,5.0399,4.91,4.99,3667
2022-06-14 20:00:00,4.97,4.97,4.97,4.97,1144
2022-06-14 19:00:00,4.97,4.97,4.81,4.97,5800
2022-06-14 18:00:00,4.81,4.85,4.81,4.81,1440
2022-06-14 17:00:00,4.96,4.96,4.96,4.96,2244
2022-06-14 16:00:00,4.9,4.97,4.8101,4.95,623640
2022-06-14 15:00:00,4.885,5.001,4.88,4.9,1054462
2022-06-14 14:00:00,4.57,5.01,4.57,4.89,1104846
2022-06-14 13:00:00,4.585,4.585,4.53,4.57,85060
2022-06-14 12:00:00,4.525,4.6,4.48,4.59,111427
2022-06-14 11:00:00,4.55,4.58,4.46,4.525,100525
2022-06-14 10:00:00,4.54,4.54,4.43,4.53,119951
2022-06-14 09:00:00,4.5,4.5,4.5,4.5,490
2022-06-14 08:00:00,4.49,4.49,4.49,4.49,100
2022-06-13 20:00:00,4.44,4.44,4.44,4.44,100
2022-06-13 17:00:00,4.49,4.49,4.49,4.49,2873
2022-06-13 16:00:00,4.48,4.52,4.455,4.49,253118
2022-06-13 15:00:00,4.52,4.52,4.465,4.47,90276
2022-06-13 14:00:00,4.49,4.53,4.46,4.525,60817
2022-06-13 13:00:00,4.4762,4.57,4.45,4.495,100536
2022-06-13 12:00:00,4.405,4.48,4.36,4.48,112190
2022-06-13 11:00:00,4.475,4.51,4.4,4.4099,159175
2022-06-13 10:00:00,4.49,4.64,4.45,4.475,163515
2022-06-13 09:00:00,4.4905,4.4905,4.45,4.45,6547
2022-06-13 08:00:00,4.5,4.5,4.48,4.48,400
2022-06-10 17:00:00,4.7,4.7,4.7,4.7,3013
2022-06-10 16:00:00,4.715,4.756,4.69,4.7,158668
2022-06-10 15:00:00,4.67,4.715,4.665,4.715,84574
2022-06-10 14:00:00,4.655,4.685,4.6302,4.67,28601
2022-06-10 13:00:00,4.655,4.665,4.595,4.655,56181
2022-06-10 12:00:00,4.6308,4.655,4.59,4.655,38170
2022-06-10 11:00:00,4.7,4.71,4.63,4.64,78602
2022-06-10 10:00:00,4.75,4.8,4.7,4.715,68007
2022-06-10 09:00:00,4.77,4.8,4.76,4.76,991
2022-06-09 20:00:00,4.81,4.81,4.8,4.8,726
2022-06-09 19:00:00,4.85,4.85,4.8,4.8,272
2022-06-09 16:00:00,4.9,4.905,4.83,4.85,132178
2022-06-09 15:00:00,4.95,4.95,4.89,4.9,40834
2022-06-09 14:00:00,4.895,4.95,4.88,4.94,60903
2022-06-09 13:00:00,4.875,4.89,4.82,4.89,66615
2022-06-09 12:00:00,4.88,4.885,4.835,4.875,40528
2022-06-09 11:00:00,4.86,4.935,4.84,4.88,64844
2022-06-09 10:00:00,5.0099,5.0099,4.84,4.86,86632
2022-06-09 09:00:00,4.87,4.87,4.87,4.87,1000
2022-06-09 08:00:00,5.04,5.1,5.04,5.1,916
2022-06-08 17:00:00,5.0,5.01,4.9,4.9,3691
2022-06-08 16:00:00,4.97,5.015,4.96,5.01,108696
2022-06-08 15:00:00,4.96,4.985,4.93,4.975,51460
2022-06-08 14:00:00,4.99,5.015,4.92,4.955,80703
2022-06-08 13:00:00,5.07,5.105,4.97,4.995,92161
2022-06-08 12:00:00,5.04,5.11,5.0224,5.075,79006
2022-06-08 11:00:00,4.97,5.05,4.96,5.038,132373
2022-06-08 10:00:00,4.9,4.98,4.87,4.98,99025
2022-06-08 09:00:00,4.9,4.9,4.9,4.9,101
2022-06-07 17:00:00,4.9,4.9,4.9,4.9,667
2022-06-07 16:00:00,4.865,4.93,4.865,4.91,157610
2022-06-07 15:00:00,4.85,4.885,4.84,4.87,42402
2022-06-07 14:00:00,4.79,4.855,4.785,4.85,47006
2022-06-07 13:00:00,4.85,4.8575,4.775,4.78,77377
2022-06-07 12:00:00,4.92,4.93,4.805,4.8401,78077
2022-06-07 11:00:00,4.845,4.93,4.81,4.915,107207
2022-06-07 10:00:00,4.75,4.9,4.75,4.8401,64604
2022-06-07 09:00:00,5.0,5.0,5.0,5.0,750
2022-06-06 17:00:00,4.82,4.82,4.82,4.82,1891
2022-06-06 16:00:00,4.85,4.855,4.795,4.83,192180
2022-06-06 15:00:00,4.9,4.915,4.835,4.86,55790
2022-06-06 14:00:00,4.87,4.91,4.835,4.91,51468
2022-06-06 13:00:00,4.93,4.93,4.8201,4.87,54644
2022-06-06 12:00:00,4.93,4.9501,4.88,4.935,98611
2022-06-06 11:00:00,4.9,4.965,4.885,4.925,146982
2022-06-06 10:00:00,4.79,4.93,4.76,4.899,181741
2022-06-06 09:00:00,4.77,4.79,4.76,4.79,2665
2022-06-06 08:00:00,4.79,4.79,4.79,4.79,100
2022-06-03 17:00:00,4.74,4.74,4.74,4.74,700
2022-06-03 16:00:00,4.695,4.745,4.67,4.725,181081
2022-06-03 15:00:00,4.69,4.73,4.68,4.7,41759
2022-06-03 14:00:00,4.71,4.73,4.66,4.69,60759
2022-06-03 13:00:00,4.65,4.705,4.63,4.705,58933
2022-06-03 12:00:00,4.67,4.67,4.605,4.645,64164
2022-06-03 11:00:00,4.7,4.71,4.63,4.675,50464
2022-06-03 10:00:00,4.67,4.72,4.58,4.72,55897
2022-06-03 09:00:00,4.75,4.75,4.75,4.75,210
2022-06-02 17:00:00,4.75,4.75,4.75,4.75,1481
2022-06-02 16:00:00,4.73,4.78,4.72,4.76,215488
2022-06-02 15:00:00,4.735,4.78,4.73,4.73,82176
2022-06-02 14:00:00,4.73,4.75,4.705,4.7328,62682
2022-06-02 13:00:00,4.68,4.755,4.68,4.73,79732
2022-06-02 12:00:00,4.66,4.705,4.64,4.67,102442
2022-06-02 11:00:00,4.57,4.67,4.5677,4.65,211924
2022-06-02 10:00:00,4.47,4.61,4.44,4.56,77058
2022-06-02 09:00:00,4.6199,4.6199,4.47,4.47,1543
2022-06-01 17:00:00,4.47,4.57,4.47,4.57,2097
2022-06-01 16:00:00,4.52,4.54,4.46,4.47,120035
2022-06-01 15:00:00,4.49,4.545,4.475,4.51,71288
2022-06-01 14:00:00,4.46,4.5,4.45,4.49,49426
2022-06-01 13:00:00,4.48,4.49,4.435,4.45,73326
2022-06-01 12:00:00,4.57,4.585,4.4899,4.4899,54737
2022-06-01 11:00:00,4.58,4.59,4.485,4.575,126628
2022-06-01 10:00:00,4.59,4.68,4.57,4.595,65510
2022-06-01 09:00:00,4.7301,4.7301,4.4302,4.4302,295
2022-05-31 17:00:00,4.62,4.62,4.62,4.62,2801
2022-05-31 16:00:00,4.545,4.65,4.53,4.605,244254
2022-05-31 15:00:00,4.65,4.65,4.53,4.545,58703
2022-05-31 14:00:00,4.63,4.655,4.59,4.655,51955
2022-05-31 13:00:00,4.615,4.64,4.58,4.635,45473
2022-05-31 12:00:00,4.6,4.625,4.535,4.6199,45508
2022-05-31 11:00:00,4.5516,4.61,4.495,4.59,84723
2022-05-31 10:00:00,4.4424,4.67,4.4424,4.56,76600
2022-05-31 09:00:00,4.43,4.43,4.43,4.43,100
2022-05-31 08:00:00,4.6,4.6,4.56,4.56,456
2022-05-27 19:00:00,4.6,4.6,4.6,4.6,250
2022-05-27 18:00:00,4.6,4.6,4.6,4.6,100
2022-05-27 17:00:00,4.6,4.6,4.6,4.6,2170
2022-05-27 16:00:00,4.61,4.62,4.59,4.6042,129410
2022-05-27 15:00:00,4.5706,4.63,4.57,4.61,140772
2022-05-27 14:00:00,4.57,4.58,4.55,4.58,56162
2022-05-27 13:00:00,4.6,4.62,4.545,4.575,87932
2022-05-27 12:00:00,4.52,4.6,4.51,4.6,115218
2022-05-27 11:00:00,4.5345,4.6,4.51,4.5275,201316
2022-05-27 10:00:00,4.41,4.56,4.41,4.5311,119493
2022-05-27 09:00:00,4.39,4.39,4.38,4.39,360
2022-05-27 08:00:00,4.38,4.38,4.38,4.38,100
2022-05-26 17:00:00,4.38,4.38,4.23,4.23,499
2022-05-26 16:00:00,4.39,4.39,4.35,4.37,118956
2022-05-26 15:00:00,4.415,4.42,4.375,4.3901,46598
2022-05-26 14:00:00,4.4,4.42,4.365,4.42,101522
2022-05-26 13:00:00,4.42,4.47,4.36,4.4,294433
2022-05-26 12:00:00,4.42,4.46,4.375,4.42,175436
2022-05-26 11:00:00,4.34,4.42,4.295,4.415,137117
