time,open,high,low,close,volume
2022-09-19 16:00:00,2.39,2.45,2.38,2.44,1846
2022-09-19 15:00:00,2.53,2.53,2.4,2.43,8323
2022-09-19 14:00:00,2.49,2.5,2.49,2.5,450
2022-09-19 12:00:00,2.47,2.5,2.47,2.5,3012
2022-09-19 11:00:00,2.46,2.48,2.38,2.4151,1718
2022-09-19 10:00:00,2.4068,2.48,2.4068,2.48,502
2022-09-16 16:00:00,2.415,2.44,2.415,2.44,1110
2022-09-16 15:00:00,2.44,2.45,2.42,2.44,800
2022-09-16 14:00:00,2.43,2.43,2.42,2.43,1200
2022-09-16 13:00:00,2.46,2.46,2.46,2.46,100
2022-09-16 12:00:00,2.42,2.48,2.4092,2.47,4156
2022-09-16 11:00:00,2.42,2.42,2.405,2.405,407
2022-09-16 10:00:00,2.4,2.45,2.38,2.38,2740
2022-09-15 16:00:00,2.44,2.44,2.425,2.44,731
2022-09-15 15:00:00,2.44,2.44,2.41,2.425,1800
2022-09-15 14:00:00,2.425,2.45,2.425,2.45,1900
2022-09-15 13:00:00,2.47,2.47,2.41,2.45,5677
2022-09-15 12:00:00,2.4,2.45,2.4,2.45,400
2022-09-15 11:00:00,2.47,2.488,2.3909,2.47,1345
2022-09-14 17:00:00,2.42,2.42,2.4199,2.4199,900
2022-09-14 16:00:00,2.47,2.47,2.47,2.47,264
2022-09-14 15:00:00,2.44,2.5,2.4001,2.43,3950
2022-09-14 14:00:00,2.42,2.44,2.42,2.44,1238
2022-09-14 13:00:00,2.44,2.44,2.44,2.44,200
2022-09-14 12:00:00,2.44,2.45,2.44,2.44,1062
2022-09-14 11:00:00,2.39,2.43,2.39,2.43,2761
2022-09-14 10:00:00,2.38,2.4181,2.38,2.41,1962
2022-09-14 09:00:00,2.42,2.42,2.42,2.42,1000
2022-09-13 16:00:00,2.43,2.468,2.415,2.43,3986
2022-09-13 15:00:00,2.4292,2.47,2.415,2.4261,7054
2022-09-13 14:00:00,2.415,2.4289,2.4,2.4284,3500
2022-09-13 12:00:00,2.4101,2.4149,2.4101,2.4149,251
2022-09-13 11:00:00,2.4101,2.4101,2.4101,2.4101,488
2022-09-13 10:00:00,2.391,2.391,2.391,2.391,331
2022-09-12 17:00:00,2.41,2.41,2.41,2.41,300
2022-09-12 12:00:00,2.42,2.43,2.37,2.43,4102
2022-09-12 11:00:00,2.499,2.499,2.48,2.48,814
2022-09-12 10:00:00,2.49,2.49,2.49,2.49,100
2022-09-09 16:00:00,2.43,2.51,2.43,2.5,12839
2022-09-09 15:00:00,2.39,2.4031,2.39,2.4031,300
2022-09-09 14:00:00,2.4,2.45,2.39,2.4,14500
2022-09-09 13:00:00,2.4,2.4,2.39,2.4,9351
2022-09-09 12:00:00,2.4,2.402,2.38,2.4,5533
2022-09-09 11:00:00,2.42,2.42,2.395,2.395,299
2022-09-08 16:00:00,2.4,2.45,2.3853,2.41,3180
2022-09-08 15:00:00,2.4099,2.4099,2.385,2.4,6866
2022-09-08 14:00:00,2.4,2.41,2.385,2.41,12214
2022-09-08 13:00:00,2.44,2.44,2.39,2.4,4550
2022-09-08 12:00:00,2.41,2.41,2.3686,2.39,3448
2022-09-08 11:00:00,2.45,2.45,2.45,2.45,118
2022-09-07 16:00:00,2.4,2.49,2.38,2.49,4102
2022-09-07 15:00:00,2.392,2.4027,2.385,2.4,4756
2022-09-07 14:00:00,2.4,2.4,2.3995,2.4,1566
2022-09-07 13:00:00,2.445,2.51,2.44,2.44,700
2022-09-07 10:00:00,2.38,2.38,2.38,2.38,353
2022-09-07 08:00:00,2.35,2.35,2.35,2.35,123
2022-09-06 16:00:00,2.385,2.39,2.37,2.37,5165
2022-09-06 15:00:00,2.385,2.3955,2.38,2.385,4663
2022-09-06 14:00:00,2.3951,2.4,2.385,2.3955,700
