time,open,high,low,close,volume
2022-03-17 13:00:00,3.12,3.18,3.1001,3.135,20328
2022-03-17 12:00:00,3.06,3.21,3.0501,3.11,17188
2022-03-17 11:00:00,2.98,3.11,2.96,3.06,16715
2022-03-17 10:00:00,2.89,2.98,2.89,2.975,1600
2022-03-16 17:00:00,2.95,2.95,2.95,2.95,800
2022-03-16 16:00:00,2.82,2.95,2.75,2.95,119366
2022-03-16 15:00:00,2.7411,2.795,2.69,2.795,93879
2022-03-16 14:00:00,2.8,2.8,2.68,2.725,10294
2022-03-16 13:00:00,2.81,2.81,2.74,2.74,3156
2022-03-16 12:00:00,2.8522,2.8522,2.77,2.8,6248
2022-03-16 11:00:00,2.78,2.86,2.76,2.84,6265
2022-03-16 10:00:00,2.81,2.855,2.72,2.8062,12295
2022-03-15 16:00:00,2.77,2.78,2.735,2.76,27728
2022-03-15 15:00:00,2.8,2.82,2.76,2.76,16292
2022-03-15 14:00:00,2.795,2.83,2.75,2.815,39893
2022-03-15 13:00:00,2.875,2.92,2.79,2.8017,8674
2022-03-15 12:00:00,2.99,2.99,2.88,2.885,14052
2022-03-15 11:00:00,2.895,3.0,2.87,2.99,19473
2022-03-15 10:00:00,2.73,2.92,2.6242,2.915,15495
2022-03-14 16:00:00,2.745,2.78,2.725,2.74,118998
2022-03-14 15:00:00,2.67,2.78,2.665,2.74,106534
2022-03-14 14:00:00,2.545,2.745,2.5,2.67,113734
2022-03-14 13:00:00,2.705,2.72,2.54,2.5487,31291
2022-03-14 12:00:00,2.755,2.7581,2.66,2.705,36019
2022-03-14 11:00:00,2.9,2.9,2.75,2.755,22646
2022-03-14 10:00:00,3.05,3.05,2.82,2.9,49928
2022-03-14 08:00:00,3.09,3.09,3.09,3.09,100
2022-03-11 17:00:00,3.08,3.08,3.08,3.08,250
2022-03-11 16:00:00,3.11,3.12,2.99,3.0,323064
2022-03-11 15:00:00,3.155,3.16,3.02,3.105,82297
2022-03-11 14:00:00,3.225,3.23,3.12,3.155,162578
2022-03-11 13:00:00,3.3282,3.3294,3.2107,3.225,54727
2022-03-11 12:00:00,3.675,3.68,3.3204,3.325,67478
2022-03-11 11:00:00,3.69,3.725,3.67,3.67,38452
2022-03-11 10:00:00,4.0,4.1296,3.53,3.68,103290
2022-03-10 16:00:00,4.32,4.37,4.3,4.35,61867
2022-03-10 15:00:00,4.36,4.375,4.3,4.335,8153
2022-03-10 14:00:00,4.23,4.37,4.21,4.37,10253
2022-03-10 13:00:00,4.185,4.23,4.14,4.23,6063
2022-03-10 12:00:00,4.16,4.21,4.14,4.21,5911
2022-03-10 11:00:00,4.21,4.235,4.17,4.17,11427
2022-03-10 10:00:00,4.16,4.29,4.16,4.18,7736
2022-03-09 18:00:00,4.39,4.45,4.39,4.45,1530
2022-03-09 16:00:00,4.32,4.33,4.25,4.255,58865
2022-03-09 15:00:00,4.28,4.32,4.27,4.315,10243
2022-03-09 14:00:00,4.33,4.33,4.265,4.3,11803
2022-03-09 13:00:00,4.28,4.33,4.25,4.295,11826
2022-03-09 12:00:00,4.38,4.39,4.27,4.27,7948
2022-03-09 11:00:00,4.2801,4.38,4.28,4.35,6135
2022-03-09 10:00:00,4.3,4.3,4.26,4.26,632
2022-03-08 16:00:00,4.33,4.34,4.23,4.29,52987
2022-03-08 15:00:00,4.36,4.38,4.26,4.32,18313
2022-03-08 14:00:00,4.4,4.47,4.31,4.33,32782
2022-03-08 13:00:00,4.32,4.41,4.32,4.375,41461
2022-03-08 12:00:00,4.41,4.41,4.32,4.32,9427
2022-03-08 11:00:00,4.46,4.48,4.38,4.41,22858
2022-03-08 10:00:00,4.45,4.5,4.39,4.465,4334
2022-03-07 16:00:00,4.49,4.61,4.38,4.4,85856
2022-03-07 15:00:00,4.46,4.54,4.45,4.5,46100
2022-03-07 14:00:00,4.54,4.55,4.44,4.475,17934
2022-03-07 13:00:00,4.7,4.7,4.48,4.54,21233
2022-03-07 12:00:00,4.69,4.74,4.69,4.7,11223
2022-03-07 11:00:00,4.68,4.72,4.66,4.69,35139
2022-03-07 10:00:00,4.59,4.8,4.59,4.69,13676
2022-03-04 16:00:00,4.67,4.71,4.56,4.57,61633
2022-03-04 15:00:00,4.69,4.7,4.65,4.65,14352
2022-03-04 14:00:00,4.73,4.75,4.69,4.7,16787
2022-03-04 13:00:00,4.73,4.75,4.7,4.73,15937
2022-03-04 12:00:00,4.75,4.785,4.67,4.72,32196
2022-03-04 11:00:00,4.82,4.86,4.77,4.8,2431
2022-03-04 10:00:00,4.8,4.89,4.8,4.835,358
2022-03-03 16:00:00,4.765,4.87,4.76,4.8,14636
2022-03-03 15:00:00,4.83,4.91,4.81,4.86,9614
2022-03-03 14:00:00,4.78,4.83,4.78,4.81,3942
2022-03-03 13:00:00,4.81,4.86,4.77,4.795,36009
2022-03-03 12:00:00,4.82,4.82,4.77,4.77,1700
2022-03-03 11:00:00,4.77,4.835,4.73,4.8,5607
2022-03-03 10:00:00,4.82,4.82,4.78,4.78,209
2022-03-02 16:00:00,4.79,4.84,4.785,4.82,78887
2022-03-02 15:00:00,4.81,4.84,4.78,4.8,6118
2022-03-02 14:00:00,4.87,4.87,4.8,4.82,8078
2022-03-02 13:00:00,4.87,4.89,4.84,4.87,7202
2022-03-02 12:00:00,4.78,4.92,4.75,4.875,6858
2022-03-02 11:00:00,4.85,4.85,4.75,4.78,8366
2022-03-02 10:00:00,4.87,4.87,4.84,4.85,3339
2022-03-01 16:00:00,4.9,4.9,4.83,4.86,16731
2022-03-01 15:00:00,4.96,4.96,4.88,4.89,4337
2022-03-01 14:00:00,4.995,4.995,4.95,4.97,2753
2022-03-01 13:00:00,4.99,5.02,4.99,5.0,4078
2022-03-01 12:00:00,5.06,5.12,4.96,4.96,7569
2022-03-01 11:00:00,4.94,5.095,4.94,5.06,47507
2022-03-01 10:00:00,4.99,4.99,4.9631,4.9631,292
2022-02-28 16:00:00,4.87,5.125,4.84,5.02,131130
2022-02-28 15:00:00,4.85,4.88,4.78,4.87,38948
2022-02-28 14:00:00,4.86,4.86,4.84,4.85,11983
2022-02-28 13:00:00,4.9,4.9,4.86,4.865,1722
2022-02-28 12:00:00,4.9,4.9,4.87,4.9,1991
2022-02-28 11:00:00,4.9,4.9,4.85,4.87,5166
2022-02-28 10:00:00,4.89,4.99,4.87,4.89,947
2022-02-25 16:00:00,4.92,4.93,4.85,4.9,36637
2022-02-25 15:00:00,4.9,4.91,4.87,4.9,7932
2022-02-25 14:00:00,4.91,4.93,4.875,4.9,6149
2022-02-25 13:00:00,4.93,4.94,4.9,4.91,11990
2022-02-25 12:00:00,4.97,4.99,4.92,4.95,5986
2022-02-25 11:00:00,4.92,5.0,4.92,5.0,3515
2022-02-25 10:00:00,5.0,5.04,4.94,4.94,3907
2022-02-24 16:00:00,4.98,5.0,4.9601,4.99,49868
2022-02-24 15:00:00,4.965,4.99,4.94,4.98,11393
2022-02-24 14:00:00,4.98,5.005,4.97,4.97,12813
2022-02-24 13:00:00,4.951,4.97,4.911,4.96,9398
2022-02-24 12:00:00,5.0,5.03,4.95,4.98,6148
2022-02-24 11:00:00,4.92,5.0,4.92,4.97,3168
2022-02-24 10:00:00,4.77,4.92,4.75,4.92,5211
2022-02-23 17:00:00,4.89,4.89,4.89,4.89,340
2022-02-23 16:00:00,4.915,4.915,4.88,4.9,11558
2022-02-23 15:00:00,4.92,4.92,4.9,4.92,5855
2022-02-23 14:00:00,4.93,4.95,4.91,4.91,5609
2022-02-23 13:00:00,4.9,5.01,4.9,4.949,11628
2022-02-23 12:00:00,4.86,4.9,4.86,4.9,1746
2022-02-23 11:00:00,4.9,4.92,4.85,4.85,3819
2022-02-23 10:00:00,4.89,5.14,4.83,4.91,4808
2022-02-22 16:00:00,4.9843,4.995,4.85,4.85,29824
2022-02-22 15:00:00,4.97,5.0,4.965,4.99,6864
2022-02-22 14:00:00,5.02,5.02,4.945,4.965,3813
2022-02-22 13:00:00,4.9899,5.025,4.98,5.025,2050
2022-02-22 12:00:00,5.06,5.06,4.97,4.97,2193
2022-02-22 11:00:00,5.18,5.19,5.05,5.05,4704
2022-02-22 10:00:00,4.95,5.19,4.92,5.19,1526
