time,open,high,low,close,volume
2022-05-11 11:00:00,8.5,8.93,8.35,8.76,435558
2022-05-11 10:00:00,9.0,9.24,8.1101,8.5,231729
2022-05-11 09:00:00,8.89,8.89,8.89,8.89,1740
2022-05-10 17:00:00,8.63,8.63,8.2,8.6,14348
2022-05-10 16:00:00,8.81,8.83,8.56,8.65,404131
2022-05-10 15:00:00,8.89,8.94,8.76,8.81,109263
2022-05-10 14:00:00,8.78,8.9,8.71,8.89,120509
2022-05-10 13:00:00,8.74,8.83,8.7,8.775,136070
2022-05-10 12:00:00,8.77,8.78,8.61,8.74,141288
2022-05-10 11:00:00,9.32,9.39,8.75,8.77,201968
2022-05-10 10:00:00,9.37,9.52,9.17,9.32,68622
2022-05-10 09:00:00,8.98,9.01,8.91,9.01,600
2022-05-09 19:00:00,9.1,9.16,9.1,9.16,1000
2022-05-09 18:00:00,9.1,9.1,9.1,9.1,150
2022-05-09 17:00:00,9.17,9.17,9.17,9.17,18374
2022-05-09 16:00:00,9.31,9.37,9.11,9.16,396795
2022-05-09 15:00:00,9.31,9.355,9.16,9.3,148815
2022-05-09 14:00:00,9.33,9.355,9.24,9.305,69467
2022-05-09 13:00:00,9.39,9.47,9.29,9.33,109986
2022-05-09 12:00:00,9.375,9.45,9.17,9.39,157187
2022-05-09 11:00:00,9.72,9.805,9.32,9.38,139558
2022-05-09 10:00:00,9.51,9.76,9.489,9.73,63184
2022-05-09 05:00:00,9.7,9.7,9.7,9.7,144
2022-05-06 17:00:00,9.79,9.79,9.79,9.79,26385
2022-05-06 16:00:00,9.835,9.86,9.7,9.78,178940
2022-05-06 15:00:00,9.89,9.9,9.76,9.84,88541
2022-05-06 14:00:00,10.01,10.03,9.86,9.89,85532
2022-05-06 13:00:00,9.87,10.03,9.86,10.01,71944
2022-05-06 12:00:00,10.05,10.11,9.87,9.88,74381
2022-05-06 11:00:00,9.76,10.06,9.76,10.04,146221
2022-05-06 10:00:00,10.05,10.05,9.7112,9.77,27001
2022-05-05 19:00:00,9.7,9.7,9.7,9.7,1000
2022-05-05 18:00:00,10.25,10.25,10.25,10.25,150
2022-05-05 17:00:00,10.09,10.09,10.09,10.09,9186
2022-05-05 16:00:00,10.0,10.12,9.94,10.1,277893
2022-05-05 15:00:00,9.97,10.015,9.94,10.0,86668
2022-05-05 14:00:00,10.0,10.1,9.94,9.98,47986
2022-05-05 13:00:00,9.88,10.0,9.88,10.0,187431
2022-05-05 12:00:00,9.9,9.965,9.83,9.88,73263
2022-05-05 11:00:00,9.99,10.02,9.82,9.93,96074
2022-05-05 10:00:00,10.14,10.16,9.9611,10.01,30246
2022-05-04 17:00:00,10.37,10.37,10.37,10.37,8021
2022-05-04 16:00:00,10.19,10.42,10.17,10.365,116554
2022-05-04 15:00:00,10.06,10.22,9.85,10.18,101361
2022-05-04 14:00:00,10.02,10.05,9.965,10.05,42670
2022-05-04 13:00:00,9.92,10.03,9.87,10.02,50146
2022-05-04 12:00:00,9.98,10.01,9.815,9.91,77988
2022-05-04 11:00:00,10.105,10.17,9.94,9.99,66381
2022-05-04 10:00:00,10.36,10.36,10.07,10.13,46476
2022-05-03 17:00:00,10.33,10.33,10.33,10.33,3959
2022-05-03 16:00:00,10.35,10.38,10.28,10.32,101399
2022-05-03 15:00:00,10.43,10.43,10.225,10.345,35192
2022-05-03 14:00:00,10.34,10.46,10.34,10.42,31543
2022-05-03 13:00:00,10.41,10.42,10.32,10.34,32034
2022-05-03 12:00:00,10.27,10.42,10.24,10.41,30808
2022-05-03 11:00:00,10.26,10.38,10.19,10.27,41509
2022-05-03 10:00:00,10.25,10.3,10.05,10.195,28459
2022-05-02 17:00:00,10.24,10.24,10.24,10.24,12732
2022-05-02 16:00:00,10.06,10.27,10.06,10.24,143249
2022-05-02 15:00:00,10.03,10.13,9.94,10.066,63098
2022-05-02 14:00:00,10.02,10.05,9.95,10.04,74609
2022-05-02 13:00:00,10.12,10.19,10.03,10.04,39295
2022-05-02 12:00:00,10.07,10.12,10.0,10.1,42685
2022-05-02 11:00:00,10.03,10.19,9.97,10.06,59787
2022-05-02 10:00:00,9.87,10.07,9.74,10.02,42027
2022-04-29 17:00:00,9.89,9.89,9.81,9.89,18223
2022-04-29 16:00:00,9.96,10.01,9.77,9.89,277552
2022-04-29 15:00:00,9.89,9.98,9.82,9.965,111935
2022-04-29 14:00:00,10.0,10.01,9.87,9.895,82789
2022-04-29 13:00:00,10.12,10.12,9.96,9.99,44854
2022-04-29 12:00:00,10.11,10.17,10.03,10.14,42862
2022-04-29 11:00:00,10.345,10.355,10.07,10.1,28007
2022-04-29 10:00:00,10.15,10.37,10.15,10.33,27280
2022-04-28 17:00:00,10.22,10.22,10.01,10.01,9353
2022-04-28 16:00:00,10.26,10.315,10.15,10.21,126980
2022-04-28 15:00:00,10.3317,10.3317,10.22,10.25,52081
2022-04-28 14:00:00,10.26,10.36,10.25,10.3325,36569
2022-04-28 13:00:00,10.01,10.28,9.97,10.28,28054
2022-04-28 12:00:00,10.02,10.08,9.93,10.0,35469
2022-04-28 11:00:00,10.0,10.044,9.8601,10.04,59510
2022-04-28 10:00:00,10.15,10.2,9.93,10.0191,19010
2022-04-27 17:00:00,9.93,9.93,9.92,9.93,13135
2022-04-27 16:00:00,9.96,10.02,9.92,9.95,194537
2022-04-27 15:00:00,10.0,10.045,9.93,9.96,70768
2022-04-27 14:00:00,9.98,10.04,9.9301,10.0,50539
2022-04-27 13:00:00,9.95,10.04,9.9275,9.99,60050
2022-04-27 12:00:00,9.885,9.99,9.86,9.94,60533
2022-04-27 11:00:00,9.94,9.94,9.75,9.875,94935
2022-04-27 10:00:00,10.0,10.18,9.92,9.93,55266
2022-04-26 19:00:00,9.8,9.8,9.8,9.8,250
2022-04-26 18:00:00,9.98,9.98,9.98,9.98,1000
2022-04-26 17:00:00,9.93,9.94,9.93,9.94,14514
2022-04-26 16:00:00,10.01,10.02,9.86,9.93,218106
2022-04-26 15:00:00,10.02,10.03,9.96,10.0,37381
2022-04-26 14:00:00,10.02,10.02,9.94,10.02,62471
2022-04-26 13:00:00,9.88,10.01,9.88,10.01,50998
2022-04-26 12:00:00,9.95,9.98,9.86,9.87,60007
2022-04-26 11:00:00,9.95,10.01,9.9,9.95,56282
2022-04-26 10:00:00,10.2,10.2,9.91,9.94,86318
2022-04-26 09:00:00,10.0001,10.18,10.0001,10.18,350
2022-04-25 17:00:00,10.32,10.32,10.32,10.32,8518
2022-04-25 16:00:00,10.28,10.391,10.2,10.325,94951
2022-04-25 15:00:00,10.185,10.37,10.16,10.31,31949
2022-04-25 14:00:00,10.22,10.28,10.19,10.19,31510
2022-04-25 13:00:00,10.12,10.3,10.08,10.23,55310
2022-04-25 12:00:00,10.01,10.2,9.98,10.14,34942
2022-04-25 11:00:00,9.92,10.178,9.89,10.0,38520
2022-04-25 10:00:00,9.9,10.09,9.89,9.89,20887
