time,open,high,low,close,volume
2022-09-23 11:00:00,4.51,4.52,4.42,4.505,85731
2022-09-23 10:00:00,4.62,4.7,4.49,4.53,74256
2022-09-23 05:00:00,4.77,4.77,4.77,4.77,100
2022-09-22 17:00:00,4.7,4.7,4.7,4.7,489
2022-09-22 16:00:00,4.75,4.755,4.7,4.7,32029
2022-09-22 15:00:00,4.72,4.76,4.695,4.75,34219
2022-09-22 14:00:00,4.73,4.74,4.71,4.725,3809
2022-09-22 13:00:00,4.7,4.73,4.6782,4.73,12465
2022-09-22 12:00:00,4.67,4.7,4.67,4.695,19525
2022-09-22 11:00:00,4.69,4.71,4.65,4.66,11364
2022-09-22 10:00:00,4.72,4.73,4.69,4.69,4455
2022-09-21 16:00:00,4.81,4.81,4.6916,4.7,22176
2022-09-21 15:00:00,4.79,4.81,4.735,4.81,24712
2022-09-21 14:00:00,4.8,4.8,4.785,4.79,3767
2022-09-21 13:00:00,4.79,4.79,4.77,4.79,2603
2022-09-21 12:00:00,4.8,4.8,4.76,4.79,16477
2022-09-21 11:00:00,4.8,4.82,4.78,4.8,12678
2022-09-21 10:00:00,4.85,4.85,4.78,4.78,6798
2022-09-20 16:00:00,4.78,4.81,4.78,4.8,25381
2022-09-20 15:00:00,4.7899,4.8099,4.77,4.79,15992
2022-09-20 14:00:00,4.7834,4.8,4.76,4.78,5572
2022-09-20 13:00:00,4.8183,4.83,4.79,4.79,14288
2022-09-20 12:00:00,4.825,4.825,4.8,4.825,10065
2022-09-20 11:00:00,4.8399,4.8399,4.78,4.83,22693
2022-09-20 10:00:00,4.82,4.84,4.7801,4.84,12455
2022-09-20 09:00:00,4.81,4.85,4.81,4.85,2080
