time,open,high,low,close,volume
2021-08-26 17:00:00,8.16,8.16,8.16,8.16,1096
2021-08-26 16:00:00,8.145,8.19,8.135,8.19,14894
2021-08-26 15:00:00,8.16,8.17,8.11,8.16,3162
2021-08-26 14:00:00,8.16,8.17,8.1532,8.17,1041
2021-08-26 13:00:00,8.16,8.19,8.13,8.14,1368
2021-08-26 12:00:00,8.19,8.2,8.1701,8.175,2010
2021-08-26 11:00:00,8.155,8.24,8.155,8.17,8420
2021-08-26 10:00:00,8.21,8.23,8.17,8.17,5186
2021-08-25 17:00:00,8.15,8.15,8.15,8.15,2236
2021-08-25 16:00:00,8.16,8.17,8.131,8.16,16392
2021-08-25 15:00:00,8.2299,8.2299,8.17,8.17,2848
2021-08-25 14:00:00,8.2,8.215,8.2,8.215,301
2021-08-25 13:00:00,8.23,8.23,8.15,8.15,3361
2021-08-25 12:00:00,8.2,8.21,8.17,8.19,2311
2021-08-25 11:00:00,8.19,8.23,8.14,8.23,6014
2021-08-25 10:00:00,8.21,8.25,8.18,8.18,752
2021-08-24 17:00:00,8.21,8.21,8.21,8.21,474
2021-08-24 16:00:00,8.2,8.23,8.17,8.17,5479
2021-08-24 15:00:00,8.255,8.255,8.16,8.16,3473
2021-08-24 14:00:00,8.29,8.29,8.24,8.27,1133
2021-08-24 13:00:00,8.26,8.29,8.23,8.29,2159
2021-08-24 12:00:00,8.2,8.265,8.2,8.26,2836
2021-08-24 11:00:00,8.19,8.25,8.19,8.25,1112
2021-08-24 10:00:00,8.3,8.3,8.21,8.21,4667
2021-08-23 16:00:00,8.22,8.28,8.21,8.28,4978
2021-08-23 15:00:00,8.22,8.23,8.19,8.22,3433
2021-08-23 14:00:00,8.21,8.23,8.19,8.2,2203
2021-08-23 13:00:00,8.22,8.24,8.1895,8.1895,2243
2021-08-23 12:00:00,8.275,8.275,8.21,8.21,4995
2021-08-23 11:00:00,8.295,8.305,8.24,8.27,816
2021-08-23 10:00:00,8.33,8.33,8.28,8.28,544
2021-08-20 17:00:00,8.25,8.25,8.25,8.25,550
2021-08-20 16:00:00,8.27,8.2955,8.25,8.27,8849
2021-08-20 15:00:00,8.28,8.28,8.24,8.27,4457
2021-08-20 14:00:00,8.31,8.3183,8.27,8.28,3539
2021-08-20 13:00:00,8.28,8.35,8.28,8.31,2326
2021-08-20 12:00:00,8.19,8.285,8.19,8.285,1666
2021-08-20 11:00:00,8.1401,8.3,8.1401,8.3,2796
2021-08-20 10:00:00,8.17,8.25,8.17,8.24,4637
2021-08-19 17:00:00,8.22,8.22,8.22,8.22,100
2021-08-19 16:00:00,8.0847,8.26,8.08,8.2,23529
2021-08-19 15:00:00,8.09,8.11,8.065,8.11,3986
2021-08-19 14:00:00,8.1,8.1092,8.06,8.09,4488
2021-08-19 13:00:00,8.1,8.11,8.05,8.1,3948
2021-08-19 12:00:00,8.06,8.08,8.0491,8.06,7601
2021-08-19 11:00:00,8.102,8.11,8.06,8.075,1442
