time,open,high,low,close,volume
2022-12-19 16:00:00,2.49,2.5,2.425,2.45,16496
2022-12-19 15:00:00,2.45,2.49,2.42,2.45,23449
2022-12-19 14:00:00,2.48,2.515,2.39,2.465,54327
2022-12-19 13:00:00,2.515,2.54,2.5,2.5,4434
2022-12-19 12:00:00,2.5721,2.6,2.52,2.52,8288
2022-12-19 11:00:00,2.72,2.72,2.53,2.57,28382
2022-12-19 10:00:00,2.61,2.77,2.58,2.715,24881
2022-12-16 16:00:00,2.61,2.6993,2.6,2.62,19896
2022-12-16 15:00:00,2.595,2.63,2.595,2.62,9251
2022-12-16 14:00:00,2.535,2.6,2.51,2.58,12763
2022-12-16 13:00:00,2.51,2.5599,2.5,2.5292,19722
2022-12-16 12:00:00,2.5375,2.5425,2.5,2.5251,7847
2022-12-16 11:00:00,2.5101,2.52,2.5,2.504,8365
2022-12-16 10:00:00,2.57,2.6,2.55,2.55,3536
2022-12-16 08:00:00,2.36,2.36,2.36,2.36,100
2022-12-15 16:00:00,2.53,2.5973,2.52,2.55,40024
2022-12-15 15:00:00,2.58,2.6431,2.49,2.51,15577
2022-12-15 14:00:00,2.64,2.665,2.6116,2.62,1951
2022-12-15 13:00:00,2.57,2.73,2.57,2.685,8271
2022-12-15 12:00:00,2.6,2.6,2.52,2.5732,4788
2022-12-15 11:00:00,2.5564,2.62,2.5,2.6,17004
2022-12-15 10:00:00,2.55,2.6,2.52,2.55,2532
2022-12-15 09:00:00,2.62,2.86,2.62,2.86,761
2022-12-14 16:00:00,2.62,2.69,2.6,2.63,24801
2022-12-14 15:00:00,2.64,2.67,2.58,2.62,29541
2022-12-14 14:00:00,2.64,2.69,2.6,2.66,24757
2022-12-14 13:00:00,2.68,2.68,2.5,2.635,36970
2022-12-14 12:00:00,2.52,2.74,2.5,2.69,97941
2022-12-14 11:00:00,2.435,2.54,2.41,2.525,19014
2022-12-14 10:00:00,2.28,2.59,2.255,2.48,71476
2022-12-13 20:00:00,2.2799,2.2799,2.2799,2.2799,400
2022-12-13 19:00:00,2.27,2.27,2.27,2.27,130
2022-12-13 16:00:00,2.24,2.2591,2.2,2.25,38981
2022-12-13 15:00:00,2.24,2.27,2.23,2.2433,28805
2022-12-13 14:00:00,2.145,2.27,2.09,2.23,41253
2022-12-13 13:00:00,2.22,2.22,2.11,2.145,19674
2022-12-13 12:00:00,2.22,2.23,2.22,2.22,14640
2022-12-13 11:00:00,2.24,2.2799,2.22,2.22,13518
2022-12-13 10:00:00,2.13,2.25,2.13,2.25,87547
2022-12-12 16:00:00,2.11,2.17,2.09,2.105,43491
2022-12-12 15:00:00,2.1,2.11,2.1,2.105,8624
2022-12-12 14:00:00,2.11,2.14,2.1,2.11,28034
2022-12-12 13:00:00,2.04,2.11,1.96,2.1,20416
2022-12-12 12:00:00,2.13,2.16,2.04,2.04,9746
2022-12-12 11:00:00,2.145,2.15,2.11,2.11,3062
2022-12-12 10:00:00,2.14,2.15,2.1,2.15,7376
2022-12-09 16:00:00,2.136,2.1373,2.12,2.12,32776
2022-12-09 15:00:00,2.13,2.135,2.13,2.13,1404
2022-12-09 14:00:00,2.12,2.135,2.12,2.12,7517
2022-12-09 13:00:00,2.1,2.14,2.1,2.12,4113
2022-12-09 12:00:00,2.155,2.22,2.055,2.1,47874
2022-12-09 11:00:00,2.1179,2.16,2.1,2.15,30450
2022-12-09 10:00:00,2.1,2.14,2.1,2.1156,8460
2022-12-08 16:00:00,2.096,2.096,2.05,2.075,14141
2022-12-08 15:00:00,2.09,2.09,2.05,2.09,7598
2022-12-08 14:00:00,2.09,2.0901,2.05,2.09,12277
2022-12-08 13:00:00,2.08,2.09,2.06,2.08,5215
2022-12-08 12:00:00,2.04,2.08,2.04,2.08,500
2022-12-08 11:00:00,2.1,2.1,2.05,2.05,970
2022-12-08 10:00:00,2.05,2.05,2.05,2.05,323
2022-12-07 16:00:00,2.085,2.09,2.07,2.09,13541
2022-12-07 15:00:00,2.08,2.1,2.06,2.085,5610
2022-12-07 14:00:00,2.0601,2.08,2.06,2.08,2438
2022-12-07 13:00:00,2.09,2.0945,2.06,2.08,1169
2022-12-07 12:00:00,2.09,2.1,2.06,2.1,5623
2022-12-07 11:00:00,2.0883,2.0883,2.02,2.08,3861
2022-12-07 10:00:00,2.08,2.08,2.08,2.08,227
2022-12-06 16:00:00,2.05,2.09,2.05,2.08,6482
2022-12-06 15:00:00,2.05,2.07,2.0235,2.04,3984
2022-12-06 14:00:00,2.02,2.06,2.02,2.03,1138
2022-12-06 13:00:00,2.03,2.08,2.01,2.02,3965
2022-12-06 12:00:00,2.09,2.09,2.02,2.035,579
2022-12-06 11:00:00,2.0,2.09,2.0,2.09,6168
2022-12-06 10:00:00,1.97,2.06,1.97,2.06,310
2022-12-05 17:00:00,1.98,1.98,1.95,1.96,520
2022-12-05 16:00:00,2.03,2.09,2.03,2.08,8850
2022-12-05 15:00:00,2.045,2.07,2.02,2.04,6554
2022-12-05 14:00:00,2.06,2.07,2.03,2.04,4804
2022-12-05 13:00:00,2.01,2.07,2.0,2.05,10610
2022-12-05 12:00:00,2.05,2.07,2.0,2.02,26552
2022-12-05 11:00:00,2.08,2.1,2.02,2.03,11821
2022-12-05 10:00:00,2.07,2.07,2.07,2.07,461
2022-12-05 09:00:00,2.15,2.21,2.15,2.21,312
2022-12-02 16:00:00,2.12,2.13,2.08,2.12,9055
2022-12-02 15:00:00,2.12,2.13,2.11,2.11,431
2022-12-02 14:00:00,2.13,2.15,2.11,2.13,3350
2022-12-02 13:00:00,2.115,2.1268,2.115,2.1268,425
2022-12-02 12:00:00,2.12,2.12,2.12,2.12,110
2022-12-02 11:00:00,2.1,2.14,2.08,2.12,4940
2022-12-02 10:00:00,2.08,2.09,2.07,2.09,1410
2022-12-01 16:00:00,2.15,2.19,2.07,2.1,24429
2022-12-01 15:00:00,2.181,2.19,2.15,2.18,3114
2022-12-01 14:00:00,2.195,2.195,2.185,2.19,2778
2022-12-01 13:00:00,2.19,2.1901,2.1775,2.1901,4233
2022-12-01 12:00:00,2.16,2.2,2.16,2.1931,5491
2022-12-01 11:00:00,2.12,2.19,2.12,2.1701,11859
2022-12-01 10:00:00,2.12,2.17,2.08,2.11,6230
2022-11-30 16:00:00,2.0673,2.17,2.05,2.16,36459
2022-11-30 15:00:00,2.06,2.08,2.05,2.06,20188
2022-11-30 14:00:00,2.0,2.06,1.9901,2.06,11255
