time,open,high,low,close,volume
2023-02-17 17:00:00,2.68,2.68,2.68,2.68,4721
2023-02-17 16:00:00,2.6563,2.72,2.65,2.68,292063
2023-02-17 15:00:00,2.64,2.66,2.62,2.65,139105
2023-02-17 14:00:00,2.67,2.67,2.63,2.63,59795
2023-02-17 13:00:00,2.6699,2.715,2.66,2.66,124636
2023-02-17 12:00:00,2.625,2.7,2.62,2.67,138522
2023-02-17 11:00:00,2.6854,2.705,2.6118,2.62,184533
2023-02-17 10:00:00,2.97,2.97,2.68,2.685,300126
2023-02-17 09:00:00,2.927,2.99,2.927,2.99,1100
2023-02-16 17:00:00,2.9,2.9,2.9,2.9,1994
2023-02-16 16:00:00,2.875,2.91,2.855,2.88,364022
2023-02-16 15:00:00,2.89,2.905,2.85,2.88,111250
2023-02-16 14:00:00,2.82,2.8895,2.82,2.8895,106054
2023-02-16 13:00:00,2.795,2.8391,2.7801,2.8117,105688
2023-02-16 12:00:00,2.755,2.825,2.75,2.8,203224
2023-02-16 11:00:00,2.645,2.8,2.645,2.755,214192
2023-02-16 10:00:00,2.69,2.69,2.6136,2.645,126992
2023-02-15 19:00:00,2.75,2.75,2.75,2.75,506
2023-02-15 17:00:00,2.71,2.71,2.7,2.71,14627
2023-02-15 16:00:00,2.645,2.72,2.64,2.7,243756
2023-02-15 15:00:00,2.64,2.66,2.64,2.645,121993
2023-02-15 14:00:00,2.61,2.65,2.6,2.6499,148718
2023-02-15 13:00:00,2.6107,2.645,2.595,2.615,144778
2023-02-15 12:00:00,2.575,2.645,2.575,2.61,120713
2023-02-15 11:00:00,2.58,2.655,2.55,2.57,361966
2023-02-15 10:00:00,2.65,2.65,2.565,2.57,112641
2023-02-15 05:00:00,2.65,2.65,2.65,2.65,3000
2023-02-14 17:00:00,2.58,2.7,2.58,2.7,10331
2023-02-14 16:00:00,2.575,2.6,2.56,2.58,288663
2023-02-14 15:00:00,2.635,2.64,2.57,2.575,305760
2023-02-14 14:00:00,2.65,2.705,2.63,2.63,184541
2023-02-14 13:00:00,2.58,2.6786,2.5752,2.655,201505
2023-02-14 12:00:00,2.5884,2.61,2.56,2.58,411460
2023-02-14 11:00:00,2.4215,2.59,2.42,2.584,891597
2023-02-14 10:00:00,2.38,2.43,2.35,2.43,52405
2023-02-14 09:00:00,2.41,2.41,2.41,2.41,256
2023-02-13 17:00:00,2.41,2.410289,2.41,2.410289,11678
2023-02-13 16:00:00,2.395,2.42,2.39,2.42,195700
2023-02-13 15:00:00,2.365,2.4,2.36,2.4,71283
2023-02-13 14:00:00,2.33,2.37,2.33,2.36,11604
2023-02-13 13:00:00,2.335,2.35,2.33,2.33,21149
2023-02-13 12:00:00,2.31,2.33,2.305,2.33,66253
