time,open,high,low,close,volume
2023-03-17 17:00:00,3.63,3.63,3.63,3.63,738
2023-03-17 16:00:00,3.6101,3.67,3.5028,3.64,10144
2023-03-17 15:00:00,3.6001,3.7324,3.6001,3.7324,4631
2023-03-17 14:00:00,3.66,3.66,3.65,3.65,1257
2023-03-17 13:00:00,3.7169,3.7169,3.7169,3.7169,151
2023-03-17 11:00:00,3.69,3.7,3.59,3.59,2685
2023-03-17 10:00:00,3.61,3.61,3.61,3.61,21832
2023-03-16 17:00:00,3.71,3.71,3.71,3.71,1717
2023-03-16 16:00:00,3.7363,3.8,3.69,3.71,10359
2023-03-16 14:00:00,3.71,3.71,3.71,3.71,474
2023-03-16 13:00:00,3.71,3.71,3.71,3.71,235
2023-03-16 12:00:00,3.71,3.8899,3.71,3.71,10981
2023-03-16 10:00:00,3.75,3.75,3.56,3.71,452
2023-03-15 17:00:00,3.74,3.74,3.74,3.74,1929
2023-03-15 16:00:00,3.73,3.75,3.73,3.75,2771
2023-03-15 14:00:00,3.65,3.78,3.65,3.77,12629
2023-03-15 13:00:00,3.72,3.72,3.72,3.72,244
2023-03-15 12:00:00,3.71,3.71,3.71,3.71,111
2023-03-15 10:00:00,3.7076,3.7076,3.7076,3.7076,1040
2023-03-14 17:00:00,3.78,3.78,3.78,3.78,1131
2023-03-14 16:00:00,3.85,3.85,3.72,3.79,2600
2023-03-14 15:00:00,3.84,3.88,3.84,3.88,301
2023-03-14 14:00:00,3.75,3.84,3.75,3.84,10761
2023-03-14 13:00:00,3.75,3.76,3.75,3.75,420
2023-03-14 12:00:00,3.77,3.77,3.75,3.75,307
2023-03-14 11:00:00,3.77,3.85,3.77,3.84,433
2023-03-14 10:00:00,3.72,3.77,3.72,3.77,678
2023-03-13 17:00:00,3.6,3.6,3.6,3.6,871
2023-03-13 16:00:00,3.63,3.69,3.56,3.56,13359
2023-03-13 15:00:00,3.6799,3.68,3.66,3.66,2715
2023-03-13 14:00:00,3.63,3.64,3.6299,3.64,6970
2023-03-13 13:00:00,3.63,3.6347,3.5609,3.6347,6164
2023-03-13 12:00:00,3.63,3.63,3.6299,3.63,4071
2023-03-13 10:00:00,3.75,3.8887,3.75,3.8,14419
2023-03-10 17:00:00,3.56,3.56,3.56,3.56,381
2023-03-10 16:00:00,3.72,3.72,3.56,3.56,4876
2023-03-10 15:00:00,3.73,3.73,3.73,3.73,126
2023-03-10 14:00:00,3.74,3.81,3.61,3.61,10868
2023-03-10 12:00:00,3.85,3.85,3.83,3.84,2817
2023-03-10 11:00:00,3.85,3.85,3.85,3.85,780
2023-03-10 10:00:00,3.85,3.85,3.85,3.85,277
