time,open,high,low,close,volume
2022-08-19 20:00:00,8.28,8.28,8.28,8.28,1650
2022-08-19 19:00:00,8.28,8.28,8.28,8.28,400
2022-08-19 18:00:00,8.38,8.38,8.28,8.28,1108
2022-08-19 17:00:00,8.3,8.38,8.28,8.28,16621
2022-08-19 16:00:00,8.34,8.36,8.28,8.28,153212
2022-08-19 15:00:00,8.37,8.4,8.32,8.34,55636
2022-08-19 14:00:00,8.3561,8.39,8.31,8.3721,52327
2022-08-19 13:00:00,8.34,8.35,8.26,8.346,87614
2022-08-19 12:00:00,8.39,8.43,8.29,8.35,104184
2022-08-19 11:00:00,8.57,8.637,8.35,8.37,139683
2022-08-19 10:00:00,8.8,8.86,8.53,8.56,305562
2022-08-19 09:00:00,8.93,8.93,8.72,8.8,5828
2022-08-19 06:00:00,9.04,9.04,9.04,9.04,450
2022-08-18 19:00:00,9.11,9.11,9.07,9.07,444
2022-08-18 18:00:00,9.07,9.07,9.05,9.07,600
2022-08-18 17:00:00,9.06,9.06,9.06,9.06,25806
2022-08-18 16:00:00,9.04,9.13,9.02,9.04,119746
2022-08-18 15:00:00,9.06,9.085,9.03,9.055,59086
2022-08-18 14:00:00,9.0,9.08,9.0,9.045,40181
2022-08-18 13:00:00,9.0001,9.06,8.93,9.0,122457
2022-08-18 12:00:00,9.16,9.16,8.9992,9.005,65181
2022-08-18 11:00:00,9.02,9.175,8.9501,9.12,86153
2022-08-18 10:00:00,9.39,9.49,8.95,9.0577,119458
2022-08-18 09:00:00,9.48,9.48,9.39,9.39,616
2022-08-18 08:00:00,9.49,9.5,9.49,9.5,800
2022-08-18 07:00:00,10.0,10.0,9.55,9.55,303
2022-08-17 18:00:00,9.253,9.253,9.253,9.253,258
2022-08-17 17:00:00,9.34,9.34,9.3105,9.3105,13592
2022-08-17 16:00:00,9.49,9.5001,9.315,9.3301,165836
2022-08-17 15:00:00,9.5,9.6,9.47,9.47,101786
2022-08-17 14:00:00,9.48,9.5,9.44,9.49,89075
2022-08-17 13:00:00,9.44,9.56,9.43,9.48,59235
2022-08-17 12:00:00,9.44,9.47,9.365,9.43,56058
2022-08-17 11:00:00,9.59,9.64,9.43,9.43,66917
2022-08-17 10:00:00,9.71,9.76,9.45,9.59,76459
2022-08-17 09:00:00,9.67,9.73,9.67,9.71,544
2022-08-17 08:00:00,9.67,9.67,9.66,9.66,1879
2022-08-17 07:00:00,9.67,9.67,9.67,9.67,501
2022-08-16 18:00:00,9.8,9.96,9.8,9.96,452
2022-08-16 17:00:00,9.86,9.86,9.7901,9.7901,20411
2022-08-16 16:00:00,9.82,9.87,9.75,9.86,116923
2022-08-16 15:00:00,9.912,9.98,9.74,9.83,111525
2022-08-16 14:00:00,9.92,10.02,9.84,9.91,154477
2022-08-16 13:00:00,9.72,9.96,9.72,9.93,106000
2022-08-16 12:00:00,9.49,9.74,9.4843,9.7,75441
2022-08-16 11:00:00,9.475,9.59,9.365,9.49,112799
2022-08-16 10:00:00,9.82,9.89,9.43,9.4792,139066
2022-08-16 09:00:00,9.85,9.85,9.83,9.83,11903
2022-08-16 08:00:00,9.85,9.85,9.85,9.85,738
2022-08-15 17:00:00,9.85,9.99,9.85,9.88,15906
2022-08-15 16:00:00,9.83,9.9449,9.82,9.87,134090
2022-08-15 15:00:00,9.9478,9.9478,9.8,9.8364,207247
2022-08-15 14:00:00,10.0448,10.07,9.93,9.9599,93103
2022-08-15 13:00:00,10.0724,10.11,9.98,10.03,49715
2022-08-15 12:00:00,10.06,10.11,10.0,10.08,63723
2022-08-15 11:00:00,10.15,10.15,9.98,10.07,89386
2022-08-15 10:00:00,10.01,10.37,10.01,10.14,110648
2022-08-15 09:00:00,10.14,10.14,10.02,10.02,6250
2022-08-15 08:00:00,10.13,10.14,10.13,10.14,2058
2022-08-15 06:00:00,10.0,10.0,10.0,10.0,393
2022-08-12 20:00:00,10.12,10.12,10.12,10.12,400
2022-08-12 19:00:00,10.17,10.17,10.1,10.1,2011
2022-08-12 18:00:00,10.19,10.19,10.19,10.19,100
2022-08-12 17:00:00,10.19,10.21,9.93,10.17,20725
2022-08-12 16:00:00,10.22,10.22,10.07,10.19,258288
2022-08-12 15:00:00,10.2051,10.26,10.13,10.225,125839
2022-08-12 14:00:00,10.26,10.325,10.19,10.23,134873
2022-08-12 13:00:00,10.3876,10.4699,10.25,10.26,156993
2022-08-12 12:00:00,10.2,10.49,10.2,10.3838,356243
2022-08-12 11:00:00,9.85,10.22,9.77,10.16,422638
2022-08-12 10:00:00,9.38,9.9759,9.25,9.8662,222508
2022-08-12 09:00:00,9.28,9.28,9.28,9.28,1020
2022-08-12 08:00:00,9.39,9.39,9.34,9.34,886
2022-08-12 07:00:00,9.55,9.55,9.55,9.55,247
2022-08-11 20:00:00,9.39,9.39,9.39,9.39,100
2022-08-11 18:00:00,9.26,9.26,9.17,9.25,885
2022-08-11 17:00:00,9.14,9.26,9.14,9.26,29685
2022-08-11 16:00:00,9.25,9.31,9.12,9.13,184702
2022-08-11 15:00:00,9.24,9.44,9.195,9.25,317592
