time,open,high,low,close,volume
2022-01-21 20:00:00,6.48,6.48,6.48,6.48,400
2022-01-21 19:00:00,6.45,6.45,6.45,6.45,1200
2022-01-21 17:00:00,6.44,6.44,6.44,6.44,462913
2022-01-21 16:00:00,6.49,6.55,6.435,6.44,230716
2022-01-21 15:00:00,6.49,6.57,6.485,6.49,82858
2022-01-21 14:00:00,6.56,6.56,6.48,6.49,89984
2022-01-21 13:00:00,6.5728,6.62,6.505,6.54,100164
2022-01-21 12:00:00,6.6727,6.69,6.555,6.5867,78687
2022-01-21 11:00:00,6.72,6.75,6.56,6.6729,145703
2022-01-21 10:00:00,6.9,6.92,6.6716,6.705,77660
2022-01-21 09:00:00,6.8561,6.8561,6.8561,6.8561,100
2022-01-21 07:00:00,6.86,6.86,6.86,6.86,350
2022-01-20 18:00:00,6.92,6.92,6.92,6.92,269703
2022-01-20 17:00:00,6.92,6.94,6.92,6.94,6091
2022-01-20 16:00:00,7.06,7.085,6.89,6.93,186277
2022-01-20 15:00:00,7.125,7.165,7.03,7.07,85990
2022-01-20 14:00:00,7.18,7.21,7.12,7.12,62105
2022-01-20 13:00:00,7.21,7.23,7.14,7.19,72130
2022-01-20 12:00:00,7.2931,7.355,7.21,7.21,172275
2022-01-20 11:00:00,7.065,7.32,7.05,7.295,144953
2022-01-20 10:00:00,6.94,7.17,6.88,7.06,55194
2022-01-19 17:00:00,6.88,6.88,6.88,6.88,9805
2022-01-19 16:00:00,6.96,6.98,6.87,6.87,124148
2022-01-19 15:00:00,7.02,7.05,6.96,6.979,118079
2022-01-19 14:00:00,7.03,7.05,6.97,7.03,80158
2022-01-19 13:00:00,7.02,7.12,7.0,7.03,57500
2022-01-19 12:00:00,7.0,7.03,6.9701,7.01,324530
2022-01-19 11:00:00,6.85,7.05,6.79,7.0,292599
2022-01-19 10:00:00,6.97,6.97,6.822,6.84,63096
2022-01-19 09:00:00,6.99,6.99,6.99,6.99,500
2022-01-19 08:00:00,6.99,6.99,6.99,6.99,468
2022-01-19 07:00:00,6.98,6.98,6.98,6.98,100
2022-01-18 17:00:00,6.9,6.9,6.9,6.9,8117
2022-01-18 16:00:00,6.985,7.02,6.89,6.89,175677
2022-01-18 15:00:00,7.03,7.06,6.96,6.99,67899
2022-01-18 14:00:00,7.03,7.04,6.965,7.03,82803
2022-01-18 13:00:00,7.05,7.09,7.02,7.03,44772
2022-01-18 12:00:00,7.06,7.13,7.02,7.05,43042
2022-01-18 11:00:00,7.25,7.25,7.03,7.07,65691
2022-01-18 10:00:00,7.0215,7.29,7.01,7.27,85368
2022-01-18 09:00:00,7.04,7.25,7.03,7.051,3317
2022-01-14 18:00:00,7.3,7.3,7.3,7.3,1000
2022-01-14 17:00:00,7.3,7.3,7.3,7.3,6872
2022-01-14 16:00:00,7.19,7.3,7.18,7.29,146350
2022-01-14 15:00:00,7.1075,7.21,7.08,7.18,107502
2022-01-14 14:00:00,7.06,7.11,7.01,7.11,271156
2022-01-14 13:00:00,7.0697,7.075,7.01,7.04,134093
2022-01-14 12:00:00,7.075,7.13,7.04,7.06,141276
2022-01-14 11:00:00,7.13,7.26,7.06,7.06,92640
2022-01-14 10:00:00,7.262,7.28,7.1,7.16,56831
2022-01-14 09:00:00,7.26,7.26,7.26,7.26,100
2022-01-13 17:00:00,7.3,7.3,7.25,7.25,24991
2022-01-13 16:00:00,7.425,7.435,7.27,7.28,178630
2022-01-13 15:00:00,7.3899,7.45,7.345,7.42,135829
2022-01-13 14:00:00,7.3781,7.42,7.37,7.37,29437
2022-01-13 13:00:00,7.37,7.42,7.3,7.37,70400
2022-01-13 12:00:00,7.4326,7.4784,7.32,7.38,82111
2022-01-13 11:00:00,7.67,7.67,7.41,7.4315,57416
2022-01-13 10:00:00,7.72,7.7737,7.57,7.65,60084
2022-01-12 18:00:00,7.68,7.68,7.68,7.68,1650
2022-01-12 17:00:00,7.66,7.66,7.63,7.63,25476
2022-01-12 16:00:00,7.765,7.765,7.65,7.66,162040
2022-01-12 15:00:00,7.78,7.8,7.7,7.7608,48159
2022-01-12 14:00:00,7.83,7.88,7.75,7.79,33669
2022-01-12 13:00:00,7.77,7.86,7.73,7.83,33477
2022-01-12 12:00:00,7.71,7.78,7.64,7.78,74400
2022-01-12 11:00:00,7.74,7.79,7.68,7.7,52334
2022-01-12 10:00:00,7.88,7.93,7.72,7.74,42587
2022-01-12 09:00:00,7.9,7.9,7.9,7.9,200
2022-01-11 17:00:00,7.89,7.89,7.89,7.89,29707
2022-01-11 16:00:00,7.835,7.91,7.81,7.9,188204
2022-01-11 15:00:00,7.86,7.87,7.79,7.83,62551
2022-01-11 14:00:00,7.73,7.905,7.73,7.86,72199
2022-01-11 13:00:00,7.82,7.83,7.74,7.74,34160
2022-01-11 12:00:00,7.74,7.82,7.72,7.81,49013
2022-01-11 11:00:00,7.78,7.93,7.68,7.71,121240
2022-01-11 10:00:00,7.69,7.87,7.62,7.78,62694
2022-01-11 09:00:00,7.6,7.6,7.6,7.6,101
2022-01-10 17:00:00,7.68,7.68,7.68,7.68,19777
2022-01-10 16:00:00,7.56,7.69,7.51,7.68,203445
2022-01-10 15:00:00,7.54,7.64,7.5264,7.555,104072
2022-01-10 14:00:00,7.53,7.57,7.5,7.54,80560
2022-01-10 13:00:00,7.64,7.64,7.5005,7.54,74255
2022-01-10 12:00:00,7.58,7.65,7.54,7.65,110596
2022-01-10 11:00:00,7.6,7.65,7.54,7.6,120226
2022-01-10 10:00:00,7.61,7.9318,7.3801,7.62,135102
2022-01-10 09:00:00,7.63,7.77,7.62,7.62,2500
2022-01-07 19:00:00,7.56,7.56,7.56,7.56,118
2022-01-07 17:00:00,7.64,7.64,7.57,7.57,1418
2022-01-07 16:00:00,7.645,7.68,7.6073,7.64,298134
2022-01-07 15:00:00,7.715,7.72,7.52,7.65,152880
2022-01-07 14:00:00,7.635,7.74,7.605,7.72,88219
2022-01-07 13:00:00,7.75,7.81,7.615,7.635,110776
2022-01-07 12:00:00,7.6084,7.76,7.5626,7.76,185726
2022-01-07 11:00:00,7.6585,7.85,7.5,7.6167,438732
2022-01-07 10:00:00,7.78,7.785,7.6001,7.645,94755
2022-01-07 09:00:00,7.69,7.69,7.69,7.69,100
2022-01-07 08:00:00,7.73,7.76,7.73,7.76,510
2022-01-06 20:00:00,7.57,7.57,7.57,7.57,100
2022-01-06 18:00:00,7.78,7.78,7.78,7.78,495
2022-01-06 17:00:00,7.76,7.76,7.76,7.76,16106
2022-01-06 16:00:00,7.77,7.775,7.71,7.76,344732
2022-01-06 15:00:00,7.755,7.8,7.71,7.775,91357
2022-01-06 14:00:00,7.855,7.855,7.7125,7.755,115065
2022-01-06 13:00:00,7.665,7.87,7.64,7.86,101396
2022-01-06 12:00:00,7.57,7.73,7.51,7.67,268939
2022-01-06 11:00:00,7.41,7.59,7.24,7.56,501211
2022-01-06 10:00:00,7.91,7.97,7.4,7.42,413586
2022-01-06 09:00:00,8.02,8.06,7.98,7.98,24119
2022-01-06 07:00:00,8.15,8.18,8.14,8.18,4700
2022-01-05 20:00:00,8.25,8.25,8.25,8.25,500
2022-01-05 19:00:00,8.16,8.16,8.16,8.16,195
2022-01-05 18:00:00,8.2715,8.2715,8.2715,8.2715,100
2022-01-05 17:00:00,8.3,8.3,8.14,8.14,7261
2022-01-05 16:00:00,8.41,8.41,8.225,8.29,270342
2022-01-05 15:00:00,8.54,8.56,8.33,8.43,120207
2022-01-05 14:00:00,8.62,8.63,8.52,8.52,83944
2022-01-05 13:00:00,8.565,8.65,8.565,8.61,106960
2022-01-05 12:00:00,8.645,8.68,8.56,8.565,217230
2022-01-05 11:00:00,8.68,8.78,8.56,8.65,100285
