time,open,high,low,close,volume
2023-03-17 19:00:00,3.75,3.75,3.75,3.75,117
2023-03-17 18:00:00,3.85,3.85,3.7503,3.85,3739
2023-03-17 17:00:00,4.03,4.03,3.71,3.71,4875
2023-03-17 16:00:00,4.01,4.1,3.98,4.01,353394
2023-03-17 15:00:00,4.075,4.075,3.98,4.01,47972
2023-03-17 14:00:00,4.03,4.1,4.03,4.075,54750
2023-03-17 13:00:00,3.955,4.035,3.95,4.03,74411
2023-03-17 12:00:00,4.07,4.09,3.92,3.95,67824
2023-03-17 11:00:00,4.17,4.215,4.04,4.065,39269
2023-03-17 10:00:00,4.12,4.19,4.06,4.17,32953
2023-03-16 17:00:00,4.19,4.19,4.19,4.19,3136
2023-03-16 16:00:00,4.2,4.21,4.1,4.17,174539
2023-03-16 15:00:00,4.23,4.25,4.18,4.2,52026
2023-03-16 14:00:00,4.205,4.235,4.18,4.235,31143
2023-03-16 13:00:00,4.17,4.205,4.1,4.205,42986
2023-03-16 12:00:00,4.14,4.225,4.1201,4.18,41849
2023-03-16 11:00:00,4.115,4.16,4.06,4.15,45961
2023-03-16 10:00:00,4.12,4.19,4.0408,4.115,35461
2023-03-16 09:00:00,4.17,4.17,4.16,4.16,1200
2023-03-15 20:00:00,4.13,4.13,4.13,4.13,250
2023-03-15 19:00:00,4.17,4.17,4.17,4.17,100
2023-03-15 17:00:00,4.16,4.16,4.12,4.13,5164
2023-03-15 16:00:00,4.155,4.205,4.15,4.15,156458
2023-03-15 15:00:00,4.19,4.2,4.15,4.15,53588
2023-03-15 14:00:00,4.17,4.2,4.1376,4.19,50251
2023-03-15 13:00:00,4.21,4.26,4.15,4.17,91457
2023-03-15 12:00:00,4.2122,4.24,4.1701,4.21,41327
2023-03-15 11:00:00,4.25,4.29,4.13,4.21,64311
2023-03-15 10:00:00,4.26,4.35,4.1715,4.27,22040
2023-03-15 09:00:00,4.36,4.36,4.36,4.36,667
2023-03-14 17:00:00,4.36,4.36,4.36,4.36,13642
2023-03-14 16:00:00,4.34,4.405,4.335,4.375,160851
