time,open,high,low,close,volume
2022-04-04 12:00:00,6.175,6.285,6.17,6.27,144401
2022-04-04 11:00:00,6.09,6.21,6.02,6.18,126450
2022-04-04 10:00:00,6.07,6.21,6.05,6.08,112842
2022-04-01 17:00:00,6.05,6.08,5.95,6.0,27163
2022-04-01 16:00:00,6.055,6.07,5.98,6.04,643893
2022-04-01 15:00:00,5.995,6.06,5.98,6.06,188436
2022-04-01 14:00:00,6.0,6.01,5.945,6.0,130790
2022-04-01 13:00:00,5.9401,6.01,5.905,6.0,138732
2022-04-01 12:00:00,6.0,6.055,5.93,5.95,213525
2022-04-01 11:00:00,5.93,6.02,5.87,5.995,201732
2022-04-01 10:00:00,5.72,5.94,5.72,5.94,111774
2022-03-31 17:00:00,5.73,5.83,5.68,5.78,58696
2022-03-31 16:00:00,5.835,5.875,5.71,5.72,375136
2022-03-31 15:00:00,5.775,5.84,5.755,5.84,189331
2022-03-31 14:00:00,5.705,5.785,5.69,5.78,105750
2022-03-31 13:00:00,5.725,5.735,5.69,5.71,81462
2022-03-31 12:00:00,5.775,5.8,5.705,5.73,80998
2022-03-31 11:00:00,5.765,5.78,5.7,5.77,126919
2022-03-31 10:00:00,5.7,5.79,5.63,5.755,175984
2022-03-30 18:00:00,5.7115,5.7115,5.7115,5.7115,175
2022-03-30 17:00:00,5.69,5.95,5.69,5.95,23284
2022-03-30 16:00:00,5.755,5.755,5.68,5.7,472878
2022-03-30 15:00:00,5.91,5.91,5.75,5.755,142527
2022-03-30 14:00:00,5.995,5.995,5.89,5.915,155949
2022-03-30 13:00:00,5.915,6.04,5.9,5.99,346652
2022-03-30 12:00:00,5.935,6.015,5.9,5.915,241078
2022-03-30 11:00:00,5.935,5.99,5.87,5.94,168025
2022-03-30 10:00:00,5.87,5.94,5.84,5.94,121133
2022-03-30 08:00:00,5.61,5.61,5.61,5.61,250
2022-03-29 20:00:00,5.76,5.76,5.75,5.75,393
2022-03-29 19:00:00,6.24,6.24,5.76,5.76,1455
2022-03-29 18:00:00,6.26,6.26,6.25,6.25,650
2022-03-29 17:00:00,5.89,5.97,5.83,5.96,140714
2022-03-29 16:00:00,5.84,5.89,5.805,5.89,601163
2022-03-29 15:00:00,5.805,5.85,5.78,5.84,123203
2022-03-29 14:00:00,5.855,5.855,5.77,5.805,98207
2022-03-29 13:00:00,5.83,5.89,5.805,5.85,99937
2022-03-29 12:00:00,5.85,5.865,5.805,5.83,104786
2022-03-29 11:00:00,5.82,5.88,5.72,5.845,241166
2022-03-29 10:00:00,5.55,5.8899,5.55,5.83,127908
2022-03-28 17:00:00,5.54,5.63,5.5,5.5,14146
2022-03-28 16:00:00,5.52,5.56,5.47,5.54,466150
2022-03-28 15:00:00,5.52,5.52,5.45,5.52,94987
2022-03-28 14:00:00,5.47,5.56,5.47,5.52,85052
2022-03-28 13:00:00,5.46,5.48,5.42,5.46,82646
2022-03-28 12:00:00,5.52,5.55,5.46,5.46,105719
2022-03-28 11:00:00,5.61,5.61,5.52,5.53,109127
2022-03-28 10:00:00,5.5,5.69,5.5,5.61,60990
2022-03-25 17:00:00,5.5,5.5,5.5,5.5,18117
2022-03-25 16:00:00,5.635,5.64,5.5,5.51,320490
2022-03-25 15:00:00,5.6,5.65,5.595,5.63,113259
2022-03-25 14:00:00,5.57,5.615,5.55,5.605,106476
2022-03-25 13:00:00,5.49,5.59,5.475,5.57,111688
2022-03-25 12:00:00,5.59,5.59,5.465,5.49,84616
2022-03-25 11:00:00,5.51,5.62,5.495,5.585,182225
2022-03-25 10:00:00,5.7,5.71,5.51,5.51,102280
2022-03-25 09:00:00,5.64,5.76,5.63,5.7099,2293
