time,open,high,low,close,volume
2023-04-18 17:00:00,5.4,5.4,5.4,5.4,506
2023-04-18 16:00:00,5.405,5.43,5.35,5.39,11105
2023-04-18 15:00:00,5.5,5.55,5.41,5.41,16397
2023-04-18 14:00:00,5.455,5.475,5.45,5.475,2636
2023-04-18 13:00:00,5.45,5.5,5.42,5.43,12980
2023-04-18 12:00:00,5.53,5.53,5.3909,5.45,8377
2023-04-18 11:00:00,5.46,5.6,5.4,5.53,28496
2023-04-18 10:00:00,5.55,5.55,5.435,5.49,2517
2023-04-17 16:00:00,5.27,5.49,5.26,5.48,19821
2023-04-17 15:00:00,5.34,5.41,5.28,5.28,13144
2023-04-17 14:00:00,5.26,5.345,5.26,5.325,18096
2023-04-17 13:00:00,5.345,5.37,5.25,5.29,5271
2023-04-17 12:00:00,5.36,5.3759,5.27,5.345,4676
2023-04-17 11:00:00,5.3177,5.59,5.3,5.35,44604
2023-04-17 10:00:00,5.17,5.46,5.17,5.41,4253
2023-04-14 16:00:00,5.23,5.245,5.14,5.15,52762
2023-04-14 15:00:00,5.27,5.295,5.12,5.245,15676
2023-04-14 14:00:00,5.1,5.24,5.03,5.24,21723
2023-04-14 13:00:00,5.17,5.1821,5.06,5.1,45630
2023-04-14 12:00:00,5.36,5.4499,5.1318,5.17,24556
2023-04-14 11:00:00,5.62,5.62,5.385,5.385,46211
2023-04-14 10:00:00,5.6,5.72,5.51,5.62,57007
2023-04-13 16:00:00,5.565,5.68,5.53,5.58,44035
2023-04-13 15:00:00,5.57,5.6226,5.54,5.565,16727
2023-04-13 14:00:00,5.65,5.66,5.57,5.57,3561
2023-04-13 13:00:00,5.8,5.8,5.67,5.7,10303
2023-04-13 12:00:00,5.585,5.78,5.585,5.765,13085
2023-04-13 11:00:00,5.6,5.63,5.555,5.575,15433
2023-04-13 10:00:00,5.53,5.7745,5.52,5.7745,5350
2023-04-12 17:00:00,5.52,5.52,5.52,5.52,288
2023-04-12 16:00:00,5.52,5.605,5.41,5.51,39226
2023-04-12 15:00:00,5.56,5.56,5.4,5.46,29358
2023-04-12 14:00:00,5.63,5.64,5.5,5.56,11872
2023-04-12 13:00:00,5.75,5.7725,5.6,5.63,8114
2023-04-12 12:00:00,5.66,5.84,5.62,5.74,31221
2023-04-12 11:00:00,5.8,5.86,5.69,5.71,15258
2023-04-12 10:00:00,6.03,6.0301,5.85,5.85,9848
2023-04-11 17:00:00,5.93,5.93,5.93,5.93,932
2023-04-11 16:00:00,6.03,6.055,5.89,5.91,28944
2023-04-11 15:00:00,6.07,6.07,5.935,6.01,6468
2023-04-11 14:00:00,6.04,6.1,5.98,6.07,11199
2023-04-11 13:00:00,6.11,6.1429,6.015,6.045,7467
2023-04-11 12:00:00,6.275,6.3,6.02,6.13,18873
2023-04-11 11:00:00,6.38,6.38,6.275,6.275,2706
2023-04-11 10:00:00,6.22,6.3647,6.2,6.3647,7185
2023-04-10 17:00:00,6.2,6.2,6.2,6.2,4524
2023-04-10 16:00:00,6.11,6.24,6.05,6.2,18103
2023-04-10 15:00:00,6.14,6.195,6.11,6.145,2506
2023-04-10 14:00:00,6.175,6.27,6.15,6.15,10609
2023-04-10 13:00:00,6.09,6.17,6.06,6.155,8958
2023-04-10 12:00:00,6.1322,6.19,6.09,6.09,3947
2023-04-10 11:00:00,6.3125,6.3125,6.045,6.12,7979
2023-04-10 10:00:00,6.34,6.35,6.2054,6.275,22979
2023-04-06 16:00:00,6.24,6.365,6.13,6.34,21676
2023-04-06 15:00:00,6.25,6.37,6.25,6.29,3693
2023-04-06 14:00:00,6.43,6.43,6.26,6.26,3985
2023-04-06 13:00:00,6.46,6.47,6.36,6.44,8508
2023-04-06 12:00:00,6.17,6.45,6.15,6.45,39351
2023-04-06 11:00:00,6.3,6.3,6.165,6.165,4497
