time,open,high,low,close,volume
2023-02-06 14:00:00,3.615,3.9747,3.615,3.9,98064
2023-02-06 13:00:00,3.54,3.6225,3.535,3.615,29746
2023-02-06 12:00:00,3.654,3.66,3.49,3.545,33364
2023-02-06 11:00:00,3.4499,3.6899,3.425,3.66,69661
2023-02-06 10:00:00,3.39,3.43,3.3563,3.43,11289
2023-02-03 16:00:00,3.38,3.4,3.34,3.37,19449
2023-02-03 15:00:00,3.38,3.38,3.35,3.36,9233
2023-02-03 14:00:00,3.4,3.4,3.355,3.38,2856
2023-02-03 13:00:00,3.38,3.4,3.37,3.4,3198
2023-02-03 12:00:00,3.39,3.41,3.33,3.38,11250
2023-02-03 11:00:00,3.37,3.45,3.345,3.39,3253
2023-02-03 10:00:00,3.28,3.4,3.28,3.325,7759
2023-02-02 16:00:00,3.28,3.34,3.28,3.34,3162
2023-02-02 15:00:00,3.3,3.33,3.28,3.32,4332
2023-02-02 14:00:00,3.3172,3.36,3.261,3.3066,15566
2023-02-02 13:00:00,3.32,3.36,3.306,3.36,2006
2023-02-02 12:00:00,3.395,3.41,3.35,3.35,18064
2023-02-02 11:00:00,3.39,3.465,3.3884,3.4,69658
2023-02-02 10:00:00,3.4,3.4,3.3,3.35,9440
2023-02-01 16:00:00,3.34,3.37,3.3,3.35,14268
2023-02-01 15:00:00,3.36,3.37,3.3263,3.37,3519
2023-02-01 14:00:00,3.31,3.37,3.31,3.37,726
2023-02-01 13:00:00,3.36,3.4,3.345,3.37,5012
2023-02-01 12:00:00,3.4,3.4,3.32,3.3201,20496
2023-02-01 11:00:00,3.43,3.43,3.32,3.395,3125
2023-02-01 10:00:00,3.16,3.44,3.159,3.24,58081
2023-02-01 09:00:00,3.1,3.1,3.1,3.1,500
2023-01-31 20:00:00,3.25,3.25,3.25,3.25,1000
2023-01-31 16:00:00,3.4399,3.45,3.05,3.16,88072
2023-01-31 15:00:00,3.4718,3.4999,3.3816,3.44,22732
2023-01-31 14:00:00,3.4,3.45,3.37,3.45,27260
2023-01-31 13:00:00,3.33,3.36,3.31,3.36,10630
2023-01-31 12:00:00,3.33,3.33,3.2901,3.33,8790
2023-01-31 11:00:00,3.32,3.36,3.23,3.33,2549
2023-01-31 10:00:00,3.31,3.32,3.2084,3.265,6759
2023-01-31 09:00:00,3.2,3.2,3.2,3.2,100
2023-01-30 16:00:00,3.275,3.275,3.19,3.23,5780
2023-01-30 15:00:00,3.29,3.29,3.26,3.2853,1541
2023-01-30 14:00:00,3.32,3.32,3.29,3.29,371
2023-01-30 13:00:00,3.29,3.3199,3.26,3.29,524
2023-01-30 12:00:00,3.33,3.33,3.23,3.31,7674
2023-01-30 11:00:00,3.39,3.4,3.355,3.37,8713
2023-01-30 10:00:00,3.31,3.4,3.26,3.365,10803
2023-01-27 16:00:00,3.2539,3.35,3.21,3.27,19100
2023-01-27 15:00:00,3.23,3.26,3.22,3.235,2501
2023-01-27 14:00:00,3.29,3.32,3.23,3.26,12095
2023-01-27 13:00:00,3.31,3.33,3.29,3.32,4646
2023-01-27 12:00:00,3.29,3.31,3.25,3.31,6331
2023-01-27 11:00:00,3.23,3.31,3.22,3.29,5016
2023-01-27 10:00:00,3.19,3.31,3.19,3.3099,6093
2023-01-27 09:00:00,3.28,3.29,3.28,3.29,800
2023-01-26 16:00:00,3.225,3.225,3.03,3.11,37820
2023-01-26 15:00:00,3.28,3.28,3.17,3.2,14731
2023-01-26 14:00:00,3.305,3.33,3.28,3.33,5348
2023-01-26 13:00:00,3.335,3.35,3.25,3.32,3845
2023-01-26 12:00:00,3.335,3.335,3.3,3.3,1580
2023-01-26 11:00:00,3.325,3.35,3.2895,3.32,3165
2023-01-26 10:00:00,3.3,3.39,3.3,3.3899,826
2023-01-25 16:00:00,3.3008,3.355,3.29,3.29,9450
2023-01-25 15:00:00,3.33,3.385,3.27,3.355,15891
2023-01-25 14:00:00,3.28,3.3375,3.26,3.3299,2932
2023-01-25 13:00:00,3.192,3.3,3.1855,3.28,15959
2023-01-25 12:00:00,3.17,3.2,3.13,3.2,11521
2023-01-25 11:00:00,3.12,3.175,3.113,3.113,1341
2023-01-25 10:00:00,3.21,3.21,3.09,3.135,7903
2023-01-25 09:00:00,3.38,3.38,3.38,3.38,100
2023-01-24 16:00:00,3.22,3.22,3.16,3.18,4320
2023-01-24 15:00:00,3.23,3.23,3.19,3.21,2428
2023-01-24 14:00:00,3.23,3.23,3.21,3.22,1147
2023-01-24 13:00:00,3.24,3.24,3.19,3.21,5597
2023-01-24 12:00:00,3.24,3.24,3.19,3.24,8409
2023-01-24 11:00:00,3.26,3.3399,3.2,3.2,15089
2023-01-24 10:00:00,3.19,3.33,3.19,3.26,1385
2023-01-24 05:00:00,3.14,3.14,3.14,3.14,218
2023-01-23 16:00:00,3.2,3.24,3.175,3.19,17561
2023-01-23 15:00:00,3.27,3.29,3.15,3.15,8476
2023-01-23 14:00:00,3.255,3.3,3.25,3.29,6466
2023-01-23 13:00:00,3.2,3.31,3.2,3.3,5198
2023-01-23 12:00:00,3.43,3.45,3.22,3.22,23595
2023-01-23 11:00:00,3.385,3.49,3.325,3.4,28709
2023-01-23 10:00:00,3.35,3.4,3.2729,3.3359,13856
2023-01-20 16:00:00,3.19,3.28,3.19,3.27,3876
2023-01-20 15:00:00,3.28,3.29,3.1806,3.1806,3270
2023-01-20 14:00:00,3.3,3.3,3.2403,3.28,1066
2023-01-20 13:00:00,3.21,3.3,3.21,3.3,1745
2023-01-20 12:00:00,3.325,3.325,3.16,3.25,7257
2023-01-20 11:00:00,3.29,3.3368,3.23,3.3,6716
2023-01-20 10:00:00,3.33,3.33,3.23,3.2301,1788
2023-01-19 16:00:00,3.31,3.4,3.29,3.29,12949
2023-01-19 15:00:00,3.33,3.35,3.24,3.31,9089
2023-01-19 14:00:00,3.2,3.35,3.1515,3.33,9256
2023-01-19 13:00:00,3.37,3.37,3.16,3.2,10721
2023-01-19 12:00:00,3.365,3.4,3.33,3.33,11606
2023-01-19 11:00:00,3.34,3.43,3.26,3.365,19987
2023-01-19 10:00:00,3.33,3.4548,3.2486,3.33,9932
2023-01-18 16:00:00,3.425,3.4488,3.27,3.31,31184
2023-01-18 15:00:00,3.44,3.45,3.27,3.43,24038
2023-01-18 14:00:00,3.43,3.5,3.4245,3.44,20914
2023-01-18 13:00:00,3.45,3.48,3.37,3.4447,27384
2023-01-18 12:00:00,3.415,3.45,3.36,3.4175,22212
2023-01-18 11:00:00,3.36,3.44,3.2961,3.38,11969
2023-01-18 10:00:00,3.23,3.38,3.2,3.38,9610
