time,open,high,low,close,volume
2022-12-30 10:00:00,10.98,11.04,10.98,11.03,10268
2022-12-30 09:00:00,11.0216,11.0216,11.0216,11.0216,372
2022-12-29 19:00:00,11.18,11.18,11.18,11.18,494
2022-12-29 17:00:00,11.05,11.05,11.01,11.01,3000
2022-12-29 16:00:00,11.02,11.3,11.02,11.04,39335
2022-12-29 15:00:00,11.0387,11.3,11.02,11.08,13127
2022-12-29 14:00:00,11.07,11.1,11.03,11.07,9889
2022-12-29 13:00:00,11.25,11.36,11.07,11.07,10932
2022-12-29 12:00:00,11.23,11.4,11.1,11.23,38772
2022-12-29 11:00:00,11.3192,11.6,11.2,11.2505,64979
2022-12-29 10:00:00,11.49,11.59,10.91,11.4,44096
2022-12-29 08:00:00,11.24,11.24,11.24,11.24,185
2022-12-28 20:00:00,10.8,11.27,10.8,11.27,950
2022-12-28 19:00:00,11.01,11.2,11.01,11.2,802
2022-12-28 17:00:00,11.2,11.2,11.2,11.2,100
2022-12-28 16:00:00,10.9301,11.17,10.71,11.17,55325
2022-12-28 15:00:00,11.275,11.5,10.93,10.93,116071
2022-12-28 14:00:00,10.964,11.3,10.93,11.1,24795
2022-12-28 13:00:00,11.01,11.1899,10.91,10.92,28012
2022-12-28 12:00:00,10.93,11.74,10.91,10.95,136955
2022-12-28 11:00:00,10.6,11.1312,10.4937,10.91,88113
2022-12-28 10:00:00,9.86,10.63,9.7018,10.6,57835
2022-12-27 18:00:00,10.1,10.1,10.1,10.1,740
2022-12-27 17:00:00,10.1,10.1,10.1,10.1,360
2022-12-27 16:00:00,10.0,10.21,9.89,10.005,42937
2022-12-27 15:00:00,9.73,10.05,9.73,9.995,17425
2022-12-27 14:00:00,9.79,10.0319,9.6,9.75,9821
2022-12-27 13:00:00,9.65,9.76,9.635,9.69,5223
2022-12-27 12:00:00,9.645,9.65,9.625,9.65,731
2022-12-27 11:00:00,9.99,9.99,9.44,9.585,7138
2022-12-27 10:00:00,9.27,9.91,9.03,9.91,27300
2022-12-27 09:00:00,9.81,9.81,9.81,9.81,1210
2022-12-23 19:00:00,9.63,9.63,9.63,9.63,166
2022-12-23 16:00:00,10.11,10.195,9.4201,9.87,78730
2022-12-23 15:00:00,10.0364,10.3,10.0,10.1001,65200
2022-12-23 14:00:00,9.96,10.28,9.88,10.25,63908
2022-12-23 13:00:00,9.92,10.1,9.8,9.96,16538
2022-12-23 12:00:00,9.69,10.0,9.61,9.92,16797
2022-12-23 11:00:00,9.69,9.7,9.435,9.685,12884
2022-12-23 10:00:00,9.81,9.81,9.53,9.675,11721
2022-12-23 09:00:00,9.3206,10.0199,9.3206,9.59,403
2022-12-22 20:00:00,9.68,9.98,9.68,9.98,512
2022-12-22 18:00:00,9.64,9.64,9.62,9.63,2227
2022-12-22 17:00:00,9.6,9.6,9.6,9.6,270
2022-12-22 16:00:00,9.4419,9.85,9.31,9.7388,34950
2022-12-22 15:00:00,9.38,9.5799,9.38,9.39,23455
2022-12-22 14:00:00,9.4272,9.5,9.2301,9.39,20738
2022-12-22 13:00:00,9.98,9.99,9.25,9.5,60540
2022-12-22 12:00:00,9.3501,10.3699,9.28,10.0,162442
2022-12-22 11:00:00,9.3699,9.49,9.2201,9.3965,39700
2022-12-22 10:00:00,8.62,9.3499,8.62,9.29,27417
2022-12-22 09:00:00,8.55,9.0,8.55,9.0,750
2022-12-21 20:00:00,8.92,8.92,8.92,8.92,386
2022-12-21 18:00:00,8.92,8.92,8.92,8.92,100
2022-12-21 17:00:00,8.9,9.0,8.9,9.0,2820
2022-12-21 16:00:00,8.9299,9.2623,8.82,9.04,71381
2022-12-21 15:00:00,8.665,8.99,8.5701,8.93,22917
2022-12-21 14:00:00,8.4847,8.89,8.4847,8.665,14731
2022-12-21 13:00:00,8.5992,8.68,8.47,8.575,6155
2022-12-21 12:00:00,8.41,8.78,8.2301,8.4601,17350
2022-12-21 11:00:00,8.75,8.85,8.11,8.3107,42293
2022-12-21 10:00:00,9.51,9.51,8.3948,8.7372,56081
2022-12-21 09:00:00,9.71,9.71,9.5087,9.68,702
2022-12-20 20:00:00,9.39,9.39,9.32,9.32,6085
2022-12-20 19:00:00,9.4,9.4,9.38,9.38,1198
2022-12-20 18:00:00,9.34,9.5,9.33,9.5,642
2022-12-20 17:00:00,9.25,9.5426,9.25,9.54,3890
2022-12-20 16:00:00,8.5799,9.99,8.3501,9.26,696515
2022-12-20 15:00:00,7.8,8.69,7.73,8.5799,227324
2022-12-20 14:00:00,7.66,7.8,7.61,7.725,21214
2022-12-20 13:00:00,7.71,7.75,7.51,7.665,42351
2022-12-20 12:00:00,7.5452,7.75,7.48,7.75,39474
2022-12-20 11:00:00,7.45,7.59,7.44,7.51,20259
2022-12-20 10:00:00,7.64,7.64,7.4401,7.45,12619
